    -1.481039     0.006266     0.000163    -0.000000
    -1.477364     0.006266     0.000166    -0.000000
    -1.473689     0.006266     0.000169    -0.000000
    -1.470014     0.006266     0.000172    -0.000000
    -1.466339     0.006266     0.000175    -0.000000
    -1.462664     0.006266     0.000178    -0.000000
    -1.458989     0.006266     0.000181    -0.000000
    -1.455314     0.006266     0.000184     0.000000
    -1.451639     0.006266     0.000187     0.000000
    -1.447964     0.006266     0.000190     0.000000
    -1.444289     0.006266     0.000193     0.000000
    -1.440614     0.006266     0.000197     0.000000
    -1.436939     0.006266     0.000200     0.000000
    -1.433264     0.006266     0.000203     0.000000
    -1.429589     0.006266     0.000207     0.000000
    -1.425915     0.006266     0.000210     0.000000
    -1.422240     0.006266     0.000213     0.000001
    -1.418565     0.006266     0.000217     0.000001
    -1.414890     0.006266     0.000220     0.000001
    -1.411215     0.006266     0.000224     0.000001
    -1.407540     0.006266     0.000228     0.000001
    -1.403865     0.006266     0.000231     0.000001
    -1.400190     0.006266     0.000235     0.000001
    -1.396515     0.006266     0.000239     0.000001
    -1.392840     0.006266     0.000243     0.000001
    -1.389165     0.006266     0.000246     0.000001
    -1.385490     0.006266     0.000250     0.000001
    -1.381815     0.006266     0.000254     0.000001
    -1.378140     0.006266     0.000258     0.000001
    -1.374466     0.006266     0.000263     0.000001
    -1.370791     0.006266     0.000267     0.000002
    -1.367116     0.006266     0.000271     0.000002
    -1.363441     0.006266     0.000275     0.000002
    -1.359766     0.006266     0.000280     0.000002
    -1.356091     0.006266     0.000284     0.000002
    -1.352416     0.006266     0.000289     0.000002
    -1.348741     0.006266     0.000293     0.000002
    -1.345066     0.006266     0.000298     0.000002
    -1.341391     0.006266     0.000302     0.000002
    -1.337716     0.006266     0.000307     0.000002
    -1.334041     0.006266     0.000312     0.000003
    -1.330366     0.006266     0.000317     0.000003
    -1.326691     0.006266     0.000322     0.000003
    -1.323016     0.006266     0.000327     0.000003
    -1.319342     0.006266     0.000332     0.000003
    -1.315667     0.006266     0.000338     0.000003
    -1.311992     0.006266     0.000343     0.000003
    -1.308317     0.006266     0.000349     0.000003
    -1.304642     0.006266     0.000354     0.000003
    -1.300967     0.006266     0.000360     0.000004
    -1.297292     0.006266     0.000366     0.000004
    -1.293617     0.006266     0.000372     0.000004
    -1.289942     0.006266     0.000378     0.000004
    -1.286267     0.006266     0.000384     0.000004
    -1.282592     0.006266     0.000390     0.000004
    -1.278917     0.006266     0.000396     0.000004
    -1.275242     0.006266     0.000403     0.000005
    -1.271567     0.006266     0.000409     0.000005
    -1.267893     0.006266     0.000416     0.000005
    -1.264218     0.006266     0.000423     0.000005
    -1.260543     0.006266     0.000430     0.000005
    -1.256868     0.006266     0.000437     0.000005
    -1.253193     0.006266     0.000444     0.000006
    -1.249518     0.006266     0.000451     0.000006
    -1.245843     0.006266     0.000459     0.000006
    -1.242168     0.006266     0.000467     0.000006
    -1.238493     0.006266     0.000474     0.000006
    -1.234818     0.006266     0.000482     0.000007
    -1.231143     0.006266     0.000491     0.000007
    -1.227468     0.006266     0.000499     0.000007
    -1.223793     0.006266     0.000507     0.000007
    -1.220118     0.006266     0.000516     0.000007
    -1.216443     0.006266     0.000525     0.000008
    -1.212769     0.006266     0.000534     0.000008
    -1.209094     0.006266     0.000543     0.000008
    -1.205419     0.006266     0.000553     0.000008
    -1.201744     0.006266     0.000563     0.000009
    -1.198069     0.006266     0.000572     0.000009
    -1.194394     0.006266     0.000583     0.000009
    -1.190719     0.006266     0.000593     0.000009
    -1.187044     0.006266     0.000604     0.000010
    -1.183369     0.006266     0.000614     0.000010
    -1.179694     0.006266     0.000625     0.000010
    -1.176019     0.006266     0.000637     0.000011
    -1.172344     0.006266     0.000648     0.000011
    -1.168669     0.006266     0.000660     0.000011
    -1.164994     0.006266     0.000673     0.000012
    -1.161320     0.006266     0.000685     0.000012
    -1.157645     0.006266     0.000698     0.000012
    -1.153970     0.006266     0.000711     0.000013
    -1.150295     0.006266     0.000724     0.000013
    -1.146620     0.006266     0.000738     0.000014
    -1.142945     0.006266     0.000752     0.000014
    -1.139270     0.006266     0.000767     0.000014
    -1.135595     0.006266     0.000782     0.000015
    -1.131920     0.006266     0.000797     0.000015
    -1.128245     0.006266     0.000812     0.000016
    -1.124570     0.006266     0.000828     0.000016
    -1.120895     0.006266     0.000845     0.000017
    -1.117220     0.006266     0.000862     0.000017
    -1.113545     0.006266     0.000879     0.000018
    -1.109871     0.006266     0.000897     0.000018
    -1.106196     0.006266     0.000915     0.000019
    -1.102521     0.006266     0.000934     0.000019
    -1.098846     0.006266     0.000954     0.000020
    -1.095171     0.006266     0.000974     0.000021
    -1.091496     0.006266     0.000994     0.000021
    -1.087821     0.006266     0.001015     0.000022
    -1.084146     0.006266     0.001037     0.000023
    -1.080471     0.006266     0.001059     0.000023
    -1.076796     0.006266     0.001082     0.000024
    -1.073121     0.006266     0.001106     0.000025
    -1.069446     0.006266     0.001131     0.000026
    -1.065771     0.006266     0.001156     0.000026
    -1.062096     0.006266     0.001182     0.000027
    -1.058421     0.006266     0.001209     0.000028
    -1.054747     0.006266     0.001236     0.000029
    -1.051072     0.006266     0.001265     0.000030
    -1.047397     0.006266     0.001294     0.000031
    -1.043722     0.006266     0.001325     0.000032
    -1.040047     0.006266     0.001356     0.000033
    -1.036372     0.006266     0.001388     0.000034
    -1.032697     0.006266     0.001422     0.000035
    -1.029022     0.006266     0.001456     0.000037
    -1.025347     0.006266     0.001492     0.000038
    -1.021672     0.006266     0.001529     0.000039
    -1.017997     0.006266     0.001568     0.000040
    -1.014322     0.006266     0.001607     0.000042
    -1.010647     0.006266     0.001648     0.000043
    -1.006972     0.006266     0.001691     0.000045
    -1.003298     0.006266     0.001735     0.000046
    -0.999623     0.006266     0.001781     0.000048
    -0.995948     0.006266     0.001828     0.000050
    -0.992273     0.006266     0.001877     0.000052
    -0.988598     0.006266     0.001928     0.000054
    -0.984923     0.006266     0.001981     0.000056
    -0.981248     0.006266     0.002036     0.000058
    -0.977573     0.006266     0.002093     0.000060
    -0.973898     0.006266     0.002153     0.000062
    -0.970223     0.006266     0.002215     0.000064
    -0.966548     0.006266     0.002279     0.000067
    -0.962873     0.006266     0.002346     0.000070
    -0.959198     0.006266     0.002416     0.000072
    -0.955523     0.006266     0.002489     0.000075
    -0.951848     0.006266     0.002564     0.000078
    -0.948174     0.006266     0.002643     0.000081
    -0.944499     0.006266     0.002726     0.000085
    -0.940824     0.006266     0.002812     0.000088
    -0.937149     0.006266     0.002902     0.000092
    -0.933474     0.006266     0.002996     0.000096
    -0.929799     0.006266     0.003094     0.000100
    -0.926124     0.006266     0.003197     0.000104
    -0.922449     0.006266     0.003305     0.000108
    -0.918774     0.006266     0.003418     0.000113
    -0.915099     0.006266     0.003536     0.000118
    -0.911424     0.006266     0.003660     0.000124
    -0.907749     0.006266     0.003790     0.000129
    -0.904074     0.006266     0.003926     0.000135
    -0.900399     0.006266     0.004070     0.000142
    -0.896725     0.006266     0.004221     0.000148
    -0.893050     0.006266     0.004380     0.000155
    -0.889375     0.006266     0.004547     0.000163
    -0.885700     0.006266     0.004723     0.000171
    -0.882025     0.006266     0.004909     0.000179
    -0.878350     0.006266     0.005105     0.000188
    -0.874675     0.006266     0.005311     0.000198
    -0.871000     0.006266     0.005530     0.000208
    -0.867325     0.006266     0.005762     0.000219
    -0.863650     0.006266     0.006007     0.000231
    -0.859975     0.006266     0.006266     0.000244
    -0.856300     0.006266     0.006541     0.000257
    -0.852625     0.006266     0.006833     0.000271
    -0.848950     0.006266     0.007144     0.000287
    -0.845275     0.006266     0.007474     0.000303
    -0.841601     0.006266     0.007825     0.000321
    -0.837926     0.006266     0.008199     0.000340
    -0.834251     0.006266     0.008599     0.000360
    -0.830576     0.006266     0.009025     0.000383
    -0.826901     0.006266     0.009481     0.000407
    -0.823226     0.006266     0.009969     0.000433
    -0.819551     0.006266     0.010492     0.000461
    -0.815876     0.006266     0.011054     0.000491
    -0.812201     0.006266     0.011657     0.000524
    -0.808526     0.006266     0.012306     0.000560
    -0.804851     0.006266     0.013005     0.000599
    -0.801176     0.006266     0.013759     0.000642
    -0.797501     0.006266     0.014574     0.000688
    -0.793826     0.006266     0.015456     0.000740
    -0.790152     0.006266     0.016412     0.000796
    -0.786477     0.006266     0.017451     0.000857
    -0.782802     0.006266     0.018581     0.000925
    -0.779127     0.006266     0.019812     0.001001
    -0.775452     0.006266     0.021157     0.001083
    -0.771777     0.006266     0.022628     0.001175
    -0.768102     0.006266     0.024242     0.001277
    -0.764427     0.006266     0.026016     0.001391
    -0.760752     0.006266     0.027970     0.001519
    -0.757077     0.006266     0.030128     0.001662
    -0.753402     0.006266     0.032519     0.001822
    -0.749727     0.006266     0.035173     0.002005
    -0.746052     0.006266     0.038131     0.002209
    -0.742377     0.006266     0.041434     0.002442
    -0.738702     0.006266     0.045139     0.002708
    -0.735028     0.006266     0.049307     0.003012
    -0.731353     0.006266     0.054016     0.003361
    -0.727678     0.006266     0.059355     0.003764
    -0.724003     0.006266     0.065437     0.004237
    -0.720328     0.006266     0.072400     0.004785
    -0.716653     0.006266     0.080408     0.005434
    -0.712978     0.006266     0.089677     0.006190
    -0.709303     0.006266     0.100462     0.007108
    -0.705628     0.006266     0.113113     0.008182
    -0.701953     0.006266     0.128028     0.009541
    -0.698278     0.006266     0.145812     0.011113
    -0.694603     0.006266     0.167131     0.013146
    -0.690928     0.006266     0.193033     0.015627
    -0.687253     0.006266     0.224817     0.018740
    -0.683579     0.006266     0.262735     0.022791
    -0.679904     0.006266     0.306581     0.027845
    -0.676229     0.006266     0.369194     0.034971
    -0.672554     0.006266     0.451422     0.044480
    -0.668879     0.006266     0.553578     0.057753
    -0.665204     0.006266     0.703868     0.077331
    -0.661529     0.006266     0.918706     0.106925
    -0.657854     0.006266     1.238659     0.154394
    -0.654179     0.006266     1.741514     0.234721
    -0.650504     0.006266     2.582146     0.383636
    -0.646829     0.006266     4.087937     0.687785
    -0.643154     0.006266     6.853789     1.355484
    -0.639479     0.006266     9.767377     2.549552
    -0.635804     0.006266    10.769548     3.445863
    -0.632129     0.006266     8.972534     3.258398
    -0.628455     0.006266     6.180336     2.778122
    -0.624780     0.006266     4.367403     2.441724
    -0.621105     0.006266     3.183776     2.198490
    -0.617430     0.006266     2.366976     1.998357
    -0.613755     0.006266     1.778063     1.818295
    -0.610080     0.006266     1.341613     1.650468
    -0.606405     0.006266     1.013132     1.493374
    -0.602730     0.006266     0.763864     1.347737
    -0.599055     0.006266     0.584401     1.215789
    -0.595380     0.006266     0.438311     1.095146
    -0.591705     0.006266     0.326645     0.987170
    -0.588030     0.006266     0.253602     0.892482
    -0.584355     0.006266     0.187568     0.807820
    -0.580680     0.006266     0.137196     0.733467
    -0.577006     0.006266     0.098886     0.668433
    -0.573331     0.006266     0.069886     0.611766
    -0.569656     0.006266     0.048051     0.562551
    -0.565981     0.006266     0.031726     0.519965
    -0.562306     0.006266     0.019611     0.483268
    -0.558631     0.006266     0.010685     0.451798
    -0.554956     0.006266     0.004131     0.424951
    -0.551281     0.006266    -0.000699     0.402219
    -0.547606     0.006266    -0.004330     0.383122
    -0.543931     0.006266    -0.007188     0.367251
    -0.540256     0.006266    -0.009620     0.354230
    -0.536581     0.006266    -0.011912     0.343719
    -0.532906     0.006266    -0.014300     0.335414
    -0.529231     0.006266    -0.016978     0.329037
    -0.525556     0.006266    -0.020106     0.324331
    -0.521882     0.006266    -0.023818     0.321053
    -0.518207     0.006266    -0.028220     0.318987
    -0.514532     0.006266    -0.033399     0.317923
    -0.510857     0.006266    -0.039423     0.317667
    -0.507182     0.006266    -0.046343     0.318035
    -0.503507     0.006266    -0.054198     0.318856
    -0.499832     0.006266    -0.063014     0.319968
    -0.496157     0.006266    -0.072809     0.321216
    -0.492482     0.006266    -0.083593     0.322455
    -0.488807     0.006266    -0.095368     0.323543
    -0.485132     0.006266    -0.108137     0.324345
    -0.481457     0.006266    -0.121899     0.324723
    -0.477782     0.006266    -0.136653     0.324539
    -0.474107     0.006266    -0.152398     0.323641
    -0.470433     0.006266    -0.169132     0.321864
    -0.466758     0.006266    -0.186840     0.319018
    -0.463083     0.006266    -0.205494     0.314877
    -0.459408     0.006266    -0.225032     0.309174
    -0.455733     0.006266    -0.245331     0.301598
    -0.452058     0.006266    -0.266177     0.291795
    -0.448383     0.006266    -0.287219     0.279392
    -0.444708     0.006266    -0.307920     0.264049
    -0.441033     0.006266    -0.327522     0.245548
    -0.437358     0.006266    -0.345057     0.223936
    -0.433683     0.006266    -0.359432     0.199700
    -0.430008     0.006266    -0.369676     0.173916
    -0.426333     0.006266    -0.375323     0.148268
    -0.422658     0.006266    -0.376872     0.124781
    -0.418983     0.006266    -0.376102     0.105159
    -0.415309     0.006266    -0.375843     0.089836
    -0.411634     0.006266    -0.378982     0.077233
    -0.407959     0.006266    -0.386877     0.063926
    -0.404284     0.006266    -0.398232     0.046165
    -0.400609     0.006266    -0.409532     0.021914
    -0.396934     0.006266    -0.416913    -0.008185
    -0.393259     0.006266    -0.417925    -0.041547
    -0.389584     0.006266    -0.412048    -0.075131
    -0.385909     0.006266    -0.400185    -0.106524
    -0.382234     0.006266    -0.383883    -0.134296
    -0.378559     0.006266    -0.364746    -0.157894
    -0.374884     0.006266    -0.344876    -0.176788
    -0.371209     0.006266    -0.324535    -0.192163
    -0.367534     0.006266    -0.304325    -0.204483
    -0.363860     0.006266    -0.284648    -0.214215
    -0.360185     0.006266    -0.265733    -0.221794
    -0.356510     0.006266    -0.247701    -0.227598
    -0.352835     0.006266    -0.230595    -0.231943
    -0.349160     0.006266    -0.214411    -0.235091
    -0.345485     0.006266    -0.199122    -0.237252
    -0.341810     0.006266    -0.184684    -0.238594
    -0.338135     0.006266    -0.171049    -0.239255
    -0.334460     0.006266    -0.158167    -0.239345
    -0.330785     0.006266    -0.145990    -0.238951
    -0.327110     0.006266    -0.134475    -0.238149
    -0.323435     0.006266    -0.123579    -0.237000
    -0.319760     0.006266    -0.113266    -0.235555
    -0.316085     0.006266    -0.103502    -0.233858
    -0.312410     0.006266    -0.094256    -0.231950
    -0.308736     0.006266    -0.085500    -0.229863
    -0.305061     0.006266    -0.077208    -0.227629
    -0.301386     0.006266    -0.069356    -0.225277
    -0.297711     0.006266    -0.061919    -0.222832
    -0.294036     0.006266    -0.054876    -0.220318
    -0.290361     0.006266    -0.048205    -0.217757
    -0.286686     0.006266    -0.041884    -0.215170
    -0.283011     0.006266    -0.035892    -0.212574
    -0.279336     0.006266    -0.030206    -0.209987
