    -1.454503     0.031773     0.000372     0.000022
    -1.450828     0.031773     0.000378     0.000022
    -1.447154     0.031773     0.000384     0.000023
    -1.443479     0.031773     0.000390     0.000023
    -1.439804     0.031773     0.000395     0.000024
    -1.436129     0.031773     0.000401     0.000024
    -1.432454     0.031773     0.000408     0.000025
    -1.428779     0.031773     0.000414     0.000025
    -1.425104     0.031773     0.000420     0.000026
    -1.421429     0.031773     0.000427     0.000026
    -1.417754     0.031773     0.000433     0.000027
    -1.414079     0.031773     0.000440     0.000028
    -1.410404     0.031773     0.000447     0.000028
    -1.406729     0.031773     0.000454     0.000029
    -1.403054     0.031773     0.000461     0.000030
    -1.399379     0.031773     0.000468     0.000030
    -1.395705     0.031773     0.000476     0.000031
    -1.392030     0.031773     0.000483     0.000032
    -1.388355     0.031773     0.000491     0.000032
    -1.384680     0.031773     0.000499     0.000033
    -1.381005     0.031773     0.000507     0.000034
    -1.377330     0.031773     0.000515     0.000035
    -1.373655     0.031773     0.000523     0.000036
    -1.369980     0.031773     0.000532     0.000036
    -1.366305     0.031773     0.000540     0.000037
    -1.362630     0.031773     0.000549     0.000038
    -1.358955     0.031773     0.000558     0.000039
    -1.355280     0.031773     0.000567     0.000040
    -1.351605     0.031773     0.000577     0.000041
    -1.347930     0.031773     0.000587     0.000042
    -1.344255     0.031773     0.000596     0.000043
    -1.340581     0.031773     0.000606     0.000044
    -1.336906     0.031773     0.000617     0.000045
    -1.333231     0.031773     0.000627     0.000046
    -1.329556     0.031773     0.000638     0.000047
    -1.325881     0.031773     0.000649     0.000048
    -1.322206     0.031773     0.000660     0.000050
    -1.318531     0.031773     0.000671     0.000051
    -1.314856     0.031773     0.000683     0.000052
    -1.311181     0.031773     0.000695     0.000053
    -1.307506     0.031773     0.000707     0.000055
    -1.303831     0.031773     0.000720     0.000056
    -1.300156     0.031773     0.000732     0.000057
    -1.296481     0.031773     0.000745     0.000059
    -1.292806     0.031773     0.000759     0.000060
    -1.289132     0.031773     0.000772     0.000062
    -1.285457     0.031773     0.000786     0.000063
    -1.281782     0.031773     0.000801     0.000065
    -1.278107     0.031773     0.000815     0.000067
    -1.274432     0.031773     0.000830     0.000068
    -1.270757     0.031773     0.000846     0.000070
    -1.267082     0.031773     0.000862     0.000072
    -1.263407     0.031773     0.000878     0.000074
    -1.259732     0.031773     0.000894     0.000076
    -1.256057     0.031773     0.000911     0.000078
    -1.252382     0.031773     0.000929     0.000080
    -1.248707     0.031773     0.000946     0.000082
    -1.245032     0.031773     0.000965     0.000084
    -1.241357     0.031773     0.000983     0.000086
    -1.237682     0.031773     0.001003     0.000089
    -1.234008     0.031773     0.001022     0.000091
    -1.230333     0.031773     0.001042     0.000094
    -1.226658     0.031773     0.001063     0.000096
    -1.222983     0.031773     0.001084     0.000099
    -1.219308     0.031773     0.001106     0.000102
    -1.215633     0.031773     0.001129     0.000104
    -1.211958     0.031773     0.001152     0.000107
    -1.208283     0.031773     0.001176     0.000110
    -1.204608     0.031773     0.001200     0.000114
    -1.200933     0.031773     0.001225     0.000117
    -1.197258     0.031773     0.001251     0.000120
    -1.193583     0.031773     0.001277     0.000124
    -1.189908     0.031773     0.001304     0.000127
    -1.186233     0.031773     0.001332     0.000131
    -1.182559     0.031773     0.001361     0.000135
    -1.178884     0.031773     0.001390     0.000139
    -1.175209     0.031773     0.001421     0.000143
    -1.171534     0.031773     0.001452     0.000147
    -1.167859     0.031773     0.001484     0.000152
    -1.164184     0.031773     0.001517     0.000156
    -1.160509     0.031773     0.001552     0.000161
    -1.156834     0.031773     0.001587     0.000166
    -1.153159     0.031773     0.001623     0.000172
    -1.149484     0.031773     0.001660     0.000177
    -1.145809     0.031773     0.001699     0.000183
    -1.142134     0.031773     0.001739     0.000189
    -1.138459     0.031773     0.001780     0.000195
    -1.134784     0.031773     0.001822     0.000201
    -1.131109     0.031773     0.001866     0.000208
    -1.127435     0.031773     0.001911     0.000215
    -1.123760     0.031773     0.001957     0.000222
    -1.120085     0.031773     0.002005     0.000230
    -1.116410     0.031773     0.002055     0.000238
    -1.112735     0.031773     0.002106     0.000247
    -1.109060     0.031773     0.002159     0.000256
    -1.105385     0.031773     0.002214     0.000265
    -1.101710     0.031773     0.002271     0.000275
    -1.098035     0.031773     0.002329     0.000286
    -1.094360     0.031773     0.002390     0.000297
    -1.090685     0.031773     0.002452     0.000309
    -1.087010     0.031773     0.002517     0.000322
    -1.083335     0.031773     0.002584     0.000336
    -1.079660     0.031773     0.002653     0.000350
    -1.075986     0.031773     0.002724     0.000366
    -1.072311     0.031773     0.002797     0.000383
    -1.068636     0.031773     0.002872     0.000401
    -1.064961     0.031773     0.002949     0.000420
    -1.061286     0.031773     0.003028     0.000440
    -1.057611     0.031773     0.003108     0.000461
    -1.053936     0.031773     0.003190     0.000483
    -1.050261     0.031773     0.003273     0.000505
    -1.046586     0.031773     0.003359     0.000527
    -1.042911     0.031773     0.003447     0.000548
    -1.039236     0.031773     0.003538     0.000568
    -1.035561     0.031773     0.003632     0.000587
    -1.031886     0.031773     0.003730     0.000606
    -1.028211     0.031773     0.003833     0.000624
    -1.024536     0.031773     0.003941     0.000641
    -1.020862     0.031773     0.004054     0.000658
    -1.017187     0.031773     0.004174     0.000675
    -1.013512     0.031773     0.004300     0.000692
    -1.009837     0.031773     0.004433     0.000710
    -1.006162     0.031773     0.004572     0.000730
    -1.002487     0.031773     0.004719     0.000751
    -0.998812     0.031773     0.004873     0.000773
    -0.995137     0.031773     0.005034     0.000798
    -0.991462     0.031773     0.005203     0.000825
    -0.987787     0.031773     0.005379     0.000853
    -0.984112     0.031773     0.005564     0.000885
    -0.980437     0.031773     0.005756     0.000918
    -0.976762     0.031773     0.005958     0.000953
    -0.973087     0.031773     0.006169     0.000992
    -0.969413     0.031773     0.006389     0.001032
    -0.965738     0.031773     0.006620     0.001075
    -0.962063     0.031773     0.006861     0.001122
    -0.958388     0.031773     0.007114     0.001170
    -0.954713     0.031773     0.007378     0.001222
    -0.951038     0.031773     0.007656     0.001278
    -0.947363     0.031773     0.007947     0.001336
    -0.943688     0.031773     0.008252     0.001398
    -0.940013     0.031773     0.008572     0.001464
    -0.936338     0.031773     0.008908     0.001534
    -0.932663     0.031773     0.009261     0.001609
    -0.928988     0.031773     0.009633     0.001688
    -0.925313     0.031773     0.010024     0.001772
    -0.921638     0.031773     0.010435     0.001862
    -0.917963     0.031773     0.010868     0.001957
    -0.914289     0.031773     0.011325     0.002058
    -0.910614     0.031773     0.011806     0.002167
    -0.906939     0.031773     0.012314     0.002283
    -0.903264     0.031773     0.012851     0.002405
    -0.899589     0.031773     0.013418     0.002537
    -0.895914     0.031773     0.014017     0.002677
    -0.892239     0.031773     0.014651     0.002827
    -0.888564     0.031773     0.015323     0.002987
    -0.884889     0.031773     0.016034     0.003159
    -0.881214     0.031773     0.016788     0.003344
    -0.877539     0.031773     0.017589     0.003540
    -0.873864     0.031773     0.018439     0.003753
    -0.870189     0.031773     0.019343     0.003980
    -0.866514     0.031773     0.020303     0.004226
    -0.862840     0.031773     0.021327     0.004489
    -0.859165     0.031773     0.022416     0.004774
    -0.855490     0.031773     0.023580     0.005079
    -0.851815     0.031773     0.024819     0.005412
    -0.848140     0.031773     0.026146     0.005768
    -0.844465     0.031773     0.027564     0.006156
    -0.840790     0.031773     0.029082     0.006575
