# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.114 Rnm= 1.234 K  shell
# Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.579E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.773
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.75182E+00 -0.3520241E+00  0.3303215E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.378790679E+02  0.86459E+00  0.74368E-03 -0.37218E-03  0.12860E-04
 -0.377790679E+02  0.86459E+00  0.73757E-03 -0.37069E-03  0.12820E-04
 -0.376790679E+02  0.86459E+00  0.73151E-03 -0.36921E-03  0.12782E-04
 -0.375790679E+02  0.86459E+00  0.72549E-03 -0.36773E-03  0.12743E-04
 -0.374790679E+02  0.86459E+00  0.71952E-03 -0.36625E-03  0.12705E-04
 -0.373790679E+02  0.86459E+00  0.71358E-03 -0.36478E-03  0.12668E-04
 -0.372790679E+02  0.86459E+00  0.70770E-03 -0.36332E-03  0.12631E-04
 -0.371790679E+02  0.86459E+00  0.70185E-03 -0.36185E-03  0.12594E-04
 -0.370790679E+02  0.86459E+00  0.69604E-03 -0.36040E-03  0.12558E-04
 -0.369790679E+02  0.86459E+00  0.69027E-03 -0.35894E-03  0.12522E-04
 -0.368790679E+02  0.86459E+00  0.68454E-03 -0.35749E-03  0.12486E-04
 -0.367790679E+02  0.86459E+00  0.67885E-03 -0.35605E-03  0.12451E-04
 -0.366790679E+02  0.86459E+00  0.67320E-03 -0.35461E-03  0.12416E-04
 -0.365790679E+02  0.86459E+00  0.66758E-03 -0.35317E-03  0.12382E-04
 -0.364790679E+02  0.86459E+00  0.66200E-03 -0.35174E-03  0.12348E-04
 -0.363790679E+02  0.86459E+00  0.65646E-03 -0.35031E-03  0.12314E-04
 -0.362790679E+02  0.86459E+00  0.65094E-03 -0.34888E-03  0.12281E-04
 -0.361790679E+02  0.86459E+00  0.64546E-03 -0.34746E-03  0.12248E-04
 -0.360790679E+02  0.86459E+00  0.64002E-03 -0.34604E-03  0.12215E-04
 -0.359790679E+02  0.86459E+00  0.63461E-03 -0.34463E-03  0.12183E-04
 -0.358790679E+02  0.86459E+00  0.62922E-03 -0.34322E-03  0.12151E-04
 -0.357790679E+02  0.86459E+00  0.62387E-03 -0.34181E-03  0.12120E-04
 -0.356790679E+02  0.86459E+00  0.61855E-03 -0.34041E-03  0.12089E-04
 -0.355790679E+02  0.86459E+00  0.61326E-03 -0.33901E-03  0.12058E-04
 -0.354790679E+02  0.86459E+00  0.60800E-03 -0.33762E-03  0.12028E-04
 -0.353790679E+02  0.86459E+00  0.60277E-03 -0.33622E-03  0.11998E-04
 -0.352790679E+02  0.86459E+00  0.59757E-03 -0.33484E-03  0.11968E-04
 -0.351790679E+02  0.86459E+00  0.59239E-03 -0.33345E-03  0.11939E-04
 -0.350790679E+02  0.86459E+00  0.58725E-03 -0.33207E-03  0.11910E-04
 -0.349790679E+02  0.86459E+00  0.58213E-03 -0.33069E-03  0.11882E-04
 -0.348790679E+02  0.86459E+00  0.57703E-03 -0.32931E-03  0.11854E-04
 -0.347790679E+02  0.86459E+00  0.57196E-03 -0.32794E-03  0.11826E-04
 -0.346790679E+02  0.86459E+00  0.56692E-03 -0.32657E-03  0.11799E-04
 -0.345790679E+02  0.86459E+00  0.56190E-03 -0.32521E-03  0.11771E-04
 -0.344790679E+02  0.86459E+00  0.55690E-03 -0.32384E-03  0.11745E-04
 -0.343790679E+02  0.86459E+00  0.55193E-03 -0.32248E-03  0.11718E-04
 -0.342790679E+02  0.86459E+00  0.54698E-03 -0.32113E-03  0.11692E-04
 -0.341790679E+02  0.86459E+00  0.54206E-03 -0.31977E-03  0.11667E-04
 -0.340790679E+02  0.86459E+00  0.53716E-03 -0.31842E-03  0.11641E-04
 -0.339790679E+02  0.86459E+00  0.53228E-03 -0.31708E-03  0.11616E-04
 -0.338790679E+02  0.86459E+00  0.52742E-03 -0.31573E-03  0.11592E-04
 -0.337790679E+02  0.86459E+00  0.52258E-03 -0.31439E-03  0.11567E-04
 -0.336790679E+02  0.86459E+00  0.51777E-03 -0.31305E-03  0.11544E-04
 -0.335790679E+02  0.86459E+00  0.51297E-03 -0.31171E-03  0.11520E-04
 -0.334790679E+02  0.86459E+00  0.50820E-03 -0.31038E-03  0.11497E-04
 -0.333790679E+02  0.86459E+00  0.50344E-03 -0.30905E-03  0.11474E-04
 -0.332790679E+02  0.86459E+00  0.49871E-03 -0.30772E-03  0.11451E-04
 -0.331790679E+02  0.86459E+00  0.49400E-03 -0.30640E-03  0.11429E-04
 -0.330790679E+02  0.86459E+00  0.48930E-03 -0.30507E-03  0.11407E-04
 -0.329790679E+02  0.86459E+00  0.48462E-03 -0.30375E-03  0.11386E-04
 -0.328790679E+02  0.86459E+00  0.47997E-03 -0.30243E-03  0.11365E-04
 -0.327790679E+02  0.86459E+00  0.47533E-03 -0.30112E-03  0.11344E-04
 -0.326790679E+02  0.86459E+00  0.47071E-03 -0.29980E-03  0.11323E-04
 -0.325790679E+02  0.86459E+00  0.46610E-03 -0.29849E-03  0.11303E-04
 -0.324790679E+02  0.86459E+00  0.46152E-03 -0.29718E-03  0.11284E-04
 -0.323790679E+02  0.86459E+00  0.45695E-03 -0.29588E-03  0.11264E-04
 -0.322790679E+02  0.86459E+00  0.45240E-03 -0.29457E-03  0.11245E-04
 -0.321790679E+02  0.86459E+00  0.44786E-03 -0.29327E-03  0.11226E-04
 -0.320790679E+02  0.86459E+00  0.44334E-03 -0.29197E-03  0.11208E-04
 -0.319790679E+02  0.86459E+00  0.43884E-03 -0.29067E-03  0.11190E-04
 -0.318790679E+02  0.86459E+00  0.43436E-03 -0.28938E-03  0.11172E-04
 -0.317790679E+02  0.86459E+00  0.42989E-03 -0.28809E-03  0.11155E-04
 -0.316790679E+02  0.86459E+00  0.42543E-03 -0.28679E-03  0.11138E-04
 -0.315790679E+02  0.86459E+00  0.42100E-03 -0.28550E-03  0.11121E-04
 -0.314790679E+02  0.86459E+00  0.41657E-03 -0.28422E-03  0.11105E-04
 -0.313790679E+02  0.86459E+00  0.41217E-03 -0.28293E-03  0.11089E-04
 -0.312790679E+02  0.86459E+00  0.40778E-03 -0.28165E-03  0.11074E-04
 -0.311790679E+02  0.86459E+00  0.40340E-03 -0.28037E-03  0.11059E-04
 -0.310790679E+02  0.86459E+00  0.39904E-03 -0.27909E-03  0.11044E-04
 -0.309790679E+02  0.86459E+00  0.39469E-03 -0.27781E-03  0.11029E-04
 -0.308790679E+02  0.86459E+00  0.39036E-03 -0.27653E-03  0.11015E-04
 -0.307790679E+02  0.86459E+00  0.38605E-03 -0.27525E-03  0.11001E-04
 -0.306790679E+02  0.86459E+00  0.38175E-03 -0.27398E-03  0.10988E-04
 -0.305790679E+02  0.86459E+00  0.37746E-03 -0.27271E-03  0.10975E-04
 -0.304790679E+02  0.86459E+00  0.37319E-03 -0.27144E-03  0.10962E-04
 -0.303790679E+02  0.86459E+00  0.36893E-03 -0.27017E-03  0.10950E-04
 -0.302790679E+02  0.86459E+00  0.36468E-03 -0.26890E-03  0.10938E-04
 -0.301790679E+02  0.86459E+00  0.36046E-03 -0.26763E-03  0.10926E-04
 -0.300790679E+02  0.86459E+00  0.35624E-03 -0.26637E-03  0.10915E-04
 -0.299790679E+02  0.86459E+00  0.35204E-03 -0.26510E-03  0.10904E-04
 -0.298790679E+02  0.86459E+00  0.34785E-03 -0.26384E-03  0.10894E-04
 -0.297790679E+02  0.86459E+00  0.34368E-03 -0.26258E-03  0.10884E-04
 -0.296790679E+02  0.86459E+00  0.33952E-03 -0.26132E-03  0.10874E-04
 -0.295790679E+02  0.86459E+00  0.33538E-03 -0.26006E-03  0.10865E-04
 -0.294790679E+02  0.86459E+00  0.33125E-03 -0.25880E-03  0.10856E-04
 -0.293790679E+02  0.86459E+00  0.32714E-03 -0.25755E-03  0.10847E-04
 -0.292790679E+02  0.86459E+00  0.32303E-03 -0.25629E-03  0.10839E-04
 -0.291790679E+02  0.86459E+00  0.31895E-03 -0.25504E-03  0.10832E-04
 -0.290790679E+02  0.86459E+00  0.31488E-03 -0.25378E-03  0.10824E-04
 -0.289790679E+02  0.86459E+00  0.31082E-03 -0.25253E-03  0.10817E-04
 -0.288790679E+02  0.86459E+00  0.30678E-03 -0.25128E-03  0.10811E-04
 -0.287790679E+02  0.86459E+00  0.30275E-03 -0.25002E-03  0.10805E-04
 -0.286790679E+02  0.86459E+00  0.29873E-03 -0.24877E-03  0.10799E-04
 -0.285790679E+02  0.86459E+00  0.29473E-03 -0.24752E-03  0.10794E-04
 -0.284790679E+02  0.86459E+00  0.29075E-03 -0.24627E-03  0.10789E-04
 -0.283790679E+02  0.86459E+00  0.28678E-03 -0.24502E-03  0.10784E-04
 -0.282790679E+02  0.86459E+00  0.28282E-03 -0.24377E-03  0.10780E-04
 -0.281790679E+02  0.86459E+00  0.27888E-03 -0.24253E-03  0.10777E-04
 -0.280790679E+02  0.86459E+00  0.27496E-03 -0.24128E-03  0.10773E-04
 -0.279790679E+02  0.86459E+00  0.27105E-03 -0.24003E-03  0.10771E-04
 -0.278790679E+02  0.86459E+00  0.26715E-03 -0.23878E-03  0.10768E-04
 -0.277790679E+02  0.86459E+00  0.26327E-03 -0.23754E-03  0.10767E-04
 -0.276790679E+02  0.86459E+00  0.25941E-03 -0.23629E-03  0.10765E-04
 -0.275790679E+02  0.86459E+00  0.25556E-03 -0.23504E-03  0.10764E-04
 -0.274790679E+02  0.86459E+00  0.25173E-03 -0.23380E-03  0.10764E-04
 -0.273790679E+02  0.86459E+00  0.24792E-03 -0.23255E-03  0.10764E-04
 -0.272790679E+02  0.86459E+00  0.24412E-03 -0.23131E-03  0.10764E-04
 -0.271790679E+02  0.86459E+00  0.24034E-03 -0.23006E-03  0.10765E-04
 -0.270790679E+02  0.86459E+00  0.23657E-03 -0.22881E-03  0.10767E-04
 -0.269790679E+02  0.86459E+00  0.23282E-03 -0.22757E-03  0.10769E-04
 -0.268790679E+02  0.86459E+00  0.22909E-03 -0.22632E-03  0.10771E-04
 -0.267790679E+02  0.86459E+00  0.22537E-03 -0.22507E-03  0.10774E-04
 -0.266790679E+02  0.86459E+00  0.22168E-03 -0.22383E-03  0.10777E-04
 -0.265790679E+02  0.86459E+00  0.21800E-03 -0.22258E-03  0.10781E-04
 -0.264790679E+02  0.86459E+00  0.21433E-03 -0.22133E-03  0.10786E-04
 -0.263790679E+02  0.86459E+00  0.21069E-03 -0.22008E-03  0.10791E-04
 -0.262790679E+02  0.86459E+00  0.20706E-03 -0.21883E-03  0.10797E-04
 -0.261790679E+02  0.86459E+00  0.20346E-03 -0.21758E-03  0.10803E-04
 -0.260790679E+02  0.86459E+00  0.19987E-03 -0.21633E-03  0.10810E-04
 -0.259790679E+02  0.86459E+00  0.19630E-03 -0.21508E-03  0.10817E-04
 -0.258790679E+02  0.86459E+00  0.19275E-03 -0.21383E-03  0.10825E-04
 -0.257790679E+02  0.86459E+00  0.18922E-03 -0.21257E-03  0.10834E-04
 -0.256790679E+02  0.86459E+00  0.18571E-03 -0.21132E-03  0.10843E-04
 -0.255790679E+02  0.86459E+00  0.18222E-03 -0.21006E-03  0.10852E-04
 -0.254790679E+02  0.86459E+00  0.17875E-03 -0.20881E-03  0.10863E-04
 -0.253790679E+02  0.86459E+00  0.17530E-03 -0.20755E-03  0.10874E-04
 -0.252790679E+02  0.86459E+00  0.17187E-03 -0.20629E-03  0.10886E-04
 -0.251790679E+02  0.86459E+00  0.16846E-03 -0.20503E-03  0.10898E-04
 -0.250790679E+02  0.86459E+00  0.16507E-03 -0.20377E-03  0.10911E-04
 -0.249790679E+02  0.86459E+00  0.16171E-03 -0.20251E-03  0.10925E-04
 -0.248790679E+02  0.86459E+00  0.15837E-03 -0.20124E-03  0.10939E-04
 -0.247790679E+02  0.86459E+00  0.15505E-03 -0.19998E-03  0.10954E-04
 -0.246790679E+02  0.86459E+00  0.15175E-03 -0.19871E-03  0.10970E-04
 -0.245790679E+02  0.86459E+00  0.14848E-03 -0.19744E-03  0.10987E-04
 -0.244790679E+02  0.86459E+00  0.14523E-03 -0.19617E-03  0.11005E-04
 -0.243790679E+02  0.86459E+00  0.14200E-03 -0.19489E-03  0.11023E-04
 -0.242790679E+02  0.86459E+00  0.13880E-03 -0.19362E-03  0.11042E-04
 -0.241790679E+02  0.86459E+00  0.13562E-03 -0.19234E-03  0.11062E-04
 -0.240790679E+02  0.86459E+00  0.13246E-03 -0.19106E-03  0.11083E-04
 -0.239790679E+02  0.86459E+00  0.12933E-03 -0.18978E-03  0.11104E-04
 -0.238790679E+02  0.86459E+00  0.12623E-03 -0.18849E-03  0.11127E-04
 -0.237790679E+02  0.86459E+00  0.12315E-03 -0.18720E-03  0.11150E-04
 -0.236790679E+02  0.86459E+00  0.12010E-03 -0.18591E-03  0.11175E-04
 -0.235790679E+02  0.86459E+00  0.11708E-03 -0.18462E-03  0.11200E-04
 -0.234790679E+02  0.86459E+00  0.11408E-03 -0.18332E-03  0.11227E-04
 -0.233790679E+02  0.86459E+00  0.11111E-03 -0.18202E-03  0.11254E-04
 -0.232790679E+02  0.86459E+00  0.10817E-03 -0.18072E-03  0.11283E-04
 -0.231790679E+02  0.86459E+00  0.10525E-03 -0.17942E-03  0.11313E-04
 -0.230790679E+02  0.86459E+00  0.10237E-03 -0.17811E-03  0.11343E-04
 -0.229790679E+02  0.86459E+00  0.99509E-04 -0.17679E-03  0.11375E-04
 -0.228790679E+02  0.86459E+00  0.96681E-04 -0.17548E-03  0.11408E-04
 -0.227790679E+02  0.86459E+00  0.93883E-04 -0.17416E-03  0.11443E-04
 -0.226790679E+02  0.86459E+00  0.91115E-04 -0.17283E-03  0.11479E-04
 -0.225790679E+02  0.86459E+00  0.88377E-04 -0.17151E-03  0.11516E-04
 -0.224790679E+02  0.86459E+00  0.85670E-04 -0.17017E-03  0.11554E-04
 -0.223790679E+02  0.86459E+00  0.82994E-04 -0.16884E-03  0.11594E-04
 -0.222790679E+02  0.86459E+00  0.80351E-04 -0.16750E-03  0.11635E-04
 -0.221790679E+02  0.86459E+00  0.77739E-04 -0.16615E-03  0.11678E-04
 -0.220790679E+02  0.86459E+00  0.75160E-04 -0.16480E-03  0.11722E-04
 -0.219790679E+02  0.86459E+00  0.72615E-04 -0.16345E-03  0.11768E-04
 -0.218790679E+02  0.86459E+00  0.70103E-04 -0.16209E-03  0.11816E-04
 -0.217790679E+02  0.86459E+00  0.67625E-04 -0.16072E-03  0.11866E-04
 -0.216790679E+02  0.86459E+00  0.65182E-04 -0.15935E-03  0.11917E-04
 -0.215790679E+02  0.86459E+00  0.62774E-04 -0.15797E-03  0.11971E-04
 -0.214790679E+02  0.86459E+00  0.60401E-04 -0.15659E-03  0.12026E-04
 -0.213790679E+02  0.86459E+00  0.58065E-04 -0.15520E-03  0.12083E-04
 -0.212790679E+02  0.86459E+00  0.55765E-04 -0.15380E-03  0.12143E-04
 -0.211790679E+02  0.86459E+00  0.53503E-04 -0.15240E-03  0.12205E-04
 -0.210790679E+02  0.86459E+00  0.51278E-04 -0.15099E-03  0.12269E-04
 -0.209790679E+02  0.86459E+00  0.49092E-04 -0.14957E-03  0.12336E-04
 -0.208790679E+02  0.86459E+00  0.46945E-04 -0.14815E-03  0.12406E-04
 -0.207790679E+02  0.86459E+00  0.44837E-04 -0.14671E-03  0.12478E-04
 -0.206790679E+02  0.86459E+00  0.42770E-04 -0.14527E-03  0.12553E-04
 -0.205790679E+02  0.86459E+00  0.40743E-04 -0.14383E-03  0.12632E-04
 -0.204790679E+02  0.86459E+00  0.38759E-04 -0.14237E-03  0.12714E-04
 -0.203790679E+02  0.86459E+00  0.36816E-04 -0.14090E-03  0.12799E-04
 -0.202790679E+02  0.86459E+00  0.34917E-04 -0.13943E-03  0.12887E-04
 -0.201790679E+02  0.86459E+00  0.33062E-04 -0.13794E-03  0.12980E-04
 -0.200790679E+02  0.86459E+00  0.31252E-04 -0.13644E-03  0.13077E-04
 -0.199790679E+02  0.86459E+00  0.29488E-04 -0.13494E-03  0.13178E-04
 -0.198790679E+02  0.86459E+00  0.27770E-04 -0.13342E-03  0.13284E-04
 -0.197790679E+02  0.86459E+00  0.26101E-04 -0.13189E-03  0.13395E-04
 -0.196790679E+02  0.86459E+00  0.24480E-04 -0.13035E-03  0.13512E-04
 -0.195790679E+02  0.86459E+00  0.22910E-04 -0.12880E-03  0.13634E-04
 -0.194790679E+02  0.86459E+00  0.21391E-04 -0.12723E-03  0.13762E-04
 -0.193790679E+02  0.86459E+00  0.19926E-04 -0.12565E-03  0.13898E-04
 -0.192790679E+02  0.86459E+00  0.18515E-04 -0.12406E-03  0.14040E-04
 -0.191790679E+02  0.86459E+00  0.17161E-04 -0.12245E-03  0.14190E-04
 -0.190790679E+02  0.86459E+00  0.15866E-04 -0.12083E-03  0.14350E-04
 -0.189790679E+02  0.86459E+00  0.14632E-04 -0.11919E-03  0.14518E-04
 -0.188790679E+02  0.86459E+00  0.13461E-04 -0.11753E-03  0.14697E-04
 -0.187790679E+02  0.86459E+00  0.12356E-04 -0.11586E-03  0.14887E-04
 -0.186790679E+02  0.86459E+00  0.11321E-04 -0.11417E-03  0.15090E-04
 -0.185790679E+02  0.86459E+00  0.10360E-04 -0.11246E-03  0.15307E-04
 -0.184790679E+02  0.86459E+00  0.94754E-05 -0.11073E-03  0.15539E-04
 -0.183790679E+02  0.86459E+00  0.86730E-05 -0.10898E-03  0.15788E-04
 -0.182790679E+02  0.86459E+00  0.79578E-05 -0.10721E-03  0.16056E-04
 -0.181790679E+02  0.86459E+00  0.73352E-05 -0.10542E-03  0.16346E-04
 -0.180790679E+02  0.86459E+00  0.68109E-05 -0.10361E-03  0.16659E-04
 -0.179790679E+02  0.86459E+00  0.63907E-05 -0.10178E-03  0.16998E-04
 -0.178790679E+02  0.86459E+00  0.60797E-05 -0.99937E-04  0.17366E-04
 -0.177790679E+02  0.86459E+00  0.58820E-05 -0.98072E-04  0.17766E-04
 -0.176790679E+02  0.86459E+00  0.58001E-05 -0.96192E-04  0.18200E-04
 -0.175790679E+02  0.86459E+00  0.58342E-05 -0.94298E-04  0.18670E-04
 -0.174790679E+02  0.86459E+00  0.59824E-05 -0.92394E-04  0.19179E-04
 -0.173790679E+02  0.86459E+00  0.62406E-05 -0.90482E-04  0.19727E-04
 -0.172790679E+02  0.86459E+00  0.66031E-05 -0.88566E-04  0.20315E-04
 -0.171790679E+02  0.86459E+00  0.70632E-05 -0.86649E-04  0.20944E-04
 -0.170790679E+02  0.86459E+00  0.76136E-05 -0.84733E-04  0.21613E-04
 -0.169790679E+02  0.86459E+00  0.82473E-05 -0.82822E-04  0.22323E-04
 -0.168790679E+02  0.86459E+00  0.89575E-05 -0.80917E-04  0.23071E-04
 -0.167790679E+02  0.86459E+00  0.97379E-05 -0.79022E-04  0.23858E-04
 -0.166790679E+02  0.86459E+00  0.10583E-04 -0.77138E-04  0.24682E-04
 -0.165790679E+02  0.86459E+00  0.11487E-04 -0.75266E-04  0.25541E-04
 -0.164790679E+02  0.86459E+00  0.12447E-04 -0.73409E-04  0.26436E-04
 -0.163790679E+02  0.86459E+00  0.13457E-04 -0.71568E-04  0.27363E-04
 -0.162790679E+02  0.86459E+00  0.14514E-04 -0.69743E-04  0.28322E-04
 -0.161790679E+02  0.86459E+00  0.15616E-04 -0.67936E-04  0.29313E-04
 -0.160790679E+02  0.86459E+00  0.16758E-04 -0.66148E-04  0.30333E-04
 -0.159790679E+02  0.86459E+00  0.17939E-04 -0.64379E-04  0.31381E-04
 -0.158790679E+02  0.86459E+00  0.19155E-04 -0.62630E-04  0.32457E-04
 -0.157790679E+02  0.86459E+00  0.20406E-04 -0.60902E-04  0.33558E-04
 -0.156790679E+02  0.86459E+00  0.21688E-04 -0.59195E-04  0.34685E-04
 -0.155790679E+02  0.86459E+00  0.22999E-04 -0.57510E-04  0.35836E-04
 -0.154790679E+02  0.86459E+00  0.24339E-04 -0.55847E-04  0.37010E-04
 -0.153790679E+02  0.86459E+00  0.25706E-04 -0.54206E-04  0.38205E-04
 -0.152790679E+02  0.86459E+00  0.27097E-04 -0.52588E-04  0.39422E-04
 -0.151790679E+02  0.86459E+00  0.28512E-04 -0.50993E-04  0.40659E-04
 -0.150790679E+02  0.86459E+00  0.29949E-04 -0.49421E-04  0.41916E-04
 -0.149790679E+02  0.86459E+00  0.31407E-04 -0.47872E-04  0.43190E-04
 -0.148790679E+02  0.86459E+00  0.32885E-04 -0.46347E-04  0.44483E-04
 -0.147790679E+02  0.86459E+00  0.34381E-04 -0.44846E-04  0.45792E-04
 -0.146790679E+02  0.86459E+00  0.35896E-04 -0.43368E-04  0.47117E-04
 -0.145790679E+02  0.86459E+00  0.37426E-04 -0.41914E-04  0.48457E-04
 -0.144790679E+02  0.86459E+00  0.38973E-04 -0.40485E-04  0.49812E-04
 -0.143790679E+02  0.86459E+00  0.40534E-04 -0.39079E-04  0.51181E-04
 -0.142790679E+02  0.86459E+00  0.42108E-04 -0.37697E-04  0.52562E-04
 -0.141790679E+02  0.86459E+00  0.43696E-04 -0.36339E-04  0.53957E-04
 -0.140790679E+02  0.86459E+00  0.45296E-04 -0.35005E-04  0.55363E-04
 -0.139790679E+02  0.86459E+00  0.46907E-04 -0.33695E-04  0.56780E-04
 -0.138790679E+02  0.86459E+00  0.48528E-04 -0.32409E-04  0.58208E-04
 -0.137790679E+02  0.86459E+00  0.50160E-04 -0.31147E-04  0.59645E-04
 -0.136790679E+02  0.86459E+00  0.51800E-04 -0.29909E-04  0.61092E-04
 -0.135790679E+02  0.86459E+00  0.53449E-04 -0.28694E-04  0.62548E-04
 -0.134790679E+02  0.86459E+00  0.55106E-04 -0.27504E-04  0.64012E-04
 -0.133790679E+02  0.86459E+00  0.56770E-04 -0.26336E-04  0.65484E-04
 -0.132790679E+02  0.86459E+00  0.58440E-04 -0.25193E-04  0.66962E-04
 -0.131790679E+02  0.86459E+00  0.60116E-04 -0.24073E-04  0.68448E-04
 -0.130790679E+02  0.86459E+00  0.61797E-04 -0.22976E-04  0.69939E-04
 -0.129790679E+02  0.86459E+00  0.63483E-04 -0.21903E-04  0.71437E-04
 -0.128790679E+02  0.86459E+00  0.65173E-04 -0.20852E-04  0.72939E-04
 -0.127790679E+02  0.86459E+00  0.66867E-04 -0.19825E-04  0.74446E-04
 -0.126790679E+02  0.86459E+00  0.68564E-04 -0.18820E-04  0.75958E-04
 -0.125790679E+02  0.86459E+00  0.70264E-04 -0.17838E-04  0.77473E-04
 -0.124790679E+02  0.86459E+00  0.71965E-04 -0.16879E-04  0.78991E-04
 -0.123790679E+02  0.86459E+00  0.73668E-04 -0.15942E-04  0.80513E-04
 -0.122790679E+02  0.86459E+00  0.75373E-04 -0.15027E-04  0.82037E-04
 -0.121790679E+02  0.86459E+00  0.77078E-04 -0.14135E-04  0.83563E-04
 -0.120790679E+02  0.86459E+00  0.78784E-04 -0.13264E-04  0.85091E-04
 -0.119790679E+02  0.86459E+00  0.80489E-04 -0.12416E-04  0.86621E-04
 -0.118790679E+02  0.86459E+00  0.82194E-04 -0.11588E-04  0.88151E-04
 -0.117790679E+02  0.86459E+00  0.83898E-04 -0.10783E-04  0.89682E-04
 -0.116790679E+02  0.86459E+00  0.85600E-04 -0.99980E-05  0.91214E-04
 -0.115790679E+02  0.86459E+00  0.87301E-04 -0.92346E-05  0.92745E-04
 -0.114790679E+02  0.86459E+00  0.89000E-04 -0.84920E-05  0.94276E-04
 -0.113790679E+02  0.86459E+00  0.90696E-04 -0.77701E-05  0.95806E-04
 -0.112790679E+02  0.86459E+00  0.92390E-04 -0.70687E-05  0.97335E-04
 -0.111790679E+02  0.86459E+00  0.94080E-04 -0.63876E-05  0.98863E-04
 -0.110790679E+02  0.86459E+00  0.95767E-04 -0.57266E-05  0.10039E-03
 -0.109790679E+02  0.86459E+00  0.97451E-04 -0.50856E-05  0.10191E-03
 -0.108790679E+02  0.86459E+00  0.99130E-04 -0.44642E-05  0.10344E-03
 -0.107790679E+02  0.86459E+00  0.10080E-03 -0.38623E-05  0.10495E-03
 -0.106790679E+02  0.86459E+00  0.10248E-03 -0.32797E-05  0.10647E-03
 -0.105790679E+02  0.86459E+00  0.10414E-03 -0.27163E-05  0.10799E-03
 -0.104790679E+02  0.86459E+00  0.10580E-03 -0.21717E-05  0.10950E-03
 -0.103790679E+02  0.86459E+00  0.10746E-03 -0.16458E-05  0.11100E-03
 -0.102790679E+02  0.86459E+00  0.10910E-03 -0.11383E-05  0.11251E-03
 -0.101790679E+02  0.86459E+00  0.11075E-03 -0.64914E-06  0.11400E-03
 -0.100790679E+02  0.86459E+00  0.11238E-03 -0.17803E-06  0.11550E-03
 -0.997906793E+01  0.86459E+00  0.11402E-03  0.27526E-06  0.11699E-03
