  -0.1098035099E+001  -0.2576897027E-003   0.1004109191E-005
  -0.1094360168E+001  -0.2564671809E-003   0.1001613886E-005
  -0.1090685237E+001  -0.2552445063E-003   0.9989013283E-006
  -0.1087010306E+001  -0.2540218151E-003   0.9969874951E-006
  -0.1083335375E+001  -0.2527992362E-003   0.9966767637E-006
  -0.1079660444E+001  -0.2515816945E-003   0.9946900902E-006
  -0.1075985514E+001  -0.2503586803E-003   0.9928782183E-006
  -0.1072310583E+001  -0.2491412118E-003   0.9915200473E-006
  -0.1068635652E+001  -0.2479184083E-003   0.9898930309E-006
  -0.1064960721E+001  -0.2467004464E-003   0.9901193009E-006
  -0.1061285790E+001  -0.2454825478E-003   0.9878364361E-006
  -0.1057610859E+001  -0.2442594789E-003   0.9873542304E-006
  -0.1053935928E+001  -0.2430413995E-003   0.9888982947E-006
  -0.1050260997E+001  -0.2418231796E-003   0.9895932882E-006
  -0.1046586066E+001  -0.2406049389E-003   0.9901428536E-006
  -0.1042911135E+001  -0.2393863255E-003   0.9909264679E-006
  -0.1039236205E+001  -0.2381673543E-003   0.9936745764E-006
  -0.1035561274E+001  -0.2369537306E-003   0.9948902836E-006
  -0.1031886343E+001  -0.2357345133E-003   0.9936795224E-006
  -0.1028211412E+001  -0.2345150406E-003   0.9953866096E-006
  -0.1024536481E+001  -0.2332953127E-003   0.9985075933E-006
  -0.1020861550E+001  -0.2320805707E-003   0.1000961076E-005
  -0.1017186619E+001  -0.2308604318E-003   0.1001359336E-005
  -0.1013511688E+001  -0.2296396702E-003   0.1005446753E-005
  -0.1009836757E+001  -0.2284239668E-003   0.1008711319E-005
  -0.1006161826E+001  -0.2272028628E-003   0.1011620644E-005
  -0.1002486896E+001  -0.2259864240E-003   0.1014148527E-005
  -0.9988119647E+000  -0.2247641897E-003   0.1015903103E-005
  -0.9951370338E+000  -0.2235417379E-003   0.1021381715E-005
  -0.9914621029E+000  -0.2223242677E-003   0.1025367105E-005
  -0.9877871720E+000  -0.2211009624E-003   0.1027843268E-005
  -0.9841122411E+000  -0.2198771212E-003   0.1033885706E-005
  -0.9804373102E+000  -0.2186579276E-003   0.1038236932E-005
  -0.9767623793E+000  -0.2174328218E-003   0.1041244136E-005
  -0.9730874484E+000  -0.2162073325E-003   0.1046367957E-005
  -0.9694125175E+000  -0.2149813153E-003   0.1051926065E-005
  -0.9657375866E+000  -0.2137547227E-003   0.1058207648E-005
  -0.9620626557E+000  -0.2125275126E-003   0.1064541935E-005
  -0.9583877248E+000  -0.2112996440E-003   0.1071288291E-005
  -0.9547127939E+000  -0.2100710624E-003   0.1077658333E-005
  -0.9510378630E+000  -0.2088416201E-003   0.1082934383E-005
  -0.9473629321E+000  -0.2076064286E-003   0.1090427419E-005
  -0.9436880012E+000  -0.2063758202E-003   0.1098322233E-005
  -0.9400130703E+000  -0.2051388666E-003   0.1106294804E-005
  -0.9363381394E+000  -0.2039062513E-003   0.1115000499E-005
  -0.9326632085E+000  -0.2026677738E-003   0.1122120035E-005
  -0.9289882776E+000  -0.2014284483E-003   0.1131394915E-005
  -0.9253133467E+000  -0.2001881815E-003   0.1140950825E-005
  -0.9216384158E+000  -0.1989467943E-003   0.1150791846E-005
  -0.9179634849E+000  -0.1977045578E-003   0.1159523074E-005
  -0.9142885540E+000  -0.1964560835E-003   0.1169773640E-005
  -0.9106136231E+000  -0.1952115284E-003   0.1180506579E-005
  -0.9069386922E+000  -0.1939606579E-003   0.1190166918E-005
  -0.9032637613E+000  -0.1927086973E-003   0.1201699599E-005
  -0.8995888304E+000  -0.1914557752E-003   0.1212555346E-005
  -0.8959138995E+000  -0.1901964735E-003   0.1225150256E-005
  -0.8922389686E+000  -0.1889409167E-003   0.1238332970E-005
  -0.8885640377E+000  -0.1876788720E-003   0.1250451467E-005
  -0.8848891068E+000  -0.1864156314E-003   0.1264336910E-005
  -0.8812141759E+000  -0.1851508319E-003   0.1276711272E-005
  -0.8775392450E+000  -0.1838793852E-003   0.1290392653E-005
  -0.8738643141E+000  -0.1826064470E-003   0.1306166095E-005
  -0.8701893832E+000  -0.1813319835E-003   0.1323189992E-005
  -0.8665144523E+000  -0.1800559479E-003   0.1338545999E-005
  -0.8628395214E+000  -0.1787731179E-003   0.1355090751E-005
  -0.8591645905E+000  -0.1774885960E-003   0.1373567586E-005
  -0.8554896596E+000  -0.1762022230E-003   0.1393034800E-005
  -0.8518147287E+000  -0.1749143772E-003   0.1410869811E-005
  -0.8481397978E+000  -0.1736193392E-003   0.1427180172E-005
  -0.8444648669E+000  -0.1723169954E-003   0.1448118251E-005
  -0.8407899360E+000  -0.1710178123E-003   0.1469899391E-005
  -0.8371150051E+000  -0.1697114846E-003   0.1489855518E-005
  -0.8334400742E+000  -0.1683981190E-003   0.1513448759E-005
  -0.8297651433E+000  -0.1670877734E-003   0.1536503490E-005
  -0.8260902124E+000  -0.1657646856E-003   0.1560327384E-005
  -0.8224152815E+000  -0.1644444101E-003   0.1586644900E-005
  -0.8187403506E+000  -0.1631165774E-003   0.1610593635E-005
  -0.8150654196E+000  -0.1617811129E-003   0.1637472312E-005
  -0.8113904887E+000  -0.1604430671E-003   0.1666925938E-005
  -0.8077155578E+000  -0.1591022104E-003   0.1695808146E-005
  -0.8040406269E+000  -0.1577534988E-003   0.1724097548E-005
  -0.8003656960E+000  -0.1563970175E-003   0.1755340565E-005
  -0.7966907651E+000  -0.1550375221E-003   0.1787872699E-005
  -0.7930158342E+000  -0.1536699040E-003   0.1822463510E-005
  -0.7893409033E+000  -0.1522993265E-003   0.1857764216E-005
  -0.7856659724E+000  -0.1509200585E-003   0.1893010968E-005
  -0.7819910415E+000  -0.1495323083E-003   0.1931925144E-005
  -0.7783161106E+000  -0.1481412963E-003   0.1972493573E-005
  -0.7746411797E+000  -0.1467414299E-003   0.2013161748E-005
  -0.7709662488E+000  -0.1453325931E-003   0.2057373137E-005
  -0.7672913179E+000  -0.1439201396E-003   0.2102441509E-005
  -0.7636163870E+000  -0.1424934598E-003   0.2149763850E-005
  -0.7599414561E+000  -0.1410623785E-003   0.2202599353E-005
  -0.7562665252E+000  -0.1396271044E-003   0.2254881858E-005
  -0.7525915943E+000  -0.1381774066E-003   0.2307686073E-005
  -0.7489166634E+000  -0.1367180478E-003   0.2366089927E-005
  -0.7452417325E+000  -0.1352536173E-003   0.2425730039E-005
  -0.7415668016E+000  -0.1337738337E-003   0.2487826323E-005
  -0.7378918707E+000  -0.1322840119E-003   0.2556592668E-005
  -0.7342169398E+000  -0.1307888004E-003   0.2627417451E-005
  -0.7305420089E+000  -0.1292776778E-003   0.2700685171E-005
  -0.7268670780E+000  -0.1277556108E-003   0.2779840686E-005
  -0.7231921471E+000  -0.1262225687E-003   0.2864025989E-005
  -0.7195172162E+000  -0.1246782741E-003   0.2951157358E-005
  -0.7158422853E+000  -0.1231168782E-003   0.3043768345E-005
  -0.7121673544E+000  -0.1215437311E-003   0.3144708949E-005
  -0.7084924235E+000  -0.1199585525E-003   0.3250019383E-005
  -0.7048174926E+000  -0.1183553290E-003   0.3362215679E-005
  -0.7011425617E+000  -0.1167395359E-003   0.3482656069E-005
  -0.6974676308E+000  -0.1151056357E-003   0.3609511480E-005
  -0.6937926999E+000  -0.1134529965E-003   0.3747931671E-005
  -0.6901177690E+000  -0.1117865892E-003   0.3896759464E-005
  -0.6864428381E+000  -0.1101009086E-003   0.4055677383E-005
  -0.6827679072E+000  -0.1083958710E-003   0.4227357467E-005
  -0.6790929763E+000  -0.1066710881E-003   0.4413369390E-005
  -0.6754180454E+000  -0.1049261725E-003   0.4615653691E-005
  -0.6717431145E+000  -0.1031608680E-003   0.4836134740E-005
  -0.6680681836E+000  -0.1013753623E-003   0.5077304326E-005
  -0.6643932527E+000  -0.9956977483E-004   0.5340787239E-005
  -0.6607183218E+000  -0.9774402786E-004   0.5630079008E-005
  -0.6570433909E+000  -0.9590215028E-004   0.5946179820E-005
  -0.6533684600E+000  -0.9404039754E-004   0.6291647229E-005
  -0.6496935291E+000  -0.9216340472E-004   0.6670274262E-005
  -0.6460185982E+000  -0.9027261324E-004   0.7083783675E-005
  -0.6423436673E+000  -0.8837162841E-004   0.7534589644E-005
  -0.6386687364E+000  -0.8646312161E-004   0.8023243947E-005
  -0.6349938055E+000  -0.8455036225E-004   0.8550692354E-005
  -0.6313188746E+000  -0.8263653932E-004   0.9117232606E-005
  -0.6276439437E+000  -0.8072406438E-004   0.9722390896E-005
  -0.6239690128E+000  -0.7881658333E-004   0.1036630167E-004
  -0.6202940819E+000  -0.7691577991E-004   0.1104704700E-004
  -0.6166191510E+000  -0.7502463408E-004   0.1176459745E-004
  -0.6129442201E+000  -0.7314504325E-004   0.1251689398E-004
  -0.6092692892E+000  -0.7127794332E-004   0.1330260366E-004
  -0.6055943583E+000  -0.6942592600E-004   0.1412157357E-004
  -0.6019194274E+000  -0.6759028433E-004   0.1497057845E-004
  -0.5982444965E+000  -0.6577098464E-004   0.1584907496E-004
  -0.5945695656E+000  -0.6397005090E-004   0.1675654428E-004
  -0.5908946347E+000  -0.6218865011E-004   0.1769044653E-004
  -0.5872197038E+000  -0.6042672452E-004   0.1864957597E-004
  -0.5835447729E+000  -0.5868539302E-004   0.1963342288E-004
  -0.5798698420E+000  -0.5696532155E-004   0.2063963321E-004
  -0.5761949111E+000  -0.5526665813E-004   0.2166802265E-004
  -0.5725199802E+000  -0.5359051710E-004   0.2271687414E-004
  -0.5688450493E+000  -0.5193711903E-004   0.2378486599E-004
  -0.5651701184E+000  -0.5030628660E-004   0.2487048686E-004
  -0.5614951875E+000  -0.4869868427E-004   0.2597360235E-004
  -0.5578202566E+000  -0.4711469357E-004   0.2709236807E-004
  -0.5541453257E+000  -0.4555463568E-004   0.2822614575E-004
  -0.5504703948E+000  -0.4401831008E-004   0.2937293606E-004
  -0.5467954639E+000  -0.4250633876E-004   0.3053307951E-004
  -0.5431205330E+000  -0.4101912647E-004   0.3170404346E-004
  -0.5394456021E+000  -0.3955592877E-004   0.3288533520E-004
  -0.5357706712E+000  -0.3811728901E-004   0.3407606756E-004
  -0.5320957403E+000  -0.3670383842E-004   0.3527504464E-004
  -0.5284208094E+000  -0.3531492177E-004   0.3648102090E-004
  -0.5247458785E+000  -0.3395065417E-004   0.3769259898E-004
  -0.5210709476E+000  -0.3261125898E-004   0.3890994545E-004
  -0.5173960167E+000  -0.3129711021E-004   0.4013074256E-004
  -0.5137210858E+000  -0.3000781224E-004   0.4135418406E-004
  -0.5100461549E+000  -0.2874366043E-004   0.4257942673E-004
  -0.5063712240E+000  -0.2750453011E-004   0.4380455195E-004
  -0.5026962931E+000  -0.2629032212E-004   0.4502902304E-004
  -0.4990213622E+000  -0.2510091076E-004   0.4625166517E-004
  -0.4953464313E+000  -0.2393727380E-004   0.4747067237E-004
  -0.4916715004E+000  -0.2279804136E-004   0.4868512303E-004
  -0.4879965695E+000  -0.2168447264E-004   0.4989297098E-004
  -0.4843216386E+000  -0.2059574409E-004   0.5109354992E-004
  -0.4806467077E+000  -0.1953196768E-004   0.5228442310E-004
  -0.4769717768E+000  -0.1849377396E-004   0.5346491852E-004
  -0.4732968459E+000  -0.1748035319E-004   0.5463210052E-004
  -0.4696219150E+000  -0.1649239769E-004   0.5578480139E-004
  -0.4659469841E+000  -0.1552948488E-004   0.5692105314E-004
  -0.4622720532E+000  -0.1459226496E-004   0.5803809892E-004
  -0.4585971223E+000  -0.1368041399E-004   0.5913339583E-004
  -0.4549221914E+000  -0.1279392977E-004   0.6020499058E-004
  -0.4512472605E+000  -0.1193322561E-004   0.6124944032E-004
  -0.4475723296E+000  -0.1109875686E-004   0.6226339923E-004
  -0.4438973987E+000  -0.1028982556E-004   0.6324355176E-004
  -0.4402224678E+000  -0.9508156754E-005   0.6418591454E-004
  -0.4365475369E+000  -0.8752474344E-005   0.6508528859E-004
  -0.4328726060E+000  -0.8024498207E-005   0.6593726174E-004
  -0.4291976751E+000  -0.7323754364E-005   0.6673604170E-004
  -0.4255227442E+000  -0.6651610162E-005   0.6747453869E-004
  -0.4218478133E+000  -0.6008269019E-005   0.6814568702E-004
  -0.4181728824E+000  -0.5394737163E-005   0.6874060268E-004
  -0.4144979515E+000  -0.4811880177E-005   0.6924953804E-004
  -0.4108230206E+000  -0.4260981974E-005   0.6966122765E-004
  -0.4071480897E+000  -0.3744170881E-005   0.6996262726E-004
  -0.4034731588E+000  -0.3260830576E-005   0.7013550606E-004
  -0.3997982279E+000  -0.2816385397E-005   0.7017099255E-004
  -0.3961232970E+000  -0.2410981744E-005   0.7003358820E-004
  -0.3924483661E+000  -0.2044559717E-005   0.6971535051E-004
  -0.3887734352E+000  -0.1726868694E-005   0.6918479504E-004
  -0.3850985043E+000  -0.1459725982E-005   0.6840748263E-004
  -0.3814235734E+000  -0.1241861432E-005   0.6735172521E-004
  -0.3777486425E+000  -0.1081346233E-005   0.6599508513E-004
  -0.3740737116E+000  -0.9806110735E-006   0.6429139181E-004
  -0.3703987807E+000  -0.9411497207E-006   0.6223110671E-004
  -0.3667238509E+000  -0.9675680156E-006   0.5979157476E-004
  -0.3630489200E+000  -0.1057512918E-005   0.5698532350E-004
  -0.3593739891E+000  -0.1207002387E-005   0.5384193576E-004
  -0.3556990582E+000  -0.1403428608E-005   0.5042738858E-004
  -0.3520241273E+000  -0.1633172683E-005   0.4684092091E-004
  -0.3483491964E+000  -0.1890267757E-005   0.4318556071E-004
  -0.3446742655E+000  -0.2154306525E-005   0.3958172297E-004
  -0.3409993346E+000  -0.2410907237E-005   0.3613047828E-004
  -0.3373244037E+000  -0.2649849626E-005   0.3290474909E-004
  -0.3336494728E+000  -0.2864747586E-005   0.2994744554E-004
  -0.3299745419E+000  -0.3052642588E-005   0.2727485787E-004
  -0.3262996110E+000  -0.3213165414E-005   0.2488338087E-004
  -0.3226246801E+000  -0.3347633553E-005   0.2275669294E-004
  -0.3189497492E+000  -0.3458296346E-005   0.2087172162E-004
  -0.3152748183E+000  -0.3547794671E-005   0.1920288198E-004
  -0.3115998874E+000  -0.3618817788E-005   0.1772473940E-004
  -0.3079249565E+000  -0.3673909301E-005   0.1641348718E-004
  -0.3042500256E+000  -0.3715373174E-005   0.1524763322E-004
  -0.3005750947E+000  -0.3745241188E-005   0.1420820468E-004
  -0.2969001638E+000  -0.3765275045E-005   0.1327868383E-004
  -0.2932252329E+000  -0.3776986086E-005   0.1244481041E-004
  -0.2895503020E+000  -0.3781662450E-005   0.1169433050E-004
  -0.2858753711E+000  -0.3780397947E-005   0.1101673705E-004
  -0.2822004402E+000  -0.3774119676E-005   0.1040302450E-004
  -0.2785255093E+000  -0.3763613020E-005   0.9845468237E-005
  -0.2748505784E+000  -0.3749543557E-005   0.9337431612E-005
  -0.2711756475E+000  -0.3732475873E-005   0.8873200266E-005
  -0.2675007166E+000  -0.3712889535E-005   0.8447841327E-005
  -0.2638257857E+000  -0.3691192539E-005   0.8057084568E-005
  -0.2601508548E+000  -0.3667732589E-005   0.7697222463E-005
  -0.2564759239E+000  -0.3642806523E-005   0.7365026272E-005
  -0.2528009930E+000  -0.3616668198E-005   0.7057675615E-005
  -0.2491260621E+000  -0.3589535074E-005   0.6772699316E-005
  -0.2454511312E+000  -0.3561593726E-005   0.6507925654E-005
  -0.2417762003E+000  -0.3533004463E-005   0.6261440442E-005
  -0.2381012694E+000  -0.3503905199E-005   0.6031551618E-005
  -0.2344263385E+000  -0.3474414713E-005   0.5816759277E-005
  -0.2307514076E+000  -0.3444635400E-005   0.5615730225E-005
  -0.2270764767E+000  -0.3414655590E-005   0.5427276322E-005
  -0.2234015458E+000  -0.3384551516E-005   0.5250335999E-005
  -0.2197266149E+000  -0.3354388981E-005   0.5083958435E-005
  -0.2160516840E+000  -0.3324224783E-005   0.4927289977E-005
  -0.2123767531E+000  -0.3294107928E-005   0.4779562446E-005
  -0.2087018222E+000  -0.3264080663E-005   0.4640083051E-005
  -0.2050268913E+000  -0.3234179369E-005   0.4508225652E-005
  -0.2013519604E+000  -0.3204435327E-005   0.4383423185E-005
  -0.1976770295E+000  -0.3174875371E-005   0.4265161063E-005
  -0.1940020986E+000  -0.3145522459E-005   0.4152971427E-005
  -0.1903271677E+000  -0.3116396165E-005   0.4046428118E-005
  -0.1866522368E+000  -0.3087513103E-005   0.3945142263E-005
  -0.1829773059E+000  -0.3058887296E-005   0.3848758405E-005
  -0.1793023750E+000  -0.3030530501E-005   0.3756951091E-005
  -0.1756274441E+000  -0.3002452484E-005   0.3669421859E-005
  -0.1719525132E+000  -0.2974661268E-005   0.3585896575E-005
  -0.1682775823E+000  -0.2947163347E-005   0.3506123076E-005
