# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.114 Rnm= 1.234 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.579E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.773
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8958.5091431006      -39.5790679000       -2.8060734827    7.0278448304E-06    6.9974658880E-06    3.0378942358E-08
      8958.6091431006      -39.4790679000       -2.8013927219    6.7597644281E-06    6.7293011273E-06    3.0463300806E-08
      8958.7091431006      -39.3790679000       -2.7967044314    6.4883057777E-06    6.4577587128E-06    3.0547064882E-08
      8958.8091431006      -39.2790679000       -2.7920079635    6.2280382892E-06    6.1974054324E-06    3.0632856825E-08
      8958.9091431006      -39.1790679000       -2.7873035823    5.9709631587E-06    5.9402412608E-06    3.0721897859E-08
      8959.0091431006      -39.0790679000       -2.7825912477    5.7196252206E-06    5.6888066172E-06    3.0818603376E-08
      8959.1091431006      -38.9790679000       -2.7778710724    5.4797410474E-06    5.4488181527E-06    3.0922894745E-08
      8959.2091431006      -38.8790679000       -2.7731428629    5.2485580624E-06    5.2175210452E-06    3.1037017147E-08
      8959.3091431006      -38.7790679000       -2.7684065780    5.0290322716E-06    4.9978707641E-06    3.1161507511E-08
      8959.4091431006      -38.6790679000       -2.7636620222    4.8203726967E-06    4.7890739035E-06    3.1298793122E-08
      8959.5091431006      -38.5790679000       -2.7589093071    4.6193374350E-06    4.5878863650E-06    3.1451070072E-08
