nat, nph =   783    5
    1    8    6    7    2    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.81295      0.00806      0.00000   4   1
   3     -0.00806     -1.81295      0.00000   4   1
   4     -0.10242      1.86372      0.00000   5   1
   5     -1.86372      0.10242      0.00000   5   1
   6      1.90330     -1.90330      0.00000   2   1
   7     -1.96614      1.96614      0.00000   3   1
   8      2.11797      1.87197      0.00000   1   1
   9     -1.87197     -2.11797     -0.00000   1   1
  10      0.45026      2.41640     -1.77779   2   1
  11     -2.41640     -0.45026     -1.77779   2   1
  12     -2.41640     -0.45026      1.77779   2   1
  13      0.45026      2.41640      1.77779   2   1
  14      2.44773     -0.23559     -1.77779   1   1
  15      2.44773     -0.23559      1.77779   1   1
  16      0.23559     -2.44773     -1.77779   1   1
  17      0.23559     -2.44773      1.77779   1   1
  18      0.00000      0.00000     -3.55558   3   1
  19      0.00000      0.00000      3.55558   3   1
  20      2.36162      2.50675     -1.77779   4   1
  21      2.36162      2.50675      1.77779   4   1
  22     -2.50675     -2.36162      1.77779   4   1
  23     -2.50675     -2.36162     -1.77779   4   1
  24      2.45598     -2.45598     -1.77779   5   1
  25      2.45598     -2.45598      1.77779   5   1
  26      1.81295      0.00806     -3.55558   4   1
  27      1.81295      0.00806      3.55558   4   1
  28     -0.00806     -1.81295     -3.55558   4   1
  29     -0.00806     -1.81295      3.55558   4   1
  30     -0.10242      1.86372     -3.55558   5   1
  31     -0.10242      1.86372      3.55558   5   1
  32     -1.86372      0.10242     -3.55558   5   1
  33     -1.86372      0.10242      3.55558   5   1
  34     -4.08411      0.09417     -0.00000   1   1
  35     -0.09417      4.08411      0.00000   1   1
  36     -1.95808      3.77910      0.00000   4   1
  37     -3.77910      1.95808      0.00000   4   1
  38      1.90330     -1.90330     -3.55558   2   1
  39      1.90330     -1.90330      3.55558   2   1
  40     -1.96614      1.96614     -3.55558   3   1
  41     -1.96614      1.96614      3.55558   3   1
  42     -1.87197     -2.11797     -3.55558   1   1
  43     -1.87197     -2.11797      3.55558   1   1
  44      2.11797      1.87197     -3.55558   1   1
  45      2.11797      1.87197      3.55558   1   1
  46      4.55530      0.09417      0.00000   1   1
  47     -0.09417     -4.55530     -0.00000   1   1
  48      4.31164     -0.54061     -1.77779   4   1
  49      4.31164     -0.54061      1.77779   4   1
  50      0.54061     -4.31164     -1.77779   4   1
  51      0.54061     -4.31164      1.77779   4   1
  52      0.54061      4.32777     -1.77779   4   1
  53      0.54061      4.32777      1.77779   4   1
  54     -4.32777     -0.54061     -1.77779   4   1
  55     -4.32777     -0.54061      1.77779   4   1
  56      4.22553      2.20174     -1.77779   1   1
  57      4.22553      2.20174      1.77779   1   1
  58     -2.20174     -4.22553      1.77779   1   1
  59     -2.20174     -4.22553     -1.77779   1   1
  60      2.35356      4.31970     -1.77779   3   1
  61      2.35356      4.31970      1.77779   3   1
  62     -4.31970     -2.35356      1.77779   3   1
  63      4.31970     -2.35356     -1.77779   3   1
  64     -4.31970     -2.35356     -1.77779   3   1
  65      2.35356     -4.31970     -1.77779   3   1
  66      4.31970     -2.35356      1.77779   3   1
  67      2.35356     -4.31970      1.77779   3   1
  68     -1.95808     -4.86031     -0.00000   4   1
  69      4.86031      1.95808      0.00000   4   1
  70     -2.20174      4.41388     -1.77779   1   1
  71     -4.41388      2.20174     -1.77779   1   1
  72     -4.41388      2.20174      1.77779   1   1
  73     -2.20174      4.41388      1.77779   1   1
  74     -4.08411      0.09417     -3.55558   1   1
  75     -4.08411      0.09417      3.55558   1   1
  76     -0.09417      4.08411     -3.55558   1   1
  77     -0.09417      4.08411      3.55558   1   1
  78     -3.86945      3.86945      0.00000   2   1
  79     -1.95808      3.77910     -3.55558   4   1
  80     -1.95808      3.77910      3.55558   4   1
  81     -3.77910      1.95808      3.55558   4   1
  82     -3.77910      1.95808     -3.55558   4   1
  83      4.55530      0.09417     -3.55558   1   1
  84      4.55530      0.09417      3.55558   1   1
  85     -0.09417     -4.55530      3.55558   1   1
  86     -0.09417     -4.55530     -3.55558   1   1
  87     -2.41640     -0.45026      5.33338   2   1
  88      0.45026      2.41640     -5.33338   2   1
  89      0.45026      2.41640      5.33338   2   1
  90     -2.41640     -0.45026     -5.33338   2   1
  91      0.23559     -2.44773      5.33338   1   1
  92      2.44773     -0.23559     -5.33338   1   1
  93      0.23559     -2.44773     -5.33338   1   1
  94      2.44773     -0.23559      5.33338   1   1
  95     -3.86945     -4.76996     -0.00000   2   1
  96      4.76996      3.86945      0.00000   2   1
  97      4.21729     -4.21729     -1.77779   5   1
  98      4.21729     -4.21729      1.77779   5   1
  99      4.86031      1.95808     -3.55558   4   1
 100     -1.95808     -4.86031     -3.55558   4   1
 101     -1.95808     -4.86031      3.55558   4   1
 102      4.86031      1.95808      3.55558   4   1
 103     -2.50675     -2.36162      5.33338   4   1
 104      2.36162      2.50675     -5.33338   4   1
 105      2.36162      2.50675      5.33338   4   1
 106     -2.50675     -2.36162     -5.33338   4   1
 107      4.21729      4.42212     -1.77779   5   1
 108     -4.42212     -4.21729     -1.77779   5   1
 109     -4.42212     -4.21729      1.77779   5   1
 110      4.21729      4.42212      1.77779   5   1
 111      2.45598     -2.45598     -5.33338   5   1
 112      2.45598     -2.45598      5.33338   5   1
 113      0.23559      6.19167     -1.77779   1   1
 114      0.23559      6.19167      1.77779   1   1
 115     -6.19167     -0.23559     -1.77779   1   1
 116     -6.19167     -0.23559      1.77779   1   1
 117      6.22301     -0.45026     -1.77779   2   1
 118      6.22301     -0.45026      1.77779   2   1
 119      0.45026     -6.22301     -1.77779   2   1
 120      0.45026     -6.22301      1.77779   2   1
 121     -4.42212      4.42212     -1.77779   5   1
 122     -4.42212      4.42212      1.77779   5   1
 123     -3.86945      3.86945     -3.55558   2   1
 124     -3.86945      3.86945      3.55558   2   1
 125      4.76996     -4.76996      0.00000   2   1
 126      6.77568      0.10242      0.00000   5   1
 127     -0.10242     -6.77568     -0.00000   5   1
 128     -1.87197      6.52144      0.00000   1   1
 129     -6.52144      1.87197     -0.00000   1   1
 130      2.36162     -6.13266     -1.77779   4   1
 131      2.36162     -6.13266      1.77779   4   1
 132      6.13266     -2.36162     -1.77779   4   1
 133      6.13266     -2.36162      1.77779   4   1
 134     -0.00806      6.82646      0.00000   4   1
 135     -6.82646      0.00806     -0.00000   4   1
 136      4.31164     -0.54061     -5.33338   4   1
 137      4.31164     -0.54061      5.33338   4   1
 138      0.54061     -4.31164      5.33338   4   1
