# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.114 Rnm= 1.234 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.579E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.773
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8958.5091431006      -39.5790679000       -2.8060734827    8.0018657742E-06    6.9974658880E-06    1.0043998861E-06
      8958.6091431006      -39.4790679000       -2.8013927219    7.7400841187E-06    6.7293011273E-06    1.0107829914E-06
      8958.7091431006      -39.3790679000       -2.7967044314    7.4749921247E-06    6.4577587128E-06    1.0172334119E-06
      8958.8091431006      -39.2790679000       -2.7920079635    7.2212291185E-06    6.1974054324E-06    1.0238236861E-06
      8958.9091431006      -39.1790679000       -2.7873035823    6.9708441574E-06    5.9402412608E-06    1.0306028966E-06
      8959.0091431006      -39.0790679000       -2.7825912477    6.7264896041E-06    5.6888066172E-06    1.0376829869E-06
      8959.1091431006      -38.9790679000       -2.7778710724    6.4939030732E-06    5.4488181527E-06    1.0450849205E-06
      8959.2091431006      -38.8790679000       -2.7731428629    6.2703806981E-06    5.2175210452E-06    1.0528596529E-06
      8959.3091431006      -38.7790679000       -2.7684065780    6.0589311956E-06    4.9978707641E-06    1.0610604315E-06
      8959.4091431006      -38.6790679000       -2.7636620222    5.8588323334E-06    4.7890739035E-06    1.0697584298E-06
      8959.5091431006      -38.5790679000       -2.7589093071    5.6668661233E-06    4.5878863650E-06    1.0789797584E-06
      8959.6091431006      -38.4790679000       -2.7541485450    5.4847920760E-06    4.3960749109E-06    1.0887171651E-06
      8959.7091431006      -38.3790679000       -2.7493792296    5.3152261449E-06    4.2161978093E-06    1.0990283356E-06
      8959.8091431006      -38.2790679000       -2.7446019368    5.1565348033E-06    4.0465965660E-06    1.1099382373E-06
      8959.9091431006      -38.1790679000       -2.7398161586    5.0084130948E-06    3.8869498988E-06    1.1214631960E-06
      8960.0091431006      -38.0790679000       -2.7350221619    4.8702569898E-06    3.7366328923E-06    1.1336240975E-06
      8960.1091431006      -37.9790679000       -2.7302195915    4.7415908843E-06    3.5952023210E-06    1.1463885633E-06
      8960.2091431006      -37.8790679000       -2.7254087145    4.6219298747E-06    3.4621082675E-06    1.1598216072E-06
      8960.3091431006      -37.7790679000       -2.7205891738    4.5100370907E-06    3.3361150533E-06    1.1739220374E-06
      8960.4091431006      -37.6790679000       -2.7157610802    4.4065745204E-06    3.2178700725E-06    1.1887044479E-06
      8960.5091431006      -37.5790679000       -2.7109245448    4.3085688795E-06    3.1043959343E-06    1.2041729452E-06
      8960.6091431006      -37.4790679000       -2.7060793652    4.2202504880E-06    2.9998920140E-06    1.2203584740E-06
      8960.7091431006      -37.3790679000       -2.7012253372    4.1404918420E-06    2.9032587601E-06    1.2372330819E-06
      8960.8091431006      -37.2790679000       -2.6963627289    4.0635800244E-06    2.8087239499E-06    1.2548560745E-06
      8960.9091431006      -37.1790679000       -2.6914911773    3.9942367398E-06    2.7209864002E-06    1.2732503396E-06
      8961.0091431006      -37.0790679000       -2.6866107923    3.9304464421E-06    2.6380633758E-06    1.2923830663E-06
      8961.1091431006      -36.9790679000       -2.6817216844    3.8710873203E-06    2.5587925437E-06    1.3122947766E-06
      8961.2091431006      -36.8790679000       -2.6768236467    3.8196007608E-06    2.4865884852E-06    1.3330122756E-06
      8961.3091431006      -36.7790679000       -2.6719164709    3.7715036775E-06    2.4169393916E-06    1.3545642859E-06
      8961.4091431006      -36.6790679000       -2.6670003458    3.7259288214E-06    2.3489467635E-06    1.3769820579E-06
      8961.5091431006      -36.5790679000       -2.6620749822    3.6865432010E-06    2.2862764296E-06    1.4002667713E-06
      8961.6091431006      -36.4790679000       -2.6571408892    3.6509477818E-06    2.2264888395E-06    1.4244589422E-06
      8961.7091431006      -36.3790679000       -2.6521972158    3.6178201729E-06    2.1681780831E-06    1.4496420898E-06
      8961.8091431006      -36.2790679000       -2.6472443905    3.5907175038E-06    2.1149316780E-06    1.4757858258E-06
      8961.9091431006      -36.1790679000       -2.6422825231    3.5673733615E-06    2.0644782932E-06    1.5028950683E-06
      8962.0091431006      -36.0790679000       -2.6373109976    3.5475538427E-06    2.0164645918E-06    1.5310892509E-06
      8962.1091431006      -35.9790679000       -2.6323304061    3.5311831659E-06    1.9707518684E-06    1.5604312975E-06
      8962.2091431006      -35.8790679000       -2.6273402110    3.5163489262E-06    1.9254759857E-06    1.5908729405E-06
      8962.3091431006      -35.7790679000       -2.6223404386    3.5067708454E-06    1.8842871275E-06    1.6224837179E-06
      8962.4091431006      -35.6790679000       -2.6173310341    3.5003322167E-06    1.8449789139E-06    1.6553533029E-06
      8962.5091431006      -35.5790679000       -2.6123121864    3.4965972835E-06    1.8070682792E-06    1.6895290043E-06
      8962.6091431006      -35.4790679000       -2.6072836779    3.4945400716E-06    1.7694812385E-06    1.7250588331E-06
      8962.7091431006      -35.3790679000       -2.6022454524    3.4969751694E-06    1.7349546430E-06    1.7620205263E-06
      8962.8091431006      -35.2790679000       -2.5971975353    3.5020028882E-06    1.7014924686E-06    1.8005104196E-06
      8962.9091431006      -35.1790679000       -2.5921397059    3.5089086224E-06    1.6683765180E-06    1.8405321044E-06
      8963.0091431006      -35.0790679000       -2.5870719882    3.5199287538E-06    1.6377073480E-06    1.8822214058E-06
