  -0.3520241273E+000   0.1837465450E-003   0.1518100000E-004   0.1199000000E-003
  -0.3520241273E+000   0.3674930900E-003   0.1510000000E-004   0.1199100000E-003
  -0.3520241273E+000   0.4670837174E-003   0.1505600000E-004   0.1199200000E-003
  -0.3520241273E+000   0.6968036480E-003   0.1495500000E-004   0.1199400000E-003
  -0.3520241273E+000   0.1039527704E-002   0.1480400000E-004   0.1199700000E-003
  -0.3520241273E+000   0.1550784091E-002   0.1457900000E-004   0.1200200000E-003
  -0.3520241273E+000   0.2313479250E-002   0.1424500000E-004   0.1200900000E-003
  -0.3520241273E+000   0.3451311355E-002   0.1374700000E-004   0.1201900000E-003
  -0.3520241273E+000   0.5148945684E-002   0.1300900000E-004   0.1203400000E-003
  -0.3520241273E+000   0.7680973075E-002   0.1191400000E-004   0.1205700000E-003
  -0.3520241273E+000   0.1145880204E-001   0.1029600000E-004   0.1209200000E-003
  -0.3520241273E+000   0.1709467607E-001   0.7917600000E-005   0.1214500000E-003
  -0.3520241273E+000   0.2550218298E-001   0.4445700000E-005   0.1222700000E-003
  -0.3520241273E+000   0.3177308507E-001   0.1914300000E-005   0.1229000000E-003
  -0.3556990582E+000   0.3177308507E-001   0.1530300000E-005   0.1214300000E-003
  -0.3593739891E+000   0.3177308507E-001   0.1129200000E-005   0.1199600000E-003
  -0.3630489200E+000   0.3177308507E-001   0.7109300000E-006   0.1184800000E-003
  -0.3667238509E+000   0.3177308507E-001   0.2752600000E-006   0.1169900000E-003
  -0.3703987807E+000   0.3177308507E-001  -0.1780300000E-006   0.1155000000E-003
  -0.3740737116E+000   0.3177308507E-001  -0.6491400000E-006   0.1140000000E-003
  -0.3777486425E+000   0.3177308507E-001  -0.1138300000E-005   0.1125100000E-003
  -0.3814235734E+000   0.3177308507E-001  -0.1645800000E-005   0.1110000000E-003
  -0.3850985043E+000   0.3177308507E-001  -0.2171700000E-005   0.1095000000E-003
  -0.3887734352E+000   0.3177308507E-001  -0.2716300000E-005   0.1079900000E-003
  -0.3924483661E+000   0.3177308507E-001  -0.3279700000E-005   0.1064700000E-003
  -0.3961232970E+000   0.3177308507E-001  -0.3862300000E-005   0.1049500000E-003
  -0.3997982279E+000   0.3177308507E-001  -0.4464200000E-005   0.1034400000E-003
  -0.4034731588E+000   0.3177308507E-001  -0.5085600000E-005   0.1019100000E-003
  -0.4071480897E+000   0.3177308507E-001  -0.5726600000E-005   0.1003900000E-003
  -0.4108230206E+000   0.3177308507E-001  -0.6387600000E-005   0.9886300000E-004
  -0.4144979515E+000   0.3177308507E-001  -0.7068700000E-005   0.9733500000E-004
  -0.4181728824E+000   0.3177308507E-001  -0.7770100000E-005   0.9580600000E-004
  -0.4218478133E+000   0.3177308507E-001  -0.8492000000E-005   0.9427600000E-004
  -0.4255227442E+000   0.3177308507E-001  -0.9234600000E-005   0.9274500000E-004
  -0.4291976751E+000   0.3177308507E-001  -0.9998000000E-005   0.9121400000E-004
  -0.4328726060E+000   0.3177308507E-001  -0.1078300000E-004   0.8968200000E-004
  -0.4365475369E+000   0.3177308507E-001  -0.1158800000E-004   0.8815100000E-004
  -0.4402224678E+000   0.3177308507E-001  -0.1241600000E-004   0.8662100000E-004
  -0.4438973987E+000   0.3177308507E-001  -0.1326400000E-004   0.8509100000E-004
  -0.4475723296E+000   0.3177308507E-001  -0.1413500000E-004   0.8356300000E-004
  -0.4512472605E+000   0.3177308507E-001  -0.1502700000E-004   0.8203700000E-004
  -0.4549221914E+000   0.3177308507E-001  -0.1594200000E-004   0.8051300000E-004
  -0.4585971223E+000   0.3177308507E-001  -0.1687900000E-004   0.7899100000E-004
  -0.4622720532E+000   0.3177308507E-001  -0.1783800000E-004   0.7747300000E-004
  -0.4659469841E+000   0.3177308507E-001  -0.1882000000E-004   0.7595800000E-004
  -0.4696219150E+000   0.3177308507E-001  -0.1982500000E-004   0.7444600000E-004
  -0.4732968459E+000   0.3177308507E-001  -0.2085200000E-004   0.7293900000E-004
  -0.4769717768E+000   0.3177308507E-001  -0.2190300000E-004   0.7143700000E-004
  -0.4806467077E+000   0.3177308507E-001  -0.2297600000E-004   0.6993900000E-004
  -0.4843216386E+000   0.3177308507E-001  -0.2407300000E-004   0.6844800000E-004
  -0.4879965695E+000   0.3177308507E-001  -0.2519300000E-004   0.6696200000E-004
  -0.4916715004E+000   0.3177308507E-001  -0.2633600000E-004   0.6548400000E-004
  -0.4953464313E+000   0.3177308507E-001  -0.2750400000E-004   0.6401200000E-004
  -0.4990213622E+000   0.3177308507E-001  -0.2869400000E-004   0.6254800000E-004
  -0.5026962931E+000   0.3177308507E-001  -0.2990900000E-004   0.6109200000E-004
  -0.5063712240E+000   0.3177308507E-001  -0.3114700000E-004   0.5964500000E-004
  -0.5100461549E+000   0.3177308507E-001  -0.3240900000E-004   0.5820800000E-004
  -0.5137210858E+000   0.3177308507E-001  -0.3369500000E-004   0.5678000000E-004
  -0.5173960167E+000   0.3177308507E-001  -0.3500500000E-004   0.5536300000E-004
  -0.5210709476E+000   0.3177308507E-001  -0.3633900000E-004   0.5395700000E-004
  -0.5247458785E+000   0.3177308507E-001  -0.3769700000E-004   0.5256200000E-004
  -0.5284208094E+000   0.3177308507E-001  -0.3907900000E-004   0.5118100000E-004
  -0.5320957403E+000   0.3177308507E-001  -0.4048500000E-004   0.4981200000E-004
