  -0.1454503396E+001  -0.1621953930E-009   0.6315910242E-009
  -0.1450828465E+001  -0.1633536040E-009   0.6333895838E-009
  -0.1447153534E+001  -0.1645221668E-009   0.6352290582E-009
  -0.1443478604E+001  -0.1657012275E-009   0.6370633928E-009
  -0.1439803673E+001  -0.1668924726E-009   0.6389394338E-009
  -0.1436128742E+001  -0.1680960794E-009   0.6408263069E-009
  -0.1432453811E+001  -0.1693106273E-009   0.6427241028E-009
  -0.1428778880E+001  -0.1705378524E-009   0.6446489288E-009
  -0.1425103949E+001  -0.1717763230E-009   0.6465850824E-009
  -0.1421429018E+001  -0.1730278024E-009   0.6485488969E-009
  -0.1417754087E+001  -0.1742924715E-009   0.6505408072E-009
  -0.1414079156E+001  -0.1755688741E-009   0.6525447949E-009
  -0.1410404225E+001  -0.1768588212E-009   0.6545609684E-009
  -0.1406729295E+001  -0.1781608281E-009   0.6566061270E-009
  -0.1403054364E+001  -0.1794767403E-009   0.6586639246E-009
  -0.1399379433E+001  -0.1808050562E-009   0.6607514016E-009
  -0.1395704502E+001  -0.1821476505E-009   0.6628519883E-009
  -0.1392029571E+001  -0.1835030043E-009   0.6649829714E-009
  -0.1388354640E+001  -0.1848747516E-009   0.6671275540E-009
  -0.1384679709E+001  -0.1862579106E-009   0.6693032734E-009
  -0.1381004778E+001  -0.1876578877E-009   0.6714931004E-009
  -0.1377329847E+001  -0.1890714062E-009   0.6736971700E-009
  -0.1373654916E+001  -0.1904986438E-009   0.6759334077E-009
  -0.1369979986E+001  -0.1919415790E-009   0.6782023393E-009
  -0.1366305055E+001  -0.1934004540E-009   0.6804684077E-009
  -0.1362630124E+001  -0.1948736650E-009   0.6827859028E-009
  -0.1358955193E+001  -0.1963632606E-009   0.6851008402E-009
  -0.1355280262E+001  -0.1978694693E-009   0.6874498666E-009
  -0.1351605331E+001  -0.1993906792E-009   0.6898335463E-009
  -0.1347930400E+001  -0.2009289783E-009   0.6922337385E-009
  -0.1344255469E+001  -0.2024827360E-009   0.6946506140E-009
  -0.1340580538E+001  -0.2040540624E-009   0.6971033436E-009
  -0.1336905607E+001  -0.2056432288E-009   0.6995733905E-009
  -0.1333230677E+001  -0.2072485759E-009   0.7020609374E-009
  -0.1329555746E+001  -0.2088722700E-009   0.7045855978E-009
  -0.1325880815E+001  -0.2105145969E-009   0.7071284266E-009
  -0.1322205884E+001  -0.2121738613E-009   0.7097093416E-009
  -0.1318530953E+001  -0.2138523023E-009   0.7123091204E-009
  -0.1314856022E+001  -0.2155482120E-009   0.7149279693E-009
  -0.1311181091E+001  -0.2172638547E-009   0.7175862767E-009
  -0.1307506160E+001  -0.2189995437E-009   0.7202643889E-009
  -0.1303831229E+001  -0.2207535333E-009   0.7229830170E-009
  -0.1300156298E+001  -0.2225281742E-009   0.7257015651E-009
  -0.1296481368E+001  -0.2243237656E-009   0.7284822150E-009
  -0.1292806437E+001  -0.2261385635E-009   0.7312632556E-009
  -0.1289131506E+001  -0.2279749522E-009   0.7340867156E-009
  -0.1285456575E+001  -0.2298311514E-009   0.7369320345E-009
