  -0.3487837805E+000   0.1837465450E-003  -0.1030300000E-001   0.5503000000E-002
  -0.3487837805E+000   0.3674930900E-003  -0.1030100000E-001   0.5514800000E-002
  -0.3487837805E+000   0.4169576599E-003  -0.1030100000E-001   0.5518000000E-002
  -0.3487837805E+000   0.6220555535E-003  -0.1029900000E-001   0.5531200000E-002
  -0.3487837805E+000   0.9279935509E-003  -0.1029700000E-001   0.5550900000E-002
  -0.3487837805E+000   0.1384383219E-002  -0.1029300000E-001   0.5580200000E-002
  -0.3487837805E+000   0.2065237667E-002  -0.1028700000E-001   0.5623900000E-002
  -0.3487837805E+000   0.3080988568E-002  -0.1027800000E-001   0.5689100000E-002
  -0.3487837805E+000   0.3838832818E-002  -0.1027000000E-001   0.5737600000E-002
  -0.3524587114E+000   0.3838832818E-002  -0.1051200000E-001   0.5775900000E-002
  -0.3561336423E+000   0.3838832818E-002  -0.1076300000E-001   0.5815400000E-002
  -0.3598085732E+000   0.3838832818E-002  -0.1102400000E-001   0.5856200000E-002
  -0.3634835041E+000   0.3838832818E-002  -0.1129600000E-001   0.5898500000E-002
  -0.3671584350E+000   0.3838832818E-002  -0.1158000000E-001   0.5942200000E-002
  -0.3708333670E+000   0.3838832818E-002  -0.1187500000E-001   0.5987600000E-002
  -0.3745082979E+000   0.3838832818E-002  -0.1218400000E-001   0.6034600000E-002
  -0.3781832288E+000   0.3838832818E-002  -0.1250600000E-001   0.6083300000E-002
  -0.3818581597E+000   0.3838832818E-002  -0.1284300000E-001   0.6134000000E-002
  -0.3855330906E+000   0.3838832818E-002  -0.1319600000E-001   0.6186600000E-002
  -0.3892080215E+000   0.3838832818E-002  -0.1356600000E-001   0.6241400000E-002
  -0.3928829524E+000   0.3838832818E-002  -0.1395400000E-001   0.6298400000E-002
  -0.3965578833E+000   0.3838832818E-002  -0.1436200000E-001   0.6357900000E-002
  -0.4002328142E+000   0.3838832818E-002  -0.1479100000E-001   0.6420100000E-002
  -0.4039077451E+000   0.3838832818E-002  -0.1524200000E-001   0.6485000000E-002
  -0.4075826760E+000   0.3838832818E-002  -0.1571800000E-001   0.6552900000E-002
  -0.4112576069E+000   0.3838832818E-002  -0.1622100000E-001   0.6624100000E-002
  -0.4149325378E+000   0.3838832818E-002  -0.1675200000E-001   0.6698900000E-002
  -0.4186074687E+000   0.3838832818E-002  -0.1731500000E-001   0.6777500000E-002
  -0.4222823996E+000   0.3838832818E-002  -0.1791300000E-001   0.6860300000E-002
  -0.4259573305E+000   0.3838832818E-002  -0.1854800000E-001   0.6947700000E-002
  -0.4296322614E+000   0.3838832818E-002  -0.1922400000E-001   0.7040100000E-002
  -0.4333071923E+000   0.3838832818E-002  -0.1994600000E-001   0.7138000000E-002
  -0.4369821232E+000   0.3838832818E-002  -0.2071800000E-001   0.7242000000E-002
  -0.4406570541E+000   0.3838832818E-002  -0.2154500000E-001   0.7352900000E-002
  -0.4443319850E+000   0.3838832818E-002  -0.2243400000E-001   0.7471300000E-002
  -0.4480069159E+000   0.3838832818E-002  -0.2339300000E-001   0.7598300000E-002
  -0.4516818468E+000   0.3838832818E-002  -0.2442800000E-001   0.7734800000E-002
