nat, nph =   579    6
    1    3    2    5    7    6   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.56095      1.04691      0.21086   2   1
   3      2.01396      0.94124      0.15073   1   1
   4     -0.16102     -1.70208     -1.45404   1   1
   5     -2.52270     -0.59555     -0.37619   3   1
   6     -0.51406      2.54538      0.59357   5   1
   7     -1.59994      0.47136      2.08601   4   1
   8     -0.16102     -1.38517      2.28371   1   1
   9     -0.51406     -2.74127      0.59357   5   1
  10     -1.59994      1.72804     -1.65174   4   1
  11      2.36700     -0.09794     -1.89688   5   1
  12      1.85294     -0.44392      2.43444   6   1
  13     -0.51406     -0.34598     -3.14418   5   1
  14      1.85294     -2.64332     -1.30331   6   1
  15      1.85294      2.64332     -1.30331   6   1
  16      3.45288     -0.91528      0.34843   4   1
  17      2.36700      2.29734      1.84087   5   1
  18     -3.23001      2.04778      0.49844   3   1
  19     -0.16102      3.58457     -1.45404   1   1
  20     -1.56095      1.15248     -3.52689   2   1
  21      3.41389     -1.59641     -1.51417   2   1
  22      2.36700     -2.98930      1.84087   5   1
  23     -1.59994     -3.55860     -1.65174   4   1
  24      2.01396      1.25816     -3.58702   1   1
  25     -0.00000      2.19940     -3.73775   6   1
  26     -0.00000      2.19940      3.73775   6   1
  27      3.41389     -1.49084      2.22358   2   1
  28     -0.51406     -0.34598      4.33132   5   1
  29     -1.56095      1.15248      3.94861   2   1
  30     -4.19177     -1.59641     -0.08861   2   1
  31     -1.56095     -4.23973      0.21086   2   1
  32     -0.16102      3.90148      2.28371   1   1
  33      2.01396      1.25816      3.88848   1   1
  34     -3.23001      0.15162     -3.23931   3   1
  35     -3.23001     -3.23887      0.49844   3   1
  36     -4.15278     -0.91528      1.77399   4   1
  37      2.01396     -4.34540      0.15073   1   1
  38      0.00000     -3.08724     -3.73775   6   1
  39      0.00000     -3.08724      3.73775   6   1
  40     -2.52270     -2.49170      3.36156   3   1
  41      4.37564      2.04778     -0.92712   3   1
  42     -2.52270      2.79495      3.36156   3   1
  43     -4.15278     -2.17196     -1.96376   4   1
  44      4.37564      0.15162      2.81063   3   1
  45      3.41389      3.69024     -1.51417   2   1
  46     -5.23866     -0.09794     -0.47132   5   1
  47      0.00000     -5.28664     -0.00000   6   1
  48     -0.00000      5.28664      0.00000   6   1
  49      3.45288     -2.17196     -3.38932   4   1
  50     -3.23001      0.15162      4.23619   3   1
  51     -2.52270      4.69110     -0.37619   3   1
  52     -0.16102     -1.38517     -5.19179   1   1
  53      1.85294     -0.44392     -5.04106   6   1
  54      5.08295     -0.59555     -1.80175   3   1
  55     -2.52270     -2.49170     -4.11394   3   1
  56     -1.59994     -4.81528      2.08601   4   1
  57      4.37564     -3.23887     -0.92712   3   1
  58     -4.15278      3.11468     -1.96376   4   1
  59      3.41389      3.79581      2.22358   2   1
  60     -2.52270      2.79495     -4.11394   3   1
  61      3.45288      4.37136      0.34843   4   1
  62     -4.19177      3.69024     -0.08861   2   1
  63     -1.59994      0.47136     -5.38949   4   1
  64     -1.56095     -4.13416     -3.52689   2   1
  65      1.85294      4.84272      2.43444   6   1
  66     -4.19177     -1.49084      3.64914   2   1
  67      3.45288      3.11468     -3.38932   4   1
  68      2.01396     -4.02849     -3.58702   1   1
  69      3.45288     -2.17196      4.08618   4   1
  70     -4.19177     -1.49084     -3.82636   2   1
  71     -0.51406      4.94067     -3.14418   5   1
  72     -5.59170      0.94124      1.57629   1   1
  73     -1.56095     -4.13416      3.94861   2   1
  74      2.01396     -4.02849      3.88848   1   1
  75      5.08295     -2.49170      1.93600   3   1
  76      2.36700      5.18870     -1.89688   5   1
  77      6.00572      0.47136      0.66045   4   1
  78      2.36700     -0.09794      5.57862   5   1
  79      5.08295      2.79495      1.93600   3   1
  80     -5.59170      1.25816     -2.16146   1   1
  81      2.36700     -5.38459     -1.89688   5   1
  82      3.45288      3.11468      4.08618   4   1
  83      6.04471      1.04691     -1.21470   2   1
  84     -0.16102     -1.70208      6.02146   1   1
  85     -1.59994      1.72804      5.82376   4   1
  86     -4.15278      4.37136      1.77399   4   1
  87     -1.59994      5.75800      2.08601   4   1
  88     -5.75272     -2.64332      0.12225   6   1
  89     -5.75272      2.64332      0.12225   6   1
  90      4.37564      0.15162     -4.66487   3   1
  91     -2.52270     -5.88219     -0.37619   3   1
  92      3.41389     -1.49084     -5.25192   2   1
  93     -0.51406     -5.63262     -3.14418   5   1
  94      1.85294     -5.73056      2.43444   6   1
  95     -0.16102      3.90148     -5.19179   1   1
  96     -1.56095      6.33356      0.21086   2   1
  97      2.36700      2.29734     -5.63463   5   1
  98      2.01396      6.22789      0.15073   1   1
  99     -5.23866      2.29734      3.26643   5   1
 100     -0.51406      4.94067      4.33132   5   1
 101      6.04471      1.15248      2.52305   2   1
 102     -4.19177      3.79581      3.64914   2   1
 103      2.36700     -2.98930     -5.63463   5   1
 104     -5.75272     -0.44392     -3.61550   6   1
 105     -4.19177      3.79581     -3.82636   2   1
 106     -5.23866     -2.98930      3.26643   5   1
 107     -3.23001     -5.13502     -3.23931   3   1
 108     -5.75272     -0.44392      3.86000   6   1
 109      1.85294     -2.64332      6.17219   6   1
 110      1.85294      2.64332      6.17219   6   1
 111      6.00572      1.72804     -3.07730   4   1
 112     -0.16102      3.58457      6.02146   1   1
 113     -1.59994     -3.55860      5.82376   4   1
 114      3.41389     -1.59641      5.96133   2   1
 115     -0.16102     -6.67181      2.28371   1   1
 116     -5.23866      2.29734     -4.20907   5   1
 117     -3.23001      5.43827     -3.23931   3   1
 118      3.45288     -6.20192      0.34843   4   1
