# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.036 Rnm= 1.130 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.2166186992      -39.4908936000       -2.8060734827    2.5315740032E-05    2.5016410313E-05    2.9932971895E-07
       651.3166186992      -39.3908936000       -2.8013927219    2.2817855070E-05    2.2525368390E-05    2.9248668048E-07
       651.4166186992      -39.2908936000       -2.7967044314    2.1071705122E-05    2.0783286730E-05    2.8841839249E-07
       651.5166186992      -39.1908936000       -2.7920079635    2.0031380098E-05    1.9744279249E-05    2.8710084902E-07
       651.6166186992      -39.0908936000       -2.7873035823    1.9401932213E-05    1.9114483589E-05    2.8744862416E-07
       651.7166186992      -38.9908936000       -2.7825912477    1.9022675750E-05    1.8733846880E-05    2.8882887004E-07
       651.8166186992      -38.8908936000       -2.7778710724    1.8810423426E-05    1.8519564559E-05    2.9085886699E-07
       651.9166186992      -38.7908936000       -2.7731428629    1.8692605383E-05    1.8399259311E-05    2.9334607198E-07
       652.0166186992      -38.6908936000       -2.7684065780    1.8616971069E-05    1.8320803319E-05    2.9616775014E-07
       652.1166186992      -38.5908936000       -2.7636620222    1.8568605332E-05    1.8269345561E-05    2.9925977127E-07
       652.2166186992      -38.4908936000       -2.7589093071    1.8572109642E-05    1.8269532285E-05    3.0257735669E-07
       652.3166186992      -38.3908936000       -2.7541485450    1.8620134955E-05    1.8314030500E-05    3.0610445529E-07
       652.4166186992      -38.2908936000       -2.7493792296    1.8673160728E-05    1.8363356612E-05    3.0980411662E-07
       652.5166186992      -38.1908936000       -2.7446019368    1.8740695730E-05    1.8427009188E-05    3.1368654224E-07
       652.6166186992      -38.0908936000       -2.7398161586    1.8820374426E-05    1.8502583135E-05    3.1779129127E-07
       652.7166186992      -37.9908936000       -2.7350221619    1.8910668067E-05    1.8588724288E-05    3.2194377843E-07
       652.8166186992      -37.8908936000       -2.7302195915    1.9008856818E-05    1.8682526628E-05    3.2633018974E-07
       652.9166186992      -37.7908936000       -2.7254087145    1.9100677952E-05    1.8769744962E-05    3.3093299005E-07
       653.0166186992      -37.6908936000       -2.7205891738    1.9218806310E-05    1.8883211398E-05    3.3559491236E-07
       653.1166186992      -37.5908936000       -2.7157610802    1.9360374518E-05    1.9019882238E-05    3.4049228016E-07
       653.2166186992      -37.4908936000       -2.7109245448    1.9478368263E-05    1.9132782991E-05    3.4558527260E-07
       653.3166186992      -37.3908936000       -2.7060793652    1.9614453451E-05    1.9263565889E-05    3.5088756215E-07
       653.4166186992      -37.2908936000       -2.7012253372    1.9755809028E-05    1.9399413496E-05    3.5639553220E-07
       653.5166186992      -37.1908936000       -2.6963627289    1.9886909356E-05    1.9524782140E-05    3.6212721663E-07
