  -0.1451263052E+001   0.3869579956E-004   0.5337245928E-005
  -0.1447588121E+001   0.3835132683E-004   0.2710428272E-005
  -0.1443913190E+001   0.3726132164E-004   0.8295757325E-006
  -0.1440238259E+001   0.3608955384E-004  -0.3491999658E-006
  -0.1436563328E+001   0.3505786141E-004  -0.1119761153E-005
  -0.1432888397E+001   0.3415150153E-004  -0.1643159546E-005
  -0.1429213466E+001   0.3339267025E-004  -0.2002199667E-005
  -0.1425538535E+001   0.3275775138E-004  -0.2269258793E-005
  -0.1421863604E+001   0.3222886653E-004  -0.2495465838E-005
  -0.1418188674E+001   0.3174695950E-004  -0.2696670654E-005
  -0.1414513743E+001   0.3129920854E-004  -0.2848226949E-005
  -0.1410838812E+001   0.3092081367E-004  -0.2957467674E-005
  -0.1407163881E+001   0.3060466661E-004  -0.3062877535E-005
  -0.1403488950E+001   0.3029880585E-004  -0.3156955616E-005
  -0.1399814019E+001   0.3004669341E-004  -0.3240109280E-005
  -0.1396139088E+001   0.2979863037E-004  -0.3314691492E-005
  -0.1392464157E+001   0.2959980737E-004  -0.3384607058E-005
  -0.1388789226E+001   0.2940123760E-004  -0.3462103461E-005
  -0.1385114295E+001   0.2920096844E-004  -0.3515347381E-005
  -0.1381439365E+001   0.2904428179E-004  -0.3547382469E-005
  -0.1377764434E+001   0.2893036339E-004  -0.3606181981E-005
  -0.1374089503E+001   0.2876332242E-004  -0.3648096007E-005
  -0.1370414572E+001   0.2868792217E-004  -0.3687939555E-005
  -0.1366739641E+001   0.2855978505E-004  -0.3740257437E-005
  -0.1363064710E+001   0.2847573169E-004  -0.3776845651E-005
  -0.1359389779E+001   0.2838754900E-004  -0.3822813550E-005
  -0.1355714848E+001   0.2829510314E-004  -0.3850725081E-005
  -0.1352039917E+001   0.2824675688E-004  -0.3876791240E-005
  -0.1348364986E+001   0.2819546294E-004  -0.3919565996E-005
  -0.1344690056E+001   0.2814303702E-004  -0.3962797742E-005
  -0.1341015125E+001   0.2809011015E-004  -0.4001901061E-005
  -0.1337340194E+001   0.2803633595E-004  -0.4022564524E-005
  -0.1333665263E+001   0.2803078815E-004  -0.4056307112E-005
  -0.1329990332E+001   0.2797710324E-004  -0.4088251680E-005
  -0.1326315401E+001   0.2797347914E-004  -0.4106507080E-005
  -0.1322640470E+001   0.2797243148E-004  -0.4153299775E-005
  -0.1318965539E+001   0.2792679009E-004  -0.4182006735E-005
  -0.1315290608E+001   0.2793375146E-004  -0.4192165591E-005
  -0.1311615677E+001   0.2794548794E-004  -0.4218181134E-005
  -0.1307940747E+001   0.2796472101E-004  -0.4261692001E-005
  -0.1304265816E+001   0.2794424075E-004  -0.4288581844E-005
  -0.1300590885E+001   0.2798278978E-004  -0.4314036469E-005
  -0.1296915954E+001   0.2798358513E-004  -0.4351689225E-005
  -0.1293241023E+001   0.2799636518E-004  -0.4371681779E-005
  -0.1289566092E+001   0.2802110467E-004  -0.4387485413E-005
  -0.1285891161E+001   0.2805899175E-004  -0.4404921559E-005
  -0.1282216230E+001   0.2811316480E-004  -0.4439364914E-005
  -0.1278541299E+001   0.2813727602E-004  -0.4475885452E-005
  -0.1274866368E+001   0.2818191208E-004  -0.4507714277E-005
  -0.1271191438E+001   0.2819845372E-004  -0.4522482388E-005
  -0.1267516507E+001   0.2828641233E-004  -0.4550106183E-005
  -0.1263841576E+001   0.2830079463E-004  -0.4579178014E-005
  -0.1260166645E+001   0.2839038068E-004  -0.4607218387E-005
  -0.1256491714E+001   0.2840970117E-004  -0.4633493823E-005
  -0.1252816783E+001   0.2850834369E-004  -0.4659965041E-005
  -0.1249141852E+001   0.2854067876E-004  -0.4697920285E-005
  -0.1245466921E+001   0.2860599199E-004  -0.4706100826E-005
  -0.1241791990E+001   0.2870643061E-004  -0.4742875360E-005
  -0.1238117059E+001   0.2874641798E-004  -0.4779817792E-005
  -0.1234442129E+001   0.2882536444E-004  -0.4796905410E-005
  -0.1230767198E+001   0.2889498502E-004  -0.4812110293E-005
  -0.1227092267E+001   0.2900716093E-004  -0.4843374499E-005
  -0.1223417336E+001   0.2906669390E-004  -0.4875926356E-005
  -0.1219742405E+001   0.2917416370E-004  -0.4906432551E-005
  -0.1216067474E+001   0.2923281794E-004  -0.4932057377E-005
  -0.1212392543E+001   0.2934313245E-004  -0.4942765642E-005
  -0.1208717612E+001   0.2945857299E-004  -0.4984940296E-005
  -0.1205042681E+001   0.2953270246E-004  -0.5024616804E-005
  -0.1201367750E+001   0.2961652499E-004  -0.5028908540E-005
  -0.1197692820E+001   0.2976116032E-004  -0.5050075423E-005
  -0.1194017889E+001   0.2987258149E-004  -0.5104024562E-005
  -0.1190342958E+001   0.2995414949E-004  -0.5140418323E-005
  -0.1186668027E+001   0.3005539048E-004  -0.5152784429E-005
  -0.1182993096E+001   0.3017765200E-004  -0.5162435129E-005
  -0.1179318165E+001   0.3032476382E-004  -0.5191362958E-005
  -0.1175643234E+001   0.3045242716E-004  -0.5239905435E-005
  -0.1171968303E+001   0.3056471674E-004  -0.5284782718E-005
  -0.1168293372E+001   0.3066314214E-004  -0.5305877371E-005
  -0.1164618441E+001   0.3079738885E-004  -0.5308463477E-005
  -0.1160943511E+001   0.3097133222E-004  -0.5343779773E-005
  -0.1157268580E+001   0.3109189006E-004  -0.5395193695E-005
  -0.1153593649E+001   0.3121117687E-004  -0.5414035926E-005
