# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.036 Rnm= 1.130 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.2166186992      -39.4908936000       -2.8060734827    2.5427863064E-05    2.5016410313E-05    4.1145275038E-07
       651.3166186992      -39.3908936000       -2.8013927219    2.2937523847E-05    2.2525368390E-05    4.1215545732E-07
       651.4166186992      -39.2908936000       -2.7967044314    2.1196843428E-05    2.0783286730E-05    4.1355669851E-07
       651.5166186992      -39.1908936000       -2.7920079635    2.0159954685E-05    1.9744279249E-05    4.1567543645E-07
       651.6166186992      -39.0908936000       -2.7873035823    1.9532737765E-05    1.9114483589E-05    4.1825417565E-07
       651.7166186992      -38.9908936000       -2.7825912477    1.9154980160E-05    1.8733846880E-05    4.2113327936E-07
       651.8166186992      -38.8908936000       -2.7778710724    1.8943779778E-05    1.8519564559E-05    4.2421521860E-07
       651.9166186992      -38.7908936000       -2.7731428629    1.8826711440E-05    1.8399259311E-05    4.2745212902E-07
       652.0166186992      -38.6908936000       -2.7684065780    1.8751620513E-05    1.8320803319E-05    4.3081719415E-07
       652.1166186992      -38.5908936000       -2.7636620222    1.8703640778E-05    1.8269345561E-05    4.3429521782E-07
       652.2166186992      -38.4908936000       -2.7589093071    1.8707407992E-05    1.8269532285E-05    4.3787570685E-07
       652.3166186992      -38.3908936000       -2.7541485450    1.8755588637E-05    1.8314030500E-05    4.4155813754E-07
       652.4166186992      -38.2908936000       -2.7493792296    1.8808688021E-05    1.8363356612E-05    4.4533140940E-07
       652.5166186992      -38.1908936000       -2.7446019368    1.8876208636E-05    1.8427009188E-05    4.4919944839E-07
       652.6166186992      -38.0908936000       -2.7398161586    1.8955759002E-05    1.8502583135E-05    4.5317586681E-07
       652.7166186992      -37.9908936000       -2.7350221619    1.9045952849E-05    1.8588724288E-05    4.5722856014E-07
       652.8166186992      -37.8908936000       -2.7302195915    1.9143922993E-05    1.8682526628E-05    4.6139636446E-07
       652.9166186992      -37.7908936000       -2.7254087145    1.9235421225E-05    1.8769744962E-05    4.6567626291E-07
       653.0166186992      -37.6908936000       -2.7205891738    1.9353253623E-05    1.8883211398E-05    4.7004222530E-07
       653.1166186992      -37.5908936000       -2.7157610802    1.9494415269E-05    1.9019882238E-05    4.7453303112E-07
       653.2166186992      -37.4908936000       -2.7109245448    1.9611927707E-05    1.9132782991E-05    4.7914471594E-07
       653.3166186992      -37.3908936000       -2.7060793652    1.9747450986E-05    1.9263565889E-05    4.8388509792E-07
       653.4166186992      -37.2908936000       -2.7012253372    1.9888171202E-05    1.9399413496E-05    4.8875770585E-07
       653.5166186992      -37.1908936000       -2.6963627289    2.0018554159E-05    1.9524782140E-05    4.9377201892E-07
       653.6166186992      -37.0908936000       -2.6914911773    2.0167808443E-05    1.9668874565E-05    4.9893387775E-07
       653.7166186992      -36.9908936000       -2.6866107923    2.0308840137E-05    1.9804583773E-05    5.0425636394E-07
       653.8166186992      -36.8908936000       -2.6817216844    2.0471090009E-05    1.9961343352E-05    5.0974665650E-07
       653.9166186992      -36.7908936000       -2.6768236467    2.0637359754E-05    2.0121943459E-05    5.1541629540E-07
       654.0166186992      -36.6908936000       -2.6719164709    2.0790104066E-05    2.0268828846E-05    5.2127521990E-07
       654.1166186992      -36.5908936000       -2.6670003458    2.0944578980E-05    2.0417252281E-05    5.2732669893E-07
       654.2166186992      -36.4908936000       -2.6620749822    2.1106415964E-05    2.0572797896E-05    5.3361806798E-07
       654.3166186992      -36.3908936000       -2.6571408892    2.1288928726E-05    2.0748778283E-05    5.4015044306E-07
       654.4166186992      -36.2908936000       -2.6521972158    2.1461601217E-05    2.0914673165E-05    5.4692805121E-07
       654.5166186992      -36.1908936000       -2.6472443905    2.1638375138E-05    2.1084360862E-05    5.5401427565E-07
       654.6166186992      -36.0908936000       -2.6422825231    2.1833163385E-05    2.1271729961E-05    5.6143342316E-07
       654.7166186992      -35.9908936000       -2.6373109976    2.2001723651E-05    2.1432556423E-05    5.6916722779E-07
       654.8166186992      -35.8908936000       -2.6323304061    2.2190709798E-05    2.1613463215E-05    5.7724658318E-07
       654.9166186992      -35.7908936000       -2.6273402110    2.2402644892E-05    2.1816910117E-05    5.8573477516E-07
       655.0166186992      -35.6908936000       -2.6223404386    2.2601201375E-05    2.2006494783E-05    5.9470659205E-07
