    -1.451263     0.003839     0.000495     0.000015
    -1.447588     0.003839     0.000507     0.000015
    -1.443913     0.003839     0.000519     0.000016
    -1.440238     0.003839     0.000532     0.000016
    -1.436563     0.003839     0.000544     0.000017
    -1.432888     0.003839     0.000558     0.000017
    -1.429213     0.003839     0.000571     0.000018
    -1.425539     0.003839     0.000585     0.000018
    -1.421864     0.003839     0.000600     0.000019
    -1.418189     0.003839     0.000615     0.000019
    -1.414514     0.003839     0.000630     0.000020
    -1.410839     0.003839     0.000646     0.000021
    -1.407164     0.003839     0.000663     0.000021
    -1.403489     0.003839     0.000680     0.000022
    -1.399814     0.003839     0.000698     0.000023
    -1.396139     0.003839     0.000716     0.000023
    -1.392464     0.003839     0.000735     0.000024
    -1.388789     0.003839     0.000754     0.000025
    -1.385114     0.003839     0.000775     0.000026
    -1.381439     0.003839     0.000796     0.000027
    -1.377764     0.003839     0.000818     0.000028
    -1.374090     0.003839     0.000841     0.000029
    -1.370415     0.003839     0.000864     0.000030
    -1.366740     0.003839     0.000889     0.000031
    -1.363065     0.003839     0.000914     0.000032
    -1.359390     0.003839     0.000941     0.000034
    -1.355715     0.003839     0.000968     0.000035
    -1.352040     0.003839     0.000997     0.000036
    -1.348365     0.003839     0.001027     0.000038
    -1.344690     0.003839     0.001059     0.000040
    -1.341015     0.003839     0.001092     0.000041
    -1.337340     0.003839     0.001126     0.000043
    -1.333665     0.003839     0.001162     0.000045
    -1.329990     0.003839     0.001200     0.000047
    -1.326315     0.003839     0.001239     0.000050
    -1.322640     0.003839     0.001281     0.000052
    -1.318966     0.003839     0.001325     0.000055
    -1.315291     0.003839     0.001371     0.000057
    -1.311616     0.003839     0.001419     0.000060
    -1.307941     0.003839     0.001471     0.000064
    -1.304266     0.003839     0.001525     0.000067
    -1.300591     0.003839     0.001583     0.000071
    -1.296916     0.003839     0.001644     0.000076
    -1.293241     0.003839     0.001709     0.000080
    -1.289566     0.003839     0.001778     0.000086
    -1.285891     0.003839     0.001852     0.000091
    -1.282216     0.003839     0.001932     0.000098
    -1.278541     0.003839     0.002017     0.000105
    -1.274866     0.003839     0.002109     0.000113
    -1.271191     0.003839     0.002209     0.000122
    -1.267517     0.003839     0.002318     0.000133
    -1.263842     0.003839     0.002437     0.000146
    -1.260167     0.003839     0.002568     0.000160
    -1.256492     0.003839     0.002713     0.000178
    -1.252817     0.003839     0.002875     0.000199
    -1.249142     0.003839     0.003058     0.000225
    -1.245467     0.003839     0.003268     0.000259
    -1.241792     0.003839     0.003511     0.000303
    -1.238117     0.003839     0.003800     0.000364
    -1.234442     0.003839     0.004151     0.000455
    -1.230767     0.003839     0.004595     0.000600
    -1.227092     0.003839     0.005177     0.000865
    -1.223417     0.003839     0.005915     0.001443
    -1.219742     0.003839     0.006523     0.002471
    -1.216067     0.003839     0.007287     0.004448
    -1.212393     0.003839     0.004309     0.007745
    -1.208718     0.003839     0.001375     0.005196
    -1.205043     0.003839     0.001973     0.003341
    -1.201368     0.003839     0.002998     0.003655
    -1.197693     0.003839     0.001867     0.003908
    -1.194018     0.003839     0.001967     0.002729
    -1.190343     0.003839     0.002190     0.002254
    -1.186668     0.003839     0.002861     0.001459
    -1.182993     0.003839     0.003857     0.001163
    -1.179318     0.003839     0.004848     0.001122
    -1.175643     0.003839     0.005884     0.001208
    -1.171968     0.003839     0.007044     0.001396
    -1.168293     0.003839     0.008418     0.001708
    -1.164618     0.003839     0.010128     0.002203
    -1.160944     0.003839     0.012365     0.003014
    -1.157269     0.003839     0.015447     0.004440
    -1.153594     0.003839     0.019932     0.007244
    -1.149919     0.003839     0.026624     0.013758
    -1.146244     0.003839     0.033478     0.032047
    -1.142569     0.003839     0.009340     0.063643
    -1.138894     0.003839    -0.024934     0.048173
    -1.135219     0.003839    -0.033905     0.025763
    -1.131544     0.003839    -0.027972     0.011471
    -1.127869     0.003839    -0.022007     0.006094
    -1.124194     0.003839    -0.017974     0.003738
    -1.120519     0.003839    -0.015195     0.002517
    -1.116844     0.003839    -0.013189     0.001805
    -1.113169     0.003839    -0.011679     0.001355
    -1.109494     0.003839    -0.010503     0.001053
    -1.105820     0.003839    -0.009562     0.000840
    -1.102145     0.003839    -0.008793     0.000684
    -1.098470     0.003839    -0.008152     0.000567
    -1.094795     0.003839    -0.007610     0.000477
    -1.091120     0.003839    -0.007146     0.000406
    -1.087445     0.003839    -0.006743     0.000350
    -1.083770     0.003839    -0.006391     0.000304
    -1.080095     0.003839    -0.006081     0.000266
    -1.076420     0.003839    -0.005805     0.000234
    -1.072745     0.003839    -0.005558     0.000207
    -1.069070     0.003839    -0.005335     0.000185
    -1.065395     0.003839    -0.005134     0.000165
    -1.061720     0.003839    -0.004950     0.000149
    -1.058045     0.003839    -0.004783     0.000134
    -1.054371     0.003839    -0.004629     0.000122
    -1.050696     0.003839    -0.004488     0.000110
    -1.047021     0.003839    -0.004357     0.000101
    -1.043346     0.003839    -0.004236     0.000092
    -1.039671     0.003839    -0.004123     0.000084
    -1.035996     0.003839    -0.004017     0.000078
    -1.032321     0.003839    -0.003919     0.000071
    -1.028646     0.003839    -0.003826     0.000066
    -1.024971     0.003839    -0.003739     0.000061
    -1.021296     0.003839    -0.003657     0.000057
    -1.017621     0.003839    -0.003579     0.000053
    -1.013946     0.003839    -0.003505     0.000049
    -1.010271     0.003839    -0.003435     0.000046
    -1.006596     0.003839    -0.003368     0.000043
    -1.002921     0.003839    -0.003304     0.000040
    -0.999247     0.003839    -0.003243     0.000038
    -0.995572     0.003839    -0.003184     0.000036
    -0.991897     0.003839    -0.003128     0.000034
    -0.988222     0.003839    -0.003073     0.000032
    -0.984547     0.003839    -0.003021     0.000031
    -0.980872     0.003839    -0.002970     0.000029
    -0.977197     0.003839    -0.002920     0.000028
    -0.973522     0.003839    -0.002872     0.000027
    -0.969847     0.003839    -0.002825     0.000026
    -0.966172     0.003839    -0.002778     0.000026
    -0.962497     0.003839    -0.002733     0.000025
    -0.958822     0.003839    -0.002688     0.000025
    -0.955147     0.003839    -0.002644     0.000025
    -0.951472     0.003839    -0.002600     0.000024
    -0.947798     0.003839    -0.002557     0.000024
    -0.944123     0.003839    -0.002513     0.000025
    -0.940448     0.003839    -0.002470     0.000025
    -0.936773     0.003839    -0.002427     0.000025
    -0.933098     0.003839    -0.002383     0.000026
    -0.929423     0.003839    -0.002339     0.000026
    -0.925748     0.003839    -0.002295     0.000027
    -0.922073     0.003839    -0.002250     0.000028
    -0.918398     0.003839    -0.002204     0.000029
