  -0.1160943511E+001   0.8476845004E-002   0.3310228930E-004
  -0.1157268580E+001   0.8512653608E-002   0.3345899390E-004
  -0.1153593649E+001   0.8548859312E-002   0.3385625000E-004
  -0.1149918718E+001   0.8585414231E-002   0.3424873062E-004
  -0.1146243787E+001   0.8622422959E-002   0.3463763626E-004
  -0.1142568856E+001   0.8659837155E-002   0.3506760272E-004
  -0.1138893925E+001   0.8697610119E-002   0.3548921048E-004
  -0.1135218994E+001   0.8735848499E-002   0.3588644531E-004
  -0.1131544063E+001   0.8774556905E-002   0.3630960327E-004
  -0.1127869132E+001   0.8813687326E-002   0.3676288939E-004
  -0.1124194202E+001   0.8853242809E-002   0.3721113188E-004
  -0.1120519271E+001   0.8893278608E-002   0.3765445438E-004
  -0.1116844340E+001   0.8933798548E-002   0.3812580285E-004
  -0.1113169409E+001   0.8974755249E-002   0.3861053030E-004
  -0.1109494478E+001   0.9016204149E-002   0.3908977059E-004
  -0.1105819547E+001   0.9058150677E-002   0.3957977648E-004
  -0.1102144616E+001   0.9100599843E-002   0.4008033137E-004
  -0.1098469685E+001   0.9143556915E-002   0.4058004197E-004
  -0.1094794754E+001   0.9187076673E-002   0.4110781600E-004
  -0.1091119823E+001   0.9231062816E-002   0.4163629627E-004
  -0.1087444893E+001   0.9275671052E-002   0.4218064665E-004
  -0.1083769962E+001   0.9320754967E-002   0.4275315572E-004
  -0.1080095031E+001   0.9366421569E-002   0.4330774712E-004
  -0.1076420100E+001   0.9412678399E-002   0.4387306532E-004
  -0.1072745169E+001   0.9459531161E-002   0.4445611088E-004
  -0.1069070238E+001   0.9506985019E-002   0.4505659135E-004
  -0.1065395307E+001   0.9555045601E-002   0.4567403711E-004
  -0.1061720376E+001   0.9603718637E-002   0.4629302864E-004
  -0.1058045445E+001   0.9653061039E-002   0.4693106141E-004
  -0.1054370514E+001   0.9703027908E-002   0.4760241347E-004
  -0.1050695584E+001   0.9753626061E-002   0.4826073514E-004
  -0.1047020653E+001   0.9804964118E-002   0.4893712669E-004
  -0.1043345722E+001   0.9856948193E-002   0.4964730238E-004
  -0.1039670791E+001   0.9909636342E-002   0.5034711575E-004
  -0.1035995860E+001   0.9963086355E-002   0.5106914234E-004
  -0.1032320929E+001   0.1001725514E-001   0.5183735338E-004
  -0.1028645998E+001   0.1007210007E-001   0.5254750887E-004
  -0.1024971067E+001   0.1012797753E-001   0.5338315506E-004
  -0.1021296136E+001   0.1018423763E-001   0.5428361178E-004
  -0.1017621205E+001   0.1024140014E-001   0.5503232393E-004
  -0.1013946275E+001   0.1029948531E-001   0.5578198049E-004
  -0.1010271344E+001   0.1035850261E-001   0.5658251874E-004
  -0.1006596413E+001   0.1041845217E-001   0.5757169406E-004
  -0.1002921482E+001   0.1047883823E-001   0.5843635400E-004
  -0.9992465510E+000   0.1054068380E-001   0.5930778812E-004
  -0.9955716201E+000   0.1060299399E-001   0.6021353972E-004
  -0.9918966892E+000   0.1066678103E-001   0.6117638273E-004
  -0.9882217583E+000   0.1073104318E-001   0.6230726145E-004
  -0.9845468274E+000   0.1079629941E-001   0.6316768378E-004
  -0.9808718965E+000   0.1086306812E-001   0.6421540294E-004
  -0.9771969656E+000   0.1093034774E-001   0.6544863135E-004
  -0.9735220347E+000   0.1099866018E-001   0.6639304445E-004
  -0.9698471038E+000   0.1106853029E-001   0.6738154206E-004
  -0.9661721729E+000   0.1113945439E-001   0.6874409773E-004
  -0.9624972420E+000   0.1121093529E-001   0.6999296218E-004
  -0.9588223111E+000   0.1128400861E-001   0.7108129475E-004
  -0.9551473802E+000   0.1135819801E-001   0.7220878194E-004
  -0.9514724493E+000   0.1143401604E-001   0.7355815704E-004
  -0.9477975184E+000   0.1151046624E-001   0.7493988331E-004
  -0.9441225875E+000   0.1158857888E-001   0.7606810742E-004
  -0.9404476566E+000   0.1166836978E-001   0.7755402116E-004
  -0.9367727257E+000   0.1174884263E-001   0.7909026030E-004
  -0.9330977948E+000   0.1183103334E-001   0.8034917447E-004
  -0.9294228639E+000   0.1191497037E-001   0.8179666296E-004
  -0.9257479330E+000   0.1200016280E-001   0.8333492833E-004
  -0.9220730021E+000   0.1208712336E-001   0.8495343475E-004
  -0.9183980712E+000   0.1217536145E-001   0.8664808785E-004
  -0.9147231403E+000   0.1226539797E-001   0.8840902755E-004
  -0.9110482094E+000   0.1235675778E-001   0.9020849630E-004
  -0.9073732785E+000   0.1244997931E-001   0.9189848969E-004
  -0.9036983476E+000   0.1254509774E-001   0.9365639088E-004
  -0.9000234167E+000   0.1264213710E-001   0.9564496517E-004
  -0.8963484858E+000   0.1274062116E-001   0.9754486352E-004
  -0.8926735549E+000   0.1284159176E-001   0.9938157670E-004
  -0.8889986240E+000   0.1294456527E-001   0.1016227240E-003
  -0.8853236931E+000   0.1304906146E-001   0.1038040039E-003
  -0.8816487622E+000   0.1315612911E-001   0.1059053729E-003
  -0.8779738313E+000   0.1326530038E-001   0.1082389560E-003
  -0.8742989004E+000   0.1337661088E-001   0.1105280583E-003
  -0.8706239695E+000   0.1349059574E-001   0.1129442705E-003
  -0.8669490386E+000   0.1360678084E-001   0.1156259222E-003
  -0.8632741077E+000   0.1372521051E-001   0.1182528863E-003
  -0.8595991768E+000   0.1384643782E-001   0.1208275455E-003
  -0.8559242459E+000   0.1397051155E-001   0.1236592427E-003
  -0.8522493150E+000   0.1409697598E-001   0.1264828502E-003
  -0.8485743841E+000   0.1422688290E-001   0.1294558404E-003
  -0.8448994532E+000   0.1435927280E-001   0.1327126750E-003
  -0.8412245223E+000   0.1449470548E-001   0.1358024922E-003
  -0.8375495914E+000   0.1463374812E-001   0.1390396983E-003
  -0.8338746605E+000   0.1477594989E-001   0.1426100888E-003
  -0.8301997296E+000   0.1492136788E-001   0.1461974604E-003
  -0.8265247987E+000   0.1507057503E-001   0.1498139136E-003
  -0.8228498678E+000   0.1522363238E-001   0.1537937104E-003
  -0.8191749369E+000   0.1538010298E-001   0.1579645923E-003
  -0.8155000060E+000   0.1554057555E-001   0.1620153770E-003
  -0.8118250751E+000   0.1570564053E-001   0.1662857872E-003
  -0.8081501442E+000   0.1587487230E-001   0.1709695026E-003
  -0.8044752133E+000   0.1604835038E-001   0.1757573887E-003
  -0.8008002824E+000   0.1622667606E-001   0.1806322084E-003
  -0.7971253515E+000   0.1640995622E-001   0.1857806772E-003
  -0.7934504206E+000   0.1659829454E-001   0.1912243743E-003
  -0.7897754897E+000   0.1679180640E-001   0.1968057876E-003
  -0.7861005588E+000   0.1699112058E-001   0.2025530547E-003
  -0.7824256279E+000   0.1719635961E-001   0.2086697796E-003
  -0.7787506970E+000   0.1740764319E-001   0.2151905709E-003
  -0.7750757661E+000   0.1762509918E-001   0.2219834089E-003
  -0.7714008352E+000   0.1784937751E-001   0.2291854681E-003
  -0.7677259042E+000   0.1808014496E-001   0.2366442247E-003
  -0.7640509733E+000   0.1831859545E-001   0.2442408329E-003
  -0.7603760424E+000   0.1856492420E-001   0.2523456228E-003
  -0.7567011115E+000   0.1881931373E-001   0.2610218145E-003
  -0.7530261806E+000   0.1908196573E-001   0.2699929722E-003
  -0.7493512497E+000   0.1935410766E-001   0.2795924439E-003
  -0.7456763188E+000   0.1963496742E-001   0.2897101869E-003
  -0.7420013879E+000   0.1992631315E-001   0.3002447153E-003
  -0.7383264570E+000   0.2022792208E-001   0.3115345860E-003
  -0.7346515261E+000   0.2054059768E-001   0.3233440815E-003
  -0.7309765952E+000   0.2086516801E-001   0.3357528111E-003
  -0.7273016643E+000   0.2120247552E-001   0.3491489910E-003
  -0.7236267334E+000   0.2155238082E-001   0.3633211346E-003
  -0.7199518025E+000   0.2191678846E-001   0.3783384895E-003
  -0.7162768716E+000   0.2229563613E-001   0.3944226443E-003
  -0.7126019407E+000   0.2269041221E-001   0.4113911563E-003
  -0.7089270098E+000   0.2310214302E-001   0.4295078463E-003
  -0.7052520789E+000   0.2353189882E-001   0.4489195771E-003
  -0.7015771480E+000   0.2398080059E-001   0.4696277879E-003
  -0.6979022171E+000   0.2445052596E-001   0.4918195997E-003
  -0.6942272862E+000   0.2494231063E-001   0.5158285637E-003
  -0.6905523553E+000   0.2545747033E-001   0.5415503211E-003
  -0.6868774244E+000   0.2599841879E-001   0.5691806571E-003
  -0.6832024935E+000   0.2656666394E-001   0.5988665723E-003
  -0.6795275626E+000   0.2716531607E-001   0.6311151017E-003
  -0.6758526317E+000   0.2779557496E-001   0.6662859533E-003
  -0.6721777008E+000   0.2846080007E-001   0.7043027206E-003
  -0.6685027699E+000   0.2916401793E-001   0.7457643251E-003
  -0.6648278390E+000   0.2990843285E-001   0.7910529969E-003
  -0.6611529081E+000   0.3069797295E-001   0.8405005814E-003
  -0.6574779772E+000   0.3153730722E-001   0.8949656585E-003
  -0.6538030463E+000   0.3243038513E-001   0.9548212735E-003
  -0.6501281154E+000   0.3338404324E-001   0.1020725397E-002
  -0.6464531845E+000   0.3440394073E-001   0.1093973013E-002
  -0.6427782536E+000   0.3549773323E-001   0.1175558404E-002
  -0.6391033227E+000   0.3667315707E-001   0.1266764685E-002
  -0.6354283918E+000   0.3794057638E-001   0.1368953033E-002
  -0.6317534609E+000   0.3931119481E-001   0.1484254921E-002
  -0.6280785300E+000   0.4079817768E-001   0.1614887435E-002
  -0.6244035991E+000   0.4241745882E-001   0.1763530758E-002
  -0.6207286682E+000   0.4418795360E-001   0.1933953625E-002
  -0.6170537373E+000   0.4613189558E-001   0.2130794666E-002
  -0.6133788064E+000   0.4827588494E-001   0.2359346570E-002
  -0.6097038755E+000   0.5065409068E-001   0.2626746958E-002
  -0.6060289446E+000   0.5330705504E-001   0.2942897317E-002
  -0.6023540137E+000   0.5628581983E-001   0.3320487691E-002
  -0.5986790828E+000   0.5965424388E-001   0.3776263565E-002
  -0.5950041519E+000   0.6349533840E-001   0.4333300943E-002
  -0.5913292210E+000   0.6791670982E-001   0.5024172637E-002
  -0.5876542901E+000   0.7306120853E-001   0.5895621523E-002
  -0.5839793592E+000   0.7912235157E-001   0.7016267442E-002
  -0.5803044283E+000   0.8636970396E-001   0.8491529905E-002
  -0.5766294974E+000   0.9518653772E-001   0.1048803298E-001
  -0.5729545665E+000   0.1061416879E+000   0.1328352633E-001
  -0.5692796356E+000   0.1201035571E+000   0.1736655104E-001
  -0.5656047047E+000   0.1384744805E+000   0.2366504567E-001
  -0.5619297738E+000   0.1636117079E+000   0.3410504949E-001
  -0.5582548429E+000   0.1997076038E+000   0.5322330250E-001
  -0.5545799120E+000   0.2540387408E+000   0.9366731441E-001
  -0.5509049811E+000   0.3311416656E+000   0.1984734830E+000
  -0.5472300502E+000   0.3227802710E+000   0.4726391667E+000
  -0.5435551193E+000  -0.7462510655E-001   0.6519619409E+000
  -0.5398801884E+000  -0.3400377752E+000   0.3565632161E+000
  -0.5362052575E+000  -0.2832398240E+000   0.1489648611E+000
  -0.5325303266E+000  -0.2122146843E+000   0.7614772795E-001
  -0.5288553957E+000  -0.1647765272E+000   0.4631463394E-001
  -0.5251804648E+000  -0.1329017394E+000   0.3207795096E-001
  -0.5215055339E+000  -0.1106749031E+000   0.2448841043E-001
  -0.5178306030E+000  -0.9452408962E-001   0.2000712159E-001
  -0.5141556721E+000  -0.8233469617E-001   0.1713025916E-001
  -0.5104807412E+000  -0.7283508090E-001   0.1515615764E-001
  -0.5068058103E+000  -0.6523292804E-001   0.1372874437E-001
  -0.5031308794E+000  -0.5901735771E-001   0.1265340626E-001
  -0.4994559485E+000  -0.5384291358E-001   0.1181418125E-001
  -0.4957810176E+000  -0.4946945243E-001   0.1114102875E-001
  -0.4921060867E+000  -0.4572547412E-001   0.1058764975E-001
  -0.4884311558E+000  -0.4248380464E-001   0.1012372329E-001
  -0.4847562249E+000  -0.3965036834E-001   0.9728481058E-002
  -0.4810812940E+000  -0.3715281904E-001   0.9386730463E-002
  -0.4774063631E+000  -0.3493491842E-001   0.9087402470E-002
  -0.4737314322E+000  -0.3295182833E-001   0.8822319003E-002
  -0.4700565013E+000  -0.3116821695E-001   0.8585656344E-002
  -0.4663815704E+000  -0.2955570212E-001   0.8372407248E-002
  -0.4627066395E+000  -0.2809044324E-001   0.8178659283E-002
  -0.4590317086E+000  -0.2675272202E-001   0.8001944989E-002
  -0.4553567777E+000  -0.2552750153E-001   0.7839729779E-002
  -0.4516818468E+000  -0.2440042235E-001   0.7689668509E-002
  -0.4480069159E+000  -0.2336022413E-001   0.7550346564E-002
  -0.4443319850E+000  -0.2239651282E-001   0.7420640561E-002
  -0.4406570541E+000  -0.2150208196E-001   0.7299580173E-002
  -0.4369821232E+000  -0.2066929185E-001   0.7185604484E-002
  -0.4333071923E+000  -0.1989145987E-001   0.7078159879E-002
  -0.4296322614E+000  -0.1916334846E-001   0.6976730869E-002
  -0.4259573305E+000  -0.1848050089E-001   0.6880477729E-002
  -0.4222823996E+000  -0.1783823003E-001   0.6788682827E-002
  -0.4186074687E+000  -0.1723260259E-001   0.6701210670E-002
  -0.4149325378E+000  -0.1666089882E-001   0.6617615534E-002
  -0.4112576069E+000  -0.1611999928E-001   0.6536998120E-002
  -0.4075826760E+000  -0.1560640503E-001   0.6459208085E-002
  -0.4039077451E+000  -0.1511824852E-001   0.6384052231E-002
  -0.4002328142E+000  -0.1465318108E-001   0.6310697022E-002
  -0.3965578833E+000  -0.1420829782E-001   0.6238738117E-002
  -0.3928829524E+000  -0.1378169701E-001   0.6168039194E-002
  -0.3892080215E+000  -0.1337142155E-001   0.6097782786E-002
  -0.3855330906E+000  -0.1297469018E-001   0.6027065740E-002
  -0.3818581597E+000  -0.1258882340E-001   0.5955049395E-002
  -0.3781832288E+000  -0.1221040719E-001   0.5880160574E-002
  -0.3745082979E+000  -0.1183477113E-001   0.5800177860E-002
  -0.3708333670E+000  -0.1145443526E-001   0.5711820724E-002
  -0.3671584350E+000  -0.1105874329E-001   0.5608941900E-002
  -0.3634835041E+000  -0.1062517117E-001   0.5480195536E-002
  -0.3598085732E+000  -0.1010871648E-001   0.5300974725E-002
  -0.3561336423E+000  -0.9392046412E-002   0.5007567668E-002
  -0.3524587114E+000  -0.8111800003E-002   0.4403312337E-002
  -0.3487837805E+000  -0.5442782093E-002   0.3039889791E-002
  -0.3451088496E+000  -0.2844034812E-002   0.1685742781E-002
  -0.3414339187E+000  -0.1723455484E-002   0.1101548108E-002
  -0.3377589878E+000  -0.1210285639E-002   0.8337313946E-003
  -0.3340840569E+000  -0.9249318810E-003   0.6838143062E-003
  -0.3304091260E+000  -0.7439786832E-003   0.5875819074E-003
  -0.3267341951E+000  -0.6188807418E-003   0.5199246254E-003
  -0.3230592642E+000  -0.5270881214E-003   0.4692488201E-003
  -0.3193843333E+000  -0.4567682531E-003   0.4295062331E-003
  -0.3157094024E+000  -0.4011248721E-003   0.3972416139E-003
  -0.3120344715E+000  -0.3559752803E-003   0.3703386793E-003
  -0.3083595406E+000  -0.3186016928E-003   0.3474279724E-003
  -0.3046846097E+000  -0.2871593223E-003   0.3275829801E-003
  -0.3010096788E+000  -0.2603502292E-003   0.3101533842E-003
  -0.2973347479E+000  -0.2372334662E-003   0.2946683950E-003
  -0.2936598170E+000  -0.2171093806E-003   0.2807780850E-003
  -0.2899848861E+000  -0.1994463210E-003   0.2682163743E-003
  -0.2863099552E+000  -0.1838326366E-003   0.2567768843E-003
  -0.2826350243E+000  -0.1699443219E-003   0.2462967243E-003
  -0.2789600934E+000  -0.1575226504E-003   0.2366453243E-003
  -0.2752851625E+000  -0.1463583658E-003   0.2277165691E-003
  -0.2716102316E+000  -0.1362802848E-003   0.2194231457E-003
  -0.2679353007E+000  -0.1271469332E-003   0.2116924083E-003
  -0.2642603698E+000  -0.1188403108E-003   0.2044633024E-003
  -0.2605854389E+000  -0.1112611750E-003   0.1976840454E-003
  -0.2569105080E+000  -0.1043254262E-003   0.1913103511E-003
  -0.2532355771E+000  -0.9796130511E-004   0.1853040563E-003
  -0.2495606462E+000  -0.9210719506E-004   0.1796320450E-003
  -0.2458857153E+000  -0.8670988147E-004   0.1742653965E-003
  -0.2422107844E+000  -0.8172316089E-004   0.1691787060E-003
  -0.2385358535E+000  -0.7710671953E-004   0.1643495358E-003
  -0.2348609226E+000  -0.7282522195E-004   0.1597579701E-003
  -0.2311859917E+000  -0.6884756521E-004   0.1553862490E-003
  -0.2275110608E+000  -0.6514626400E-004   0.1512184681E-003
  -0.2238361299E+000  -0.6169694067E-004   0.1472403274E-003
  -0.2201611990E+000  -0.5847789966E-004   0.1434389221E-003
  -0.2164862681E+000  -0.5546977035E-004   0.1398025662E-003
  -0.2128113372E+000  -0.5265520577E-004   0.1363206438E-003
  -0.2091364063E+000  -0.5001862722E-004   0.1329834817E-003
  -0.2054614754E+000  -0.4754600664E-004   0.1297822411E-003
  -0.2017865445E+000  -0.4522468052E-004   0.1267088244E-003
  -0.1981116136E+000  -0.4304319001E-004   0.1237557950E-003
  -0.1944366827E+000  -0.4099114300E-004   0.1209163071E-003
  -0.1907617518E+000  -0.3905909473E-004   0.1181840450E-003
  -0.1870868209E+000  -0.3723844411E-004   0.1155531705E-003
  -0.1834118900E+000  -0.3552134332E-004   0.1130182761E-003
  -0.1797369591E+000  -0.3390061874E-004   0.1105743438E-003
  -0.1760620282E+000  -0.3236970167E-004   0.1082167095E-003
  -0.1723870973E+000  -0.3092256730E-004   0.1059410303E-003
  -0.1687121664E+000  -0.2955368098E-004   0.1037432566E-003
  -0.1650372355E+000  -0.2825795060E-004   0.1016196067E-003
