# edge, bohr, edge*hart      -0.34878      0.52918     -9.49089
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.49089            -2.80607
    2           -39.39089            -2.80139
    3           -39.29089            -2.79670
    4           -39.19089            -2.79201
    5           -39.09089            -2.78730
    6           -38.99089            -2.78259
    7           -38.89089            -2.77787
    8           -38.79089            -2.77314
    9           -38.69089            -2.76841
   10           -38.59089            -2.76366
   11           -38.49089            -2.75891
   12           -38.39089            -2.75415
   13           -38.29089            -2.74938
   14           -38.19089            -2.74460
   15           -38.09089            -2.73982
   16           -37.99089            -2.73502
   17           -37.89089            -2.73022
   18           -37.79089            -2.72541
   19           -37.69089            -2.72059
   20           -37.59089            -2.71576
   21           -37.49089            -2.71092
   22           -37.39089            -2.70608
   23           -37.29089            -2.70123
   24           -37.19089            -2.69636
   25           -37.09089            -2.69149
   26           -36.99089            -2.68661
   27           -36.89089            -2.68172
   28           -36.79089            -2.67682
   29           -36.69089            -2.67192
   30           -36.59089            -2.66700
   31           -36.49089            -2.66208
   32           -36.39089            -2.65714
   33           -36.29089            -2.65220
   34           -36.19089            -2.64724
   35           -36.09089            -2.64228
   36           -35.99089            -2.63731
   37           -35.89089            -2.63233
   38           -35.79089            -2.62734
   39           -35.69089            -2.62234
   40           -35.59089            -2.61733
   41           -35.49089            -2.61231
   42           -35.39089            -2.60728
   43           -35.29089            -2.60225
   44           -35.19089            -2.59720
   45           -35.09089            -2.59214
   46           -34.99089            -2.58707
   47           -34.89089            -2.58199
   48           -34.79089            -2.57691
   49           -34.69089            -2.57181
   50           -34.59089            -2.56670
   51           -34.49089            -2.56158
   52           -34.39089            -2.55645
   53           -34.29089            -2.55132
   54           -34.19089            -2.54617
   55           -34.09089            -2.54101
   56           -33.99089            -2.53584
   57           -33.89089            -2.53066
   58           -33.79089            -2.52547
   59           -33.69089            -2.52026
   60           -33.59089            -2.51505
   61           -33.49089            -2.50983
   62           -33.39089            -2.50459
   63           -33.29089            -2.49935
   64           -33.19089            -2.49409
   65           -33.09089            -2.48883
   66           -32.99089            -2.48355
   67           -32.89089            -2.47826
   68           -32.79089            -2.47296
   69           -32.69089            -2.46764
   70           -32.59089            -2.46232
   71           -32.49089            -2.45698
   72           -32.39089            -2.45164
   73           -32.29089            -2.44628
   74           -32.19089            -2.44091
   75           -32.09089            -2.43553
   76           -31.99089            -2.43013
   77           -31.89089            -2.42472
   78           -31.79089            -2.41931
   79           -31.69089            -2.41388
   80           -31.59089            -2.40843
   81           -31.49089            -2.40298
   82           -31.39089            -2.39751
   83           -31.29089            -2.39203
   84           -31.19089            -2.38654
   85           -31.09089            -2.38103
   86           -30.99089            -2.37551
   87           -30.89089            -2.36998
   88           -30.79089            -2.36444
   89           -30.69089            -2.35888
   90           -30.59089            -2.35331
   91           -30.49089            -2.34773
   92           -30.39089            -2.34213
   93           -30.29089            -2.33652
   94           -30.19089            -2.33090
