# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.036 Rnm= 1.130 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.70568E+00 -0.3487838E+00  0.2503424E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.348908936E+02  0.10446E+00  0.16425E-02  0.74604E-02  0.28101E-04
 -0.347908936E+02  0.10446E+00  0.16516E-02  0.74863E-02  0.28347E-04
 -0.346908936E+02  0.10446E+00  0.16607E-02  0.75124E-02  0.28595E-04
 -0.345908936E+02  0.10446E+00  0.16699E-02  0.75388E-02  0.28848E-04
 -0.344908936E+02  0.10446E+00  0.16792E-02  0.75653E-02  0.29103E-04
 -0.343908936E+02  0.10446E+00  0.16885E-02  0.75922E-02  0.29363E-04
 -0.342908936E+02  0.10446E+00  0.16979E-02  0.76192E-02  0.29627E-04
 -0.341908936E+02  0.10446E+00  0.17074E-02  0.76466E-02  0.29894E-04
 -0.340908936E+02  0.10446E+00  0.17170E-02  0.76741E-02  0.30165E-04
 -0.339908936E+02  0.10446E+00  0.17266E-02  0.77020E-02  0.30440E-04
 -0.338908936E+02  0.10446E+00  0.17363E-02  0.77301E-02  0.30720E-04
 -0.337908936E+02  0.10446E+00  0.17461E-02  0.77584E-02  0.31003E-04
 -0.336908936E+02  0.10446E+00  0.17560E-02  0.77871E-02  0.31291E-04
 -0.335908936E+02  0.10446E+00  0.17659E-02  0.78160E-02  0.31583E-04
 -0.334908936E+02  0.10446E+00  0.17760E-02  0.78452E-02  0.31880E-04
 -0.333908936E+02  0.10446E+00  0.17861E-02  0.78746E-02  0.32181E-04
 -0.332908936E+02  0.10446E+00  0.17963E-02  0.79044E-02  0.32487E-04
 -0.331908936E+02  0.10446E+00  0.18066E-02  0.79344E-02  0.32798E-04
 -0.330908936E+02  0.10446E+00  0.18170E-02  0.79648E-02  0.33113E-04
 -0.329908936E+02  0.10446E+00  0.18275E-02  0.79954E-02  0.33433E-04
 -0.328908936E+02  0.10446E+00  0.18380E-02  0.80263E-02  0.33759E-04
 -0.327908936E+02  0.10446E+00  0.18487E-02  0.80576E-02  0.34090E-04
 -0.326908936E+02  0.10446E+00  0.18594E-02  0.80892E-02  0.34425E-04
 -0.325908936E+02  0.10446E+00  0.18702E-02  0.81210E-02  0.34767E-04
 -0.324908936E+02  0.10446E+00  0.18811E-02  0.81532E-02  0.35113E-04
 -0.323908936E+02  0.10446E+00  0.18922E-02  0.81858E-02  0.35466E-04
 -0.322908936E+02  0.10446E+00  0.19033E-02  0.82187E-02  0.35824E-04
 -0.321908936E+02  0.10446E+00  0.19145E-02  0.82519E-02  0.36188E-04
 -0.320908936E+02  0.10446E+00  0.19258E-02  0.82854E-02  0.36558E-04
 -0.319908936E+02  0.10446E+00  0.19372E-02  0.83193E-02  0.36935E-04
 -0.318908936E+02  0.10446E+00  0.19487E-02  0.83536E-02  0.37317E-04
 -0.317908936E+02  0.10446E+00  0.19603E-02  0.83883E-02  0.37706E-04
 -0.316908936E+02  0.10446E+00  0.19721E-02  0.84233E-02  0.38102E-04
 -0.315908936E+02  0.10446E+00  0.19839E-02  0.84586E-02  0.38504E-04
 -0.314908936E+02  0.10446E+00  0.19958E-02  0.84944E-02  0.38913E-04
 -0.313908936E+02  0.10446E+00  0.20079E-02  0.85306E-02  0.39330E-04
 -0.312908936E+02  0.10446E+00  0.20200E-02  0.85671E-02  0.39753E-04
 -0.311908936E+02  0.10446E+00  0.20323E-02  0.86041E-02  0.40184E-04
 -0.310908936E+02  0.10446E+00  0.20447E-02  0.86415E-02  0.40623E-04
 -0.309908936E+02  0.10446E+00  0.20572E-02  0.86792E-02  0.41069E-04
 -0.308908936E+02  0.10446E+00  0.20698E-02  0.87174E-02  0.41524E-04
 -0.307908936E+02  0.10446E+00  0.20825E-02  0.87561E-02  0.41986E-04
 -0.306908936E+02  0.10446E+00  0.20954E-02  0.87952E-02  0.42457E-04
 -0.305908936E+02  0.10446E+00  0.21083E-02  0.88347E-02  0.42936E-04
 -0.304908936E+02  0.10446E+00  0.21214E-02  0.88747E-02  0.43424E-04
 -0.303908936E+02  0.10446E+00  0.21347E-02  0.89152E-02  0.43921E-04
 -0.302908936E+02  0.10446E+00  0.21480E-02  0.89561E-02  0.44428E-04
 -0.301908936E+02  0.10446E+00  0.21615E-02  0.89975E-02  0.44943E-04
 -0.300908936E+02  0.10446E+00  0.21751E-02  0.90394E-02  0.45469E-04
 -0.299908936E+02  0.10446E+00  0.21889E-02  0.90818E-02  0.46004E-04
 -0.298908936E+02  0.10446E+00  0.22028E-02  0.91247E-02  0.46550E-04
 -0.297908936E+02  0.10446E+00  0.22168E-02  0.91682E-02  0.47106E-04
 -0.296908936E+02  0.10446E+00  0.22310E-02  0.92121E-02  0.47673E-04
 -0.295908936E+02  0.10446E+00  0.22453E-02  0.92567E-02  0.48251E-04
 -0.294908936E+02  0.10446E+00  0.22598E-02  0.93017E-02  0.48840E-04
 -0.293908936E+02  0.10446E+00  0.22744E-02  0.93473E-02  0.49441E-04
 -0.292908936E+02  0.10446E+00  0.22892E-02  0.93935E-02  0.50053E-04
 -0.291908936E+02  0.10446E+00  0.23041E-02  0.94403E-02  0.50679E-04
 -0.290908936E+02  0.10446E+00  0.23192E-02  0.94877E-02  0.51316E-04
 -0.289908936E+02  0.10446E+00  0.23344E-02  0.95357E-02  0.51967E-04
 -0.288908936E+02  0.10446E+00  0.23498E-02  0.95843E-02  0.52631E-04
 -0.287908936E+02  0.10446E+00  0.23654E-02  0.96336E-02  0.53308E-04
 -0.286908936E+02  0.10446E+00  0.23811E-02  0.96835E-02  0.54000E-04
 -0.285908936E+02  0.10446E+00  0.23970E-02  0.97340E-02  0.54706E-04
 -0.284908936E+02  0.10446E+00  0.24131E-02  0.97853E-02  0.55427E-04
 -0.283908936E+02  0.10446E+00  0.24294E-02  0.98372E-02  0.56163E-04
 -0.282908936E+02  0.10446E+00  0.24458E-02  0.98898E-02  0.56915E-04
 -0.281908936E+02  0.10446E+00  0.24624E-02  0.99432E-02  0.57684E-04
 -0.280908936E+02  0.10446E+00  0.24793E-02  0.99973E-02  0.58468E-04
 -0.279908936E+02  0.10446E+00  0.24963E-02  0.10052E-01  0.59271E-04
 -0.278908936E+02  0.10446E+00  0.25135E-02  0.10108E-01  0.60091E-04
 -0.277908936E+02  0.10446E+00  0.25309E-02  0.10164E-01  0.60929E-04
 -0.276908936E+02  0.10446E+00  0.25485E-02  0.10221E-01  0.61786E-04
 -0.275908936E+02  0.10446E+00  0.25663E-02  0.10279E-01  0.62662E-04
 -0.274908936E+02  0.10446E+00  0.25843E-02  0.10338E-01  0.63558E-04
 -0.273908936E+02  0.10446E+00  0.26025E-02  0.10398E-01  0.64475E-04
 -0.272908936E+02  0.10446E+00  0.26210E-02  0.10458E-01  0.65413E-04
 -0.271908936E+02  0.10446E+00  0.26397E-02  0.10520E-01  0.66373E-04
 -0.270908936E+02  0.10446E+00  0.26586E-02  0.10582E-01  0.67356E-04
 -0.269908936E+02  0.10446E+00  0.26777E-02  0.10646E-01  0.68362E-04
 -0.268908936E+02  0.10446E+00  0.26971E-02  0.10710E-01  0.69392E-04
 -0.267908936E+02  0.10446E+00  0.27167E-02  0.10775E-01  0.70448E-04
 -0.266908936E+02  0.10446E+00  0.27366E-02  0.10842E-01  0.71528E-04
 -0.265908936E+02  0.10446E+00  0.27567E-02  0.10909E-01  0.72636E-04
 -0.264908936E+02  0.10446E+00  0.27771E-02  0.10977E-01  0.73771E-04
 -0.263908936E+02  0.10446E+00  0.27978E-02  0.11047E-01  0.74934E-04
 -0.262908936E+02  0.10446E+00  0.28187E-02  0.11118E-01  0.76127E-04
 -0.261908936E+02  0.10446E+00  0.28399E-02  0.11189E-01  0.77350E-04
 -0.260908936E+02  0.10446E+00  0.28614E-02  0.11262E-01  0.78605E-04
 -0.259908936E+02  0.10446E+00  0.28832E-02  0.11336E-01  0.79892E-04
 -0.258908936E+02  0.10446E+00  0.29052E-02  0.11412E-01  0.81213E-04
 -0.257908936E+02  0.10446E+00  0.29276E-02  0.11488E-01  0.82569E-04
 -0.256908936E+02  0.10446E+00  0.29503E-02  0.11566E-01  0.83961E-04
 -0.255908936E+02  0.10446E+00  0.29733E-02  0.11646E-01  0.85390E-04
 -0.254908936E+02  0.10446E+00  0.29966E-02  0.11726E-01  0.86859E-04
 -0.253908936E+02  0.10446E+00  0.30203E-02  0.11808E-01  0.88368E-04
 -0.252908936E+02  0.10446E+00  0.30443E-02  0.11892E-01  0.89919E-04
 -0.251908936E+02  0.10446E+00  0.30686E-02  0.11977E-01  0.91513E-04
 -0.250908936E+02  0.10446E+00  0.30933E-02  0.12064E-01  0.93152E-04
 -0.249908936E+02  0.10446E+00  0.31184E-02  0.12152E-01  0.94839E-04
 -0.248908936E+02  0.10446E+00  0.31438E-02  0.12242E-01  0.96574E-04
 -0.247908936E+02  0.10446E+00  0.31697E-02  0.12333E-01  0.98359E-04
 -0.246908936E+02  0.10446E+00  0.31959E-02  0.12426E-01  0.10020E-03
 -0.245908936E+02  0.10446E+00  0.32226E-02  0.12521E-01  0.10209E-03
 -0.244908936E+02  0.10446E+00  0.32496E-02  0.12618E-01  0.10404E-03
 -0.243908936E+02  0.10446E+00  0.32771E-02  0.12716E-01  0.10605E-03
 -0.242908936E+02  0.10446E+00  0.33050E-02  0.12817E-01  0.10812E-03
 -0.241908936E+02  0.10446E+00  0.33334E-02  0.12920E-01  0.11026E-03
 -0.240908936E+02  0.10446E+00  0.33623E-02  0.13024E-01  0.11246E-03
 -0.239908936E+02  0.10446E+00  0.33916E-02  0.13131E-01  0.11473E-03
 -0.238908936E+02  0.10446E+00  0.34214E-02  0.13240E-01  0.11708E-03
 -0.237908936E+02  0.10446E+00  0.34518E-02  0.13351E-01  0.11950E-03
 -0.236908936E+02  0.10446E+00  0.34826E-02  0.13465E-01  0.12201E-03
 -0.235908936E+02  0.10446E+00  0.35140E-02  0.13581E-01  0.12459E-03
 -0.234908936E+02  0.10446E+00  0.35460E-02  0.13699E-01  0.12726E-03
 -0.233908936E+02  0.10446E+00  0.35785E-02  0.13820E-01  0.13003E-03
 -0.232908936E+02  0.10446E+00  0.36116E-02  0.13944E-01  0.13289E-03
 -0.231908936E+02  0.10446E+00  0.36454E-02  0.14070E-01  0.13585E-03
 -0.230908936E+02  0.10446E+00  0.36797E-02  0.14200E-01  0.13891E-03
 -0.229908936E+02  0.10446E+00  0.37147E-02  0.14332E-01  0.14208E-03
 -0.228908936E+02  0.10446E+00  0.37504E-02  0.14467E-01  0.14537E-03
 -0.227908936E+02  0.10446E+00  0.37867E-02  0.14606E-01  0.14878E-03
 -0.226908936E+02  0.10446E+00  0.38238E-02  0.14748E-01  0.15232E-03
 -0.225908936E+02  0.10446E+00  0.38616E-02  0.14893E-01  0.15599E-03
 -0.224908936E+02  0.10446E+00  0.39002E-02  0.15042E-01  0.15980E-03
 -0.223908936E+02  0.10446E+00  0.39396E-02  0.15195E-01  0.16376E-03
 -0.222908936E+02  0.10446E+00  0.39798E-02  0.15351E-01  0.16787E-03
 -0.221908936E+02  0.10446E+00  0.40208E-02  0.15511E-01  0.17215E-03
 -0.220908936E+02  0.10446E+00  0.40628E-02  0.15676E-01  0.17660E-03
 -0.219908936E+02  0.10446E+00  0.41056E-02  0.15845E-01  0.18123E-03
 -0.218908936E+02  0.10446E+00  0.41494E-02  0.16018E-01  0.18606E-03
 -0.217908936E+02  0.10446E+00  0.41942E-02  0.16196E-01  0.19109E-03
 -0.216908936E+02  0.10446E+00  0.42400E-02  0.16379E-01  0.19633E-03
 -0.215908936E+02  0.10446E+00  0.42868E-02  0.16567E-01  0.20180E-03
 -0.214908936E+02  0.10446E+00  0.43348E-02  0.16760E-01  0.20751E-03
 -0.213908936E+02  0.10446E+00  0.43839E-02  0.16959E-01  0.21348E-03
 -0.212908936E+02  0.10446E+00  0.44343E-02  0.17164E-01  0.21972E-03
 -0.211908936E+02  0.10446E+00  0.44859E-02  0.17375E-01  0.22625E-03
 -0.210908936E+02  0.10446E+00  0.45388E-02  0.17592E-01  0.23309E-03
 -0.209908936E+02  0.10446E+00  0.45930E-02  0.17816E-01  0.24025E-03
 -0.208908936E+02  0.10446E+00  0.46487E-02  0.18046E-01  0.24776E-03
 -0.207908936E+02  0.10446E+00  0.47059E-02  0.18284E-01  0.25564E-03
 -0.206908936E+02  0.10446E+00  0.47646E-02  0.18530E-01  0.26391E-03
 -0.205908936E+02  0.10446E+00  0.48250E-02  0.18784E-01  0.27262E-03
 -0.204908936E+02  0.10446E+00  0.48871E-02  0.19046E-01  0.28177E-03
 -0.203908936E+02  0.10446E+00  0.49510E-02  0.19318E-01  0.29141E-03
 -0.202908936E+02  0.10446E+00  0.50168E-02  0.19598E-01  0.30157E-03
 -0.201908936E+02  0.10446E+00  0.50845E-02  0.19889E-01  0.31229E-03
 -0.200908936E+02  0.10446E+00  0.51544E-02  0.20190E-01  0.32361E-03
 -0.199908936E+02  0.10446E+00  0.52265E-02  0.20502E-01  0.33558E-03
 -0.198908936E+02  0.10446E+00  0.53009E-02  0.20826E-01  0.34825E-03
 -0.197908936E+02  0.10446E+00  0.53777E-02  0.21163E-01  0.36167E-03
 -0.196908936E+02  0.10446E+00  0.54572E-02  0.21512E-01  0.37591E-03
 -0.195908936E+02  0.10446E+00  0.55394E-02  0.21876E-01  0.39104E-03
 -0.194908936E+02  0.10446E+00  0.56245E-02  0.22254E-01  0.40712E-03
 -0.193908936E+02  0.10446E+00  0.57127E-02  0.22648E-01  0.42425E-03
 -0.192908936E+02  0.10446E+00  0.58042E-02  0.23059E-01  0.44252E-03
 -0.191908936E+02  0.10446E+00  0.58992E-02  0.23488E-01  0.46203E-03
 -0.190908936E+02  0.10446E+00  0.59979E-02  0.23936E-01  0.48290E-03
 -0.189908936E+02  0.10446E+00  0.61006E-02  0.24405E-01  0.50526E-03
 -0.188908936E+02  0.10446E+00  0.62075E-02  0.24896E-01  0.52925E-03
 -0.187908936E+02  0.10446E+00  0.63191E-02  0.25410E-01  0.55504E-03
 -0.186908936E+02  0.10446E+00  0.64355E-02  0.25950E-01  0.58282E-03
 -0.185908936E+02  0.10446E+00  0.65572E-02  0.26517E-01  0.61279E-03
 -0.184908936E+02  0.10446E+00  0.66846E-02  0.27115E-01  0.64519E-03
 -0.183908936E+02  0.10446E+00  0.68182E-02  0.27744E-01  0.68031E-03
 -0.182908936E+02  0.10446E+00  0.69584E-02  0.28408E-01  0.71844E-03
 -0.181908936E+02  0.10446E+00  0.71058E-02  0.29110E-01  0.75996E-03
 -0.180908936E+02  0.10446E+00  0.72611E-02  0.29853E-01  0.80527E-03
 -0.179908936E+02  0.10446E+00  0.74249E-02  0.30641E-01  0.85485E-03
 -0.178908936E+02  0.10446E+00  0.75982E-02  0.31479E-01  0.90927E-03
 -0.177908936E+02  0.10446E+00  0.77818E-02  0.32370E-01  0.96918E-03
 -0.176908936E+02  0.10446E+00  0.79768E-02  0.33322E-01  0.10353E-02
 -0.175908936E+02  0.10446E+00  0.81844E-02  0.34340E-01  0.11087E-02
 -0.174908936E+02  0.10446E+00  0.84059E-02  0.35432E-01  0.11902E-02
 -0.173908936E+02  0.10446E+00  0.86430E-02  0.36605E-01  0.12813E-02
 -0.172908936E+02  0.10446E+00  0.88976E-02  0.37870E-01  0.13835E-02
 -0.171908936E+02  0.10446E+00  0.91719E-02  0.39238E-01  0.14987E-02
 -0.170908936E+02  0.10446E+00  0.94684E-02  0.40722E-01  0.16292E-02
 -0.169908936E+02  0.10446E+00  0.97902E-02  0.42338E-01  0.17777E-02
 -0.168908936E+02  0.10446E+00  0.10141E-01  0.44105E-01  0.19479E-02
 -0.167908936E+02  0.10446E+00  0.10525E-01  0.46045E-01  0.21442E-02
 -0.166908936E+02  0.10446E+00  0.10949E-01  0.48184E-01  0.23723E-02
 -0.165908936E+02  0.10446E+00  0.11417E-01  0.50557E-01  0.26393E-02
 -0.164908936E+02  0.10446E+00  0.11940E-01  0.53204E-01  0.29548E-02
 -0.163908936E+02  0.10446E+00  0.12527E-01  0.56176E-01  0.33313E-02
 -0.162908936E+02  0.10446E+00  0.13193E-01  0.59536E-01  0.37855E-02
 -0.161908936E+02  0.10446E+00  0.13954E-01  0.63367E-01  0.43406E-02
 -0.160908936E+02  0.10446E+00  0.14834E-01  0.67776E-01  0.50288E-02
 -0.159908936E+02  0.10446E+00  0.15865E-01  0.72905E-01  0.58965E-02
 -0.158908936E+02  0.10446E+00  0.17091E-01  0.78946E-01  0.70118E-02
 -0.157908936E+02  0.10446E+00  0.18576E-01  0.86167E-01  0.84790E-02
 -0.156908936E+02  0.10446E+00  0.20413E-01  0.94947E-01  0.10463E-01
 -0.155908936E+02  0.10446E+00  0.22746E-01  0.10585E+00  0.13237E-01
 -0.154908936E+02  0.10446E+00  0.25809E-01  0.11973E+00  0.17282E-01
 -0.153908936E+02  0.10446E+00  0.30004E-01  0.13797E+00  0.23505E-01
 -0.152908936E+02  0.10446E+00  0.36076E-01  0.16287E+00  0.33775E-01
 -0.151908936E+02  0.10446E+00  0.45552E-01  0.19851E+00  0.52434E-01
 -0.150908936E+02  0.10446E+00  0.61974E-01  0.25197E+00  0.91270E-01
 -0.149908936E+02  0.10446E+00  0.94782E-01  0.33006E+00  0.18889E+00
 -0.148908936E+02  0.10446E+00  0.16639E+00  0.35370E+00  0.46442E+00
 -0.147908936E+02  0.10446E+00  0.22982E+00 -0.91921E-01  0.69840E+00
 -0.146908936E+02  0.10446E+00  0.11517E+00 -0.35439E+00  0.33809E+00
 -0.145908936E+02  0.10446E+00  0.28225E-01 -0.28085E+00  0.14305E+00
 -0.144908936E+02  0.10446E+00  0.67879E-02 -0.21057E+00  0.74526E-01
 -0.143908936E+02  0.10446E+00  0.28755E-02 -0.16383E+00  0.45705E-01
 -0.142908936E+02  0.10446E+00  0.34049E-02 -0.13231E+00  0.31816E-01
 -0.141908936E+02  0.10446E+00  0.44560E-02 -0.11029E+00  0.24368E-01
 -0.140908936E+02  0.10446E+00  0.52948E-02 -0.94257E-01  0.19949E-01
 -0.139908936E+02  0.10446E+00  0.58900E-02 -0.82141E-01  0.17102E-01
 -0.138908936E+02  0.10446E+00  0.62991E-02 -0.72690E-01  0.15145E-01
 -0.137908936E+02  0.10446E+00  0.65755E-02 -0.65121E-01  0.13728E-01
 -0.136908936E+02  0.10446E+00  0.67584E-02 -0.58930E-01  0.12660E-01
 -0.135908936E+02  0.10446E+00  0.68750E-02 -0.53774E-01  0.11826E-01
 -0.134908936E+02  0.10446E+00  0.69444E-02 -0.49415E-01  0.11157E-01
 -0.133908936E+02  0.10446E+00  0.69798E-02 -0.45683E-01  0.10607E-01
 -0.132908936E+02  0.10446E+00  0.69904E-02 -0.42451E-01  0.10146E-01
 -0.131908936E+02  0.10446E+00  0.69831E-02 -0.39626E-01  0.97532E-02
 -0.130908936E+02  0.10446E+00  0.69626E-02 -0.37136E-01  0.94137E-02
 -0.129908936E+02  0.10446E+00  0.69325E-02 -0.34925E-01  0.91167E-02
 -0.128908936E+02  0.10446E+00  0.68955E-02 -0.32948E-01  0.88539E-02
 -0.127908936E+02  0.10446E+00  0.68534E-02 -0.31170E-01  0.86194E-02
 -0.126908936E+02  0.10446E+00  0.68078E-02 -0.29563E-01  0.84083E-02
 -0.125908936E+02  0.10446E+00  0.67598E-02 -0.28103E-01  0.82169E-02
 -0.124908936E+02  0.10446E+00  0.67103E-02 -0.26770E-01  0.80424E-02
 -0.123908936E+02  0.10446E+00  0.66598E-02 -0.25550E-01  0.78824E-02
 -0.122908936E+02  0.10446E+00  0.66089E-02 -0.24428E-01  0.77348E-02
 -0.121908936E+02  0.10446E+00  0.65580E-02 -0.23393E-01  0.75983E-02
 -0.120908936E+02  0.10446E+00  0.65073E-02 -0.22434E-01  0.74713E-02
 -0.119908936E+02  0.10446E+00  0.64571E-02 -0.21545E-01  0.73529E-02
 -0.118908936E+02  0.10446E+00  0.64075E-02 -0.20718E-01  0.72420E-02
 -0.117908936E+02  0.10446E+00  0.63587E-02 -0.19946E-01  0.71380E-02
 -0.116908936E+02  0.10446E+00  0.63107E-02 -0.19224E-01  0.70401E-02
 -0.115908936E+02  0.10446E+00  0.62636E-02 -0.18548E-01  0.69477E-02
 -0.114908936E+02  0.10446E+00  0.62174E-02 -0.17913E-01  0.68603E-02
 -0.113908936E+02  0.10446E+00  0.61723E-02 -0.17315E-01  0.67775E-02
 -0.112908936E+02  0.10446E+00  0.61281E-02 -0.16752E-01  0.66989E-02
 -0.111908936E+02  0.10446E+00  0.60850E-02 -0.16221E-01  0.66241E-02
 -0.110908936E+02  0.10446E+00  0.60429E-02 -0.15718E-01  0.65529E-02
 -0.109908936E+02  0.10446E+00  0.60017E-02 -0.15242E-01  0.64850E-02
 -0.108908936E+02  0.10446E+00  0.59616E-02 -0.14791E-01  0.64201E-02
 -0.107908936E+02  0.10446E+00  0.59224E-02 -0.14362E-01  0.63579E-02
 -0.106908936E+02  0.10446E+00  0.58841E-02 -0.13954E-01  0.62984E-02
 -0.105908936E+02  0.10446E+00  0.58468E-02 -0.13566E-01  0.62414E-02
 -0.104908936E+02  0.10446E+00  0.58105E-02 -0.13196E-01  0.61866E-02
 -0.103908936E+02  0.10446E+00  0.57750E-02 -0.12843E-01  0.61340E-02
 -0.102908936E+02  0.10446E+00  0.57403E-02 -0.12506E-01  0.60833E-02
 -0.101908936E+02  0.10446E+00  0.57066E-02 -0.12184E-01  0.60346E-02
 -0.100908936E+02  0.10446E+00  0.56736E-02 -0.11875E-01  0.59876E-02
 -0.999089357E+01  0.10446E+00  0.56415E-02 -0.11580E-01  0.59422E-02
 -0.989089357E+01  0.10446E+00  0.56101E-02 -0.11296E-01  0.58985E-02
 -0.979089357E+01  0.10446E+00  0.55795E-02 -0.11024E-01  0.58562E-02
 -0.969089357E+01  0.10446E+00  0.55496E-02 -0.10763E-01  0.58154E-02
 -0.959089357E+01  0.10446E+00  0.55204E-02 -0.10512E-01  0.57759E-02
 -0.949089357E+01  0.10446E+00  0.54919E-02 -0.10270E-01  0.57376E-02
