# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.036 Rnm= 1.130 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.2166186992      -39.4908936000       -2.8060734827    2.5167862743E-05    2.5016410313E-05    1.5145242911E-07
       651.3166186992      -39.3908936000       -2.8013927219    2.2660177523E-05    2.2525368390E-05    1.3480913308E-07
       651.4166186992      -39.2908936000       -2.7967044314    2.0906908212E-05    2.0783286730E-05    1.2362148200E-07
       651.5166186992      -39.1908936000       -2.7920079635    1.9862068276E-05    1.9744279249E-05    1.1778902768E-07
       651.6166186992      -39.0908936000       -2.7873035823    1.9229640774E-05    1.9114483589E-05    1.1515718532E-07
       651.7166186992      -38.9908936000       -2.7825912477    1.8848337488E-05    1.8733846880E-05    1.1449060785E-07
       651.8166186992      -38.8908936000       -2.7778710724    1.8634603250E-05    1.8519564559E-05    1.1503869098E-07
       651.9166186992      -38.7908936000       -2.7731428629    1.8515678574E-05    1.8399259311E-05    1.1641926305E-07
       652.0166186992      -38.6908936000       -2.7684065780    1.8439194003E-05    1.8320803319E-05    1.1839068380E-07
       652.1166186992      -38.5908936000       -2.7636620222    1.8390171365E-05    1.8269345561E-05    1.2082580446E-07
       652.2166186992      -38.4908936000       -2.7589093071    1.8393165069E-05    1.8269532285E-05    1.2363278352E-07
       652.3166186992      -38.3908936000       -2.7541485450    1.8440803621E-05    1.8314030500E-05    1.2677312085E-07
       652.4166186992      -38.2908936000       -2.7493792296    1.8493539953E-05    1.8363356612E-05    1.3018334146E-07
       652.5166186992      -38.1908936000       -2.7446019368    1.8560887980E-05    1.8427009188E-05    1.3387879296E-07
       652.6166186992      -38.0908936000       -2.7398161586    1.8640508584E-05    1.8502583135E-05    1.3792544919E-07
       652.7166186992      -37.9908936000       -2.7350221619    1.8730690650E-05    1.8588724288E-05    1.4196636182E-07
       652.8166186992      -37.8908936000       -2.7302195915    1.8828904142E-05    1.8682526628E-05    1.4637751339E-07
       652.9166186992      -37.7908936000       -2.7254087145    1.8920874480E-05    1.8769744962E-05    1.5112951756E-07
       653.0166186992      -37.6908936000       -2.7205891738    1.9039100574E-05    1.8883211398E-05    1.5588917602E-07
       653.1166186992      -37.5908936000       -2.7157610802    1.9180885064E-05    1.9019882238E-05    1.6100282666E-07
       653.2166186992      -37.4908936000       -2.7109245448    1.9299175483E-05    1.9132782991E-05    1.6639249179E-07
       653.3166186992      -37.3908936000       -2.7060793652    1.9435636295E-05    1.9263565889E-05    1.7207040690E-07
       653.4166186992      -37.2908936000       -2.7012253372    1.9577445992E-05    1.9399413496E-05    1.7803249545E-07
       653.5166186992      -37.1908936000       -2.6963627289    1.9709082735E-05    1.9524782140E-05    1.8430059472E-07
       653.6166186992      -37.0908936000       -2.6914911773    1.9859754415E-05    1.9668874565E-05    1.9087985009E-07
       653.7166186992      -36.9908936000       -2.6866107923    2.0002390074E-05    1.9804583773E-05    1.9780630124E-07
       653.8166186992      -36.8908936000       -2.6817216844    2.0166430408E-05    1.9961343352E-05    2.0508705558E-07
