  -0.1451263052E+001  -0.1013927698E-008  -0.3098899212E-008
  -0.1447588121E+001  -0.1020700382E-008  -0.3122989621E-008
  -0.1443913190E+001  -0.1027540772E-008  -0.3147371573E-008
  -0.1440238259E+001  -0.1034450150E-008  -0.3172030482E-008
  -0.1436563328E+001  -0.1041429448E-008  -0.3196970301E-008
  -0.1432888397E+001  -0.1048479431E-008  -0.3222214158E-008
  -0.1429213466E+001  -0.1055601051E-008  -0.3247747303E-008
  -0.1425538535E+001  -0.1062795288E-008  -0.3273573904E-008
  -0.1421863604E+001  -0.1070063329E-008  -0.3299698206E-008
  -0.1418188674E+001  -0.1077406000E-008  -0.3326144159E-008
  -0.1414513743E+001  -0.1084824330E-008  -0.3352916566E-008
  -0.1410838812E+001  -0.1092319358E-008  -0.3380000412E-008
  -0.1407163881E+001  -0.1099892350E-008  -0.3407400258E-008
  -0.1403488950E+001  -0.1107543995E-008  -0.3435140934E-008
  -0.1399814019E+001  -0.1115275792E-008  -0.3463207266E-008
  -0.1396139088E+001  -0.1123088668E-008  -0.3491624542E-008
  -0.1392464157E+001  -0.1130983552E-008  -0.3520377489E-008
  -0.1388789226E+001  -0.1138962022E-008  -0.3549491864E-008
  -0.1385114295E+001  -0.1147025057E-008  -0.3578973203E-008
  -0.1381439365E+001  -0.1155173851E-008  -0.3608806086E-008
  -0.1377764434E+001  -0.1163409418E-008  -0.3638995805E-008
  -0.1374089503E+001  -0.1171733441E-008  -0.3669590463E-008
  -0.1370414572E+001  -0.1180146742E-008  -0.3700531936E-008
  -0.1366739641E+001  -0.1188650847E-008  -0.3731890359E-008
  -0.1363064710E+001  -0.1197246837E-008  -0.3763628726E-008
  -0.1359389779E+001  -0.1205936495E-008  -0.3795774837E-008
  -0.1355714848E+001  -0.1214720747E-008  -0.3828335102E-008
  -0.1352039917E+001  -0.1223601190E-008  -0.3861293742E-008
  -0.1348364986E+001  -0.1232579024E-008  -0.3894679394E-008
  -0.1344690056E+001  -0.1241655909E-008  -0.3928498835E-008
  -0.1341015125E+001  -0.1250833084E-008  -0.3962758976E-008
  -0.1337340194E+001  -0.1260112269E-008  -0.3997466859E-008
  -0.1333665263E+001  -0.1269494746E-008  -0.4032606518E-008
  -0.1329990332E+001  -0.1278982310E-008  -0.4068231395E-008
  -0.1326315401E+001  -0.1288576054E-008  -0.4104302481E-008
  -0.1322640470E+001  -0.1298278060E-008  -0.4140850529E-008
  -0.1318965539E+001  -0.1308089976E-008  -0.4177907147E-008
  -0.1315290608E+001  -0.1318012975E-008  -0.4215432718E-008
  -0.1311615677E+001  -0.1328049243E-008  -0.4253458983E-008
  -0.1307940747E+001  -0.1338200027E-008  -0.4291994167E-008
  -0.1304265816E+001  -0.1348467586E-008  -0.4331071256E-008
  -0.1300590885E+001  -0.1358853210E-008  -0.4370649814E-008
  -0.1296915954E+001  -0.1369359243E-008  -0.4410787954E-008
  -0.1293241023E+001  -0.1379987047E-008  -0.4451470000E-008
  -0.1289566092E+001  -0.1390738774E-008  -0.4492705049E-008
  -0.1285891161E+001  -0.1401616110E-008  -0.4534502384E-008
  -0.1282216230E+001  -0.1412621545E-008  -0.4576871479E-008
  -0.1278541299E+001  -0.1423756335E-008  -0.4619847975E-008
  -0.1274866368E+001  -0.1435023303E-008  -0.4663416179E-008
  -0.1271191438E+001  -0.1446423774E-008  -0.4707612559E-008
  -0.1267516507E+001  -0.1457960656E-008  -0.4752394839E-008
  -0.1263841576E+001  -0.1469635366E-008  -0.4797853330E-008
  -0.1260166645E+001  -0.1481450362E-008  -0.4843918963E-008
  -0.1256491714E+001  -0.1493408215E-008  -0.4890683795E-008
  -0.1252816783E+001  -0.1505510938E-008  -0.4938077932E-008
  -0.1249141852E+001  -0.1517760928E-008  -0.4986195231E-008
  -0.1245466921E+001  -0.1530160292E-008  -0.5034992886E-008
  -0.1241791990E+001  -0.1542712047E-008  -0.5084482842E-008
  -0.1238117059E+001  -0.1555418164E-008  -0.5134734072E-008
  -0.1234442129E+001  -0.1568281463E-008  -0.5185703210E-008
  -0.1230767198E+001  -0.1581304282E-008  -0.5237431868E-008
  -0.1227092267E+001  -0.1594489565E-008  -0.5289904695E-008
  -0.1223417336E+001  -0.1607839768E-008  -0.5343193709E-008
  -0.1219742405E+001  -0.1621357645E-008  -0.5397254816E-008
  -0.1216067474E+001  -0.1635046354E-008  -0.5452161644E-008
  -0.1212392543E+001  -0.1648908474E-008  -0.5507869751E-008
  -0.1208717612E+001  -0.1662946671E-008  -0.5564424070E-008
  -0.1205042681E+001  -0.1677164279E-008  -0.5621870905E-008
  -0.1201367750E+001  -0.1691564680E-008  -0.5680196194E-008
  -0.1197692820E+001  -0.1706150088E-008  -0.5739385189E-008
  -0.1194017889E+001  -0.1720924678E-008  -0.5799516709E-008
  -0.1190342958E+001  -0.1735890801E-008  -0.5860608729E-008
  -0.1186668027E+001  -0.1751052431E-008  -0.5922647659E-008
  -0.1182993096E+001  -0.1766412683E-008  -0.5985651469E-008
  -0.1179318165E+001  -0.1781975064E-008  -0.6049638543E-008
  -0.1175643234E+001  -0.1797742844E-008  -0.6114660531E-008
  -0.1171968303E+001  -0.1813720342E-008  -0.6180737563E-008
  -0.1168293372E+001  -0.1829910644E-008  -0.6247890244E-008
  -0.1164618441E+001  -0.1846317558E-008  -0.6316105934E-008
  -0.1160943511E+001  -0.1862945332E-008  -0.6385405306E-008
  -0.1157268580E+001  -0.1879797659E-008  -0.6455878223E-008
  -0.1153593649E+001  -0.1896878267E-008  -0.6527513577E-008
  -0.1149918718E+001  -0.1914192012E-008  -0.6600299555E-008
  -0.1146243787E+001  -0.1931742509E-008  -0.6674329527E-008
  -0.1142568856E+001  -0.1949534108E-008  -0.6749593132E-008
  -0.1138893925E+001  -0.1967571624E-008  -0.6826079304E-008
  -0.1135218994E+001  -0.1985858947E-008  -0.6903885141E-008
  -0.1131544063E+001  -0.2004401481E-008  -0.6983037790E-008
  -0.1127869132E+001  -0.2023203273E-008  -0.7063528077E-008
  -0.1124194202E+001  -0.2042269590E-008  -0.7145383463E-008
  -0.1120519271E+001  -0.2061605094E-008  -0.7228669789E-008
  -0.1116844340E+001  -0.2081214919E-008  -0.7313416987E-008
  -0.1113169409E+001  -0.2101103916E-008  -0.7399617321E-008
  -0.1109494478E+001  -0.2121278249E-008  -0.7487339944E-008
  -0.1105819547E+001  -0.2141742268E-008  -0.7576617112E-008
  -0.1102144616E+001  -0.2162502386E-008  -0.7667481908E-008
  -0.1098469685E+001  -0.2183563591E-008  -0.7759968271E-008
  -0.1094794754E+001  -0.2204932208E-008  -0.7854151356E-008
  -0.1091119823E+001  -0.2226613853E-008  -0.7949986600E-008
  -0.1087444893E+001  -0.2248614786E-008  -0.8047632902E-008
  -0.1083769962E+001  -0.2270941301E-008  -0.8147005666E-008
  -0.1080095031E+001  -0.2293599534E-008  -0.8248226243E-008
  -0.1076420100E+001  -0.2316596575E-008  -0.8351335559E-008
  -0.1072745169E+001  -0.2339937989E-008  -0.8456375633E-008
  -0.1069070238E+001  -0.2363632058E-008  -0.8563389615E-008
  -0.1065395307E+001  -0.2387684672E-008  -0.8672421820E-008
  -0.1061720376E+001  -0.2412103621E-008  -0.8783517765E-008
  -0.1058045445E+001  -0.2436896478E-008  -0.8896768840E-008
  -0.1054370514E+001  -0.2462070068E-008  -0.9012179388E-008
  -0.1050695584E+001  -0.2487632768E-008  -0.9129798794E-008
  -0.1047020653E+001  -0.2513592309E-008  -0.9249769914E-008
  -0.1043345722E+001  -0.2539956989E-008  -0.9372054764E-008
  -0.1039670791E+001  -0.2566734930E-008  -0.9496754050E-008
  -0.1035995860E+001  -0.2593934461E-008  -0.9623972005E-008
  -0.1032320929E+001  -0.2621565520E-008  -0.9753720411E-008
  -0.1028645998E+001  -0.2649635414E-008  -0.9886010678E-008
  -0.1024971067E+001  -0.2678154772E-008  -0.1002124665E-007
  -0.1021296136E+001  -0.2707132507E-008  -0.1015885612E-007
  -0.1017621205E+001  -0.2736578387E-008  -0.1029939494E-007
  -0.1013946275E+001  -0.2766502679E-008  -0.1044293527E-007
  -0.1010271344E+001  -0.2796915421E-008  -0.1058955143E-007
  -0.1006596413E+001  -0.2827826924E-008  -0.1073931991E-007
  -0.1002921482E+001  -0.2859248006E-008  -0.1089179479E-007
  -0.9992465510E+000  -0.2891190149E-008  -0.1104810070E-007
  -0.9955716201E+000  -0.2923663953E-008  -0.1120726566E-007
  -0.9918966892E+000  -0.2956682073E-008  -0.1137044306E-007
  -0.9882217583E+000  -0.2990255736E-008  -0.1153664190E-007
  -0.9845468274E+000  -0.3024396867E-008  -0.1170649002E-007
  -0.9808718965E+000  -0.3059119980E-008  -0.1188064333E-007
  -0.9771969656E+000  -0.3094435631E-008  -0.1205808139E-007
  -0.9735220347E+000  -0.3130358514E-008  -0.1223945956E-007
  -0.9698471038E+000  -0.3166902613E-008  -0.1242546294E-007
  -0.9661721729E+000  -0.3204081041E-008  -0.1261562961E-007
  -0.9624972420E+000  -0.3241908457E-008  -0.1280947348E-007
  -0.9588223111E+000  -0.3280399831E-008  -0.1300829305E-007
  -0.9551473802E+000  -0.3319570700E-008  -0.1321161645E-007
  -0.9514724493E+000  -0.3359436577E-008  -0.1342018269E-007
  -0.9477975184E+000  -0.3400012915E-008  -0.1363288800E-007
  -0.9441225875E+000  -0.3441317160E-008  -0.1385110539E-007
  -0.9404476566E+000  -0.3483366522E-008  -0.1407499168E-007
  -0.9367727257E+000  -0.3526176625E-008  -0.1430341016E-007
  -0.9330977948E+000  -0.3569767134E-008  -0.1453779443E-007
  -0.9294228639E+000  -0.3614156192E-008  -0.1477831686E-007
  -0.9257479330E+000  -0.3659362738E-008  -0.1502448126E-007
  -0.9220730021E+000  -0.3705406474E-008  -0.1527712913E-007
  -0.9183980712E+000  -0.3752306140E-008  -0.1553575880E-007
  -0.9147231403E+000  -0.3800084032E-008  -0.1580124113E-007
  -0.9110482094E+000  -0.3848760842E-008  -0.1607306927E-007
  -0.9073732785E+000  -0.3898355955E-008  -0.1635214513E-007
  -0.9036983476E+000  -0.3948898322E-008  -0.1663868610E-007
  -0.9000234167E+000  -0.4000404657E-008  -0.1693291734E-007
  -0.8963484858E+000  -0.4052899797E-008  -0.1723432331E-007
  -0.8926735549E+000  -0.4106410923E-008  -0.1754463318E-007
  -0.8889986240E+000  -0.4160956919E-008  -0.1786335857E-007
  -0.8853236931E+000  -0.4216572722E-008  -0.1818997925E-007
  -0.8816487622E+000  -0.4273280416E-008  -0.1852631347E-007
  -0.8779738313E+000  -0.4331101065E-008  -0.1887187113E-007
  -0.8742989004E+000  -0.4390073085E-008  -0.1922694186E-007
  -0.8706239695E+000  -0.4450212252E-008  -0.1959265067E-007
  -0.8669490386E+000  -0.4511566825E-008  -0.1996850845E-007
  -0.8632741077E+000  -0.4574153779E-008  -0.2035483976E-007
  -0.8595991768E+000  -0.4637999542E-008  -0.2075284200E-007
  -0.8559242459E+000  -0.4703148149E-008  -0.2116290269E-007
  -0.8522493150E+000  -0.4769627052E-008  -0.2158453889E-007
  -0.8485743841E+000  -0.4837475433E-008  -0.2201992771E-007
  -0.8448994532E+000  -0.4906722147E-008  -0.2246771946E-007
  -0.8412245223E+000  -0.4977398898E-008  -0.2292925191E-007
  -0.8375495914E+000  -0.5049547779E-008  -0.2340593514E-007
  -0.8338746605E+000  -0.5123201497E-008  -0.2389734737E-007
  -0.8301997296E+000  -0.5198404141E-008  -0.2440399908E-007
  -0.8265247987E+000  -0.5275192382E-008  -0.2492740553E-007
  -0.8228498678E+000  -0.5353603309E-008  -0.2546816631E-007
  -0.8191749369E+000  -0.5433684538E-008  -0.2602589169E-007
  -0.8155000060E+000  -0.5515466474E-008  -0.2660221581E-007
  -0.8118250751E+000  -0.5599001176E-008  -0.2719886412E-007
  -0.8081501442E+000  -0.5684330429E-008  -0.2781553080E-007
  -0.8044752133E+000  -0.5771487400E-008  -0.2845295550E-007
  -0.8008002824E+000  -0.5860528871E-008  -0.2911300912E-007
  -0.7971253515E+000  -0.5951501846E-008  -0.2979655210E-007
  -0.7934504206E+000  -0.6044443553E-008  -0.3050448347E-007
  -0.7897754897E+000  -0.6139403662E-008  -0.3123774283E-007
  -0.7861005588E+000  -0.6236422780E-008  -0.3199848653E-007
  -0.7824256279E+000  -0.6335553513E-008  -0.3278780192E-007
  -0.7787506970E+000  -0.6436838138E-008  -0.3360682697E-007
  -0.7750757661E+000  -0.6540319995E-008  -0.3445675297E-007
  -0.7714008352E+000  -0.6646057167E-008  -0.3534008448E-007
  -0.7677259042E+000  -0.6754082033E-008  -0.3625691574E-007
  -0.7640509733E+000  -0.6864443602E-008  -0.3721122200E-007
  -0.7603760424E+000  -0.6977189945E-008  -0.3820458115E-007
  -0.7567011115E+000  -0.7092329877E-008  -0.3923864885E-007
  -0.7530261806E+000  -0.7209939210E-008  -0.4031516291E-007
  -0.7493512497E+000  -0.7330029552E-008  -0.4143874660E-007
  -0.7456763188E+000  -0.7452634182E-008  -0.4260862266E-007
  -0.7420013879E+000  -0.7577778472E-008  -0.4383116600E-007
  -0.7383264570E+000  -0.7705481627E-008  -0.4510726747E-007
  -0.7346515261E+000  -0.7835749336E-008  -0.4644084441E-007
  -0.7309765952E+000  -0.7968584973E-008  -0.4783605752E-007
  -0.7273016643E+000  -0.8103989373E-008  -0.4929732718E-007
  -0.7236267334E+000  -0.8241925487E-008  -0.5082615547E-007
  -0.7199518025E+000  -0.8382356732E-008  -0.5243060474E-007
  -0.7162768716E+000  -0.8525250766E-008  -0.5411265500E-007
  -0.7126019407E+000  -0.8670506850E-008  -0.5587944282E-007
  -0.7089270098E+000  -0.8818028644E-008  -0.5773686245E-007
  -0.7052520789E+000  -0.8967691289E-008  -0.5969118863E-007
  -0.7015771480E+000  -0.9119320593E-008  -0.6174910376E-007
  -0.6979022171E+000  -0.9272708457E-008  -0.6391956892E-007
  -0.6942272862E+000  -0.9427605755E-008  -0.6621028990E-007
  -0.6905523553E+000  -0.9583681911E-008  -0.6862948273E-007
  -0.6868774244E+000  -0.9740540509E-008  -0.7118983927E-007
  -0.6832024935E+000  -0.9897724317E-008  -0.7390097223E-007
  -0.6795275626E+000  -0.1005465908E-007  -0.7677930115E-007
  -0.6758526317E+000  -0.1021060436E-007  -0.7983410688E-007
  -0.6721777008E+000  -0.1036476239E-007  -0.8308384595E-007
  -0.6685027699E+000  -0.1051606367E-007  -0.8654620585E-007
  -0.6648278390E+000  -0.1066329718E-007  -0.9024021260E-007
  -0.6611529081E+000  -0.1080496134E-007  -0.9418864114E-007
  -0.6574779772E+000  -0.1093920926E-007  -0.9841841024E-007
  -0.6538030463E+000  -0.1106382688E-007  -0.1029537798E-006
  -0.6501281154E+000  -0.1117623896E-007  -0.1078332497E-006
  -0.6464531845E+000  -0.1127273756E-007  -0.1130909868E-006
  -0.6427782536E+000  -0.1134992501E-007  -0.1187717413E-006
  -0.6391033227E+000  -0.1140227549E-007  -0.1249214352E-006
  -0.6354283918E+000  -0.1142374701E-007  -0.1316008242E-006
  -0.6317534609E+000  -0.1140659762E-007  -0.1388760690E-006
  -0.6280785300E+000  -0.1134118902E-007  -0.1468249965E-006
  -0.6244035991E+000  -0.1121576426E-007  -0.1555413850E-006
  -0.6207286682E+000  -0.1101437457E-007  -0.1651368527E-006
  -0.6170537373E+000  -0.1071728245E-007  -0.1757429649E-006
  -0.6133788064E+000  -0.1029857536E-007  -0.1875168014E-006
  -0.6097038755E+000  -0.9725063694E-008  -0.2006605411E-006
  -0.6060289446E+000  -0.8951592737E-008  -0.2154137446E-006
  -0.6023540137E+000  -0.7918072448E-008  -0.2320789116E-006
  -0.5986790828E+000  -0.6542798416E-008  -0.2510333691E-006
  -0.5950041519E+000  -0.4711004725E-008  -0.2727688090E-006
  -0.5913292210E+000  -0.2260687590E-008  -0.2979222914E-006
  -0.5876542901E+000   0.1044549079E-008  -0.3273397580E-006
  -0.5839793592E+000   0.5556731945E-008  -0.3621667297E-006
  -0.5803044283E+000   0.1182133839E-007  -0.4040009485E-006
  -0.5766294974E+000   0.2071211575E-007  -0.4551114508E-006
  -0.5729545665E+000   0.3369483035E-007  -0.5188718208E-006
  -0.5692796356E+000   0.5338029954E-007  -0.6004187563E-006
  -0.5656047047E+000   0.8475127320E-007  -0.7080769888E-006
  -0.5619297738E+000   0.1382036460E-006  -0.8558047901E-006
  -0.5582548429E+000   0.2381942066E-006  -0.1068568296E-005
  -0.5545799120E+000   0.4520484456E-006  -0.1390749773E-005
  -0.5509049811E+000   0.1004125800E-005  -0.1871778664E-005
  -0.5472300502E+000   0.2611650329E-005  -0.2079392091E-005
  -0.5435551193E+000   0.4100282043E-005   0.4751431156E-006
  -0.5398801884E+000   0.2048118871E-005   0.2110802527E-005
  -0.5362052575E+000   0.8822030453E-006   0.1726856056E-005
  -0.5325303266E+000   0.4614715663E-006   0.1330299341E-005
  -0.5288553957E+000   0.2804122990E-006   0.1062018353E-005
  -0.5251804648E+000   0.1916126340E-006   0.8795697598E-006
  -0.5215055339E+000   0.1435102705E-006   0.7518439848E-006
  -0.5178306030E+000   0.1148752086E-006   0.6590343276E-006
  -0.5141556721E+000   0.9648581708E-007   0.5892614312E-006
  -0.5104807412E+000   0.8396956933E-007   0.5352541154E-006
  -0.5068058103E+000   0.7505627213E-007   0.4924327877E-006
  -0.5031308794E+000   0.6850105446E-007   0.4578534694E-006
  -0.4994559485E+000   0.6354176565E-007   0.4295011264E-006
  -0.4957810176E+000   0.5972405580E-007   0.4059805205E-006
  -0.4921060867E+000   0.5673928829E-007   0.3862999068E-006
  -0.4884311558E+000   0.5438855372E-007   0.3697103704E-006
  -0.4847562249E+000   0.5253452921E-007   0.3556777263E-006
  -0.4810812940E+000   0.5107923302E-007   0.3437879509E-006
  -0.4774063631E+000   0.4995312983E-007   0.3337229366E-006
  -0.4737314322E+000   0.4910216945E-007   0.3252244553E-006
  -0.4700565013E+000   0.4849229597E-007   0.3181031385E-006
  -0.4663815704E+000   0.4809403417E-007   0.3122167504E-006
  -0.4627066395E+000   0.4788802424E-007   0.3074376989E-006
  -0.4590317086E+000   0.4786358363E-007   0.3036611598E-006
  -0.4553567777E+000   0.4801249568E-007   0.3008555957E-006
  -0.4516818468E+000   0.4832758833E-007   0.2989438029E-006
  -0.4480069159E+000   0.4881513028E-007   0.2979003872E-006
  -0.4443319850E+000   0.4947296534E-007   0.2976761992E-006
  -0.4406570541E+000   0.5031394837E-007   0.2983221411E-006
  -0.4369821232E+000   0.5134572362E-007   0.2998317811E-006
  -0.4333071923E+000   0.5259022734E-007   0.3022080153E-006
  -0.4296322614E+000   0.5406617789E-007   0.3055020271E-006
  -0.4259573305E+000   0.5580143824E-007   0.3097989702E-006
  -0.4222823996E+000   0.5783222971E-007   0.3151498936E-006
  -0.4186074687E+000   0.6020650212E-007   0.3216404954E-006
  -0.4149325378E+000   0.6298358742E-007   0.3294588608E-006
  -0.4112576069E+000   0.6623690365E-007   0.3387793903E-006
  -0.4075826760E+000   0.7007119362E-007   0.3497393052E-006
  -0.4039077451E+000   0.7461720823E-007   0.3626919735E-006
  -0.4002328142E+000   0.8004673254E-007   0.3780145472E-006
  -0.3965578833E+000   0.8658953702E-007   0.3960852803E-006
  -0.3928829524E+000   0.9459644520E-007   0.4175759288E-006
  -0.3892080215E+000   0.1045459118E-006   0.4433943355E-006
  -0.3855330906E+000   0.1171219448E-006   0.4746321458E-006
  -0.3818581597E+000   0.1334196472E-006   0.5129603893E-006
  -0.3781832288E+000   0.1551162383E-006   0.5607963003E-006
  -0.3745082979E+000   0.1851365509E-006   0.6217499262E-006
  -0.3708333670E+000   0.2285659321E-006   0.7009649022E-006
  -0.3671584350E+000   0.2953733721E-006   0.8081223883E-006
  -0.3634835041E+000   0.4071660313E-006   0.9565439170E-006
  -0.3598085732E+000   0.6168300619E-006   0.1169806144E-005
  -0.3561336423E+000   0.1078048166E-005   0.1460501869E-005
  -0.3524587114E+000   0.2246697344E-005   0.1556010979E-005
  -0.3487837805E+000   0.3582566514E-005  -0.5039415812E-006
  -0.3451088496E+000   0.1875620604E-005  -0.1728709486E-006
  -0.3414339187E+000   0.7695135896E-006  -0.7757066828E-007
  -0.3377589878E+000   0.3878755164E-006  -0.4284729908E-007
  -0.3340840569E+000   0.2288648666E-006  -0.2674808968E-007
  -0.3304091260E+000   0.1498496211E-006  -0.1815771284E-007
  -0.3267341951E+000   0.1053732051E-006  -0.1308786654E-007
  -0.3230592642E+000   0.7800574524E-007  -0.9863139231E-008
  -0.3193843333E+000   0.6001740828E-007  -0.7691379509E-008
  -0.3157094024E+000   0.4758081748E-007  -0.6161786796E-008
  -0.3120344715E+000   0.3863287242E-007  -0.5045103152E-008
  -0.3083595406E+000   0.3198435077E-007  -0.4205573460E-008
  -0.3046846097E+000   0.2691162152E-007  -0.3558801130E-008
  -0.3010096788E+000   0.2295429835E-007  -0.3050144906E-008
  -0.2973347479E+000   0.1980834890E-007  -0.2642993114E-008
  -0.2936598170E+000   0.1726654026E-007  -0.2312083494E-008
  -0.2899848861E+000   0.1518372745E-007  -0.2039536529E-008
  -0.2863099552E+000   0.1345582430E-007  -0.1812414117E-008
  -0.2826350243E+000   0.1200662946E-007  -0.1621169303E-008
  -0.2789600934E+000   0.1077932797E-007  -0.1458634388E-008
  -0.2752851625E+000   0.9730865323E-008  -0.1319344126E-008
  -0.2716102316E+000   0.8828136701E-008  -0.1199073088E-008
  -0.2679353007E+000   0.8045352004E-008  -0.1094513177E-008
  -0.2642603698E+000   0.7362179973E-008  -0.1003044837E-008
  -0.2605854389E+000   0.6762418974E-008  -0.9225721127E-009
