#HD#     0.1877554816E+01     0.1831987525E+02 
    0.1700000000E+01     0.6569692295E-01    -0.1255860791E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2026490335E+03 
    0.1800000000E+01     0.6933598040E-01    -0.1402372901E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1867386949E+03 
    0.1900000000E+01     0.7293862825E-01    -0.1556356570E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1728738383E+03 
    0.2000000000E+01     0.7650322079E-01    -0.1717725009E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1607026124E+03 
    0.2100000000E+01     0.8002813572E-01    -0.1886392751E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499474575E+03 
    0.2200000000E+01     0.8351177339E-01    -0.2062275604E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403867803E+03 
    0.2300000000E+01     0.8695255607E-01    -0.2245290600E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1318417435E+03 
    0.2400000000E+01     0.9034892715E-01    -0.2435355950E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241665894E+03 
    0.2500000000E+01     0.9369935051E-01    -0.2632390994E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1172414513E+03 
    0.2600000000E+01     0.9700230981E-01    -0.2836316161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109669405E+03 
    0.2700000000E+01     0.1002563078E+00    -0.3047052928E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1052600233E+03 
    0.2800000000E+01     0.1034598659E+00    -0.3264523772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1000508443E+03 
    0.2900000000E+01     0.1066115231E+00    -0.3488652137E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9528025476E+02 
    0.3000000000E+01     0.1097098360E+00    -0.3719362391E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9089787065E+02 
    0.3100000000E+01     0.1127533776E+00    -0.3956579792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8686053421E+02 
    0.3200000000E+01     0.1157407373E+00    -0.4200230449E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8313108482E+02 
    0.3300000000E+01     0.1186705201E+00    -0.4450241287E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7967736974E+02 
    0.3400000000E+01     0.1215413458E+00    -0.4706540016E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7647144218E+02 
    0.3500000000E+01     0.1243518493E+00    -0.4969055094E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7348890695E+02 
    0.3600000000E+01     0.1271006791E+00    -0.5237715697E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7070838318E+02 
    0.3700000000E+01     0.1297864975E+00    -0.5512451689E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6811106065E+02 
    0.3800000000E+01     0.1324079801E+00    -0.5793193588E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6568033128E+02 
    0.3900000000E+01     0.1349638150E+00    -0.6079872541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6340148154E+02 
    0.4000000000E+01     0.1374527026E+00    -0.6372420292E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6126143441E+02 
    0.4100000000E+01     0.1398733553E+00    -0.6670769157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5924853195E+02 
    0.4200000000E+01     0.1422244967E+00    -0.6974851993E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5735235117E+02 
    0.4300000000E+01     0.1445048617E+00    -0.7284602178E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5556354754E+02 
    0.4400000000E+01     0.1467131957E+00    -0.7599953578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5387372144E+02 
    0.4500000000E+01     0.1488482544E+00    -0.7920840530E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5227530373E+02 
    0.4600000000E+01     0.1509088033E+00    -0.8247197809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5076145737E+02 
    0.4700000000E+01     0.1528936177E+00    -0.8578960613E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4932599252E+02 
    0.4800000000E+01     0.1548014819E+00    -0.8916064533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4796329306E+02 
    0.4900000000E+01     0.1566311892E+00    -0.9258445535E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4666825278E+02 
    0.5000000000E+01     0.1583815412E+00    -0.9606039938E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4543621981E+02 
