    -1.496439     0.006266     0.000152     0.000000
    -1.492764     0.006266     0.000154     0.000000
    -1.489089     0.006266     0.000157     0.000000
    -1.485414     0.006266     0.000160     0.000000
    -1.481739     0.006266     0.000162     0.000000
    -1.478064     0.006266     0.000165     0.000000
    -1.474389     0.006266     0.000168     0.000000
    -1.470714     0.006266     0.000171     0.000000
    -1.467039     0.006266     0.000173     0.000000
    -1.463364     0.006266     0.000176     0.000001
    -1.459689     0.006266     0.000179     0.000001
    -1.456014     0.006266     0.000182     0.000001
    -1.452339     0.006266     0.000185     0.000001
    -1.448664     0.006266     0.000188     0.000001
    -1.444990     0.006266     0.000191     0.000001
    -1.441315     0.006266     0.000194     0.000001
    -1.437640     0.006266     0.000197     0.000001
    -1.433965     0.006266     0.000200     0.000001
    -1.430290     0.006266     0.000204     0.000001
    -1.426615     0.006266     0.000207     0.000001
    -1.422940     0.006266     0.000210     0.000001
    -1.419265     0.006266     0.000214     0.000001
    -1.415590     0.006266     0.000217     0.000001
    -1.411915     0.006266     0.000220     0.000001
    -1.408240     0.006266     0.000224     0.000001
    -1.404565     0.006266     0.000227     0.000002
    -1.400890     0.006266     0.000231     0.000002
    -1.397215     0.006266     0.000234     0.000002
    -1.393541     0.006266     0.000238     0.000002
    -1.389866     0.006266     0.000242     0.000002
    -1.386191     0.006266     0.000246     0.000002
    -1.382516     0.006266     0.000250     0.000002
    -1.378841     0.006266     0.000253     0.000002
    -1.375166     0.006266     0.000257     0.000002
    -1.371491     0.006266     0.000261     0.000002
    -1.367816     0.006266     0.000266     0.000002
    -1.364141     0.006266     0.000270     0.000002
    -1.360466     0.006266     0.000274     0.000003
    -1.356791     0.006266     0.000278     0.000003
    -1.353116     0.006266     0.000283     0.000003
    -1.349441     0.006266     0.000287     0.000003
    -1.345766     0.006266     0.000292     0.000003
    -1.342091     0.006266     0.000296     0.000003
    -1.338417     0.006266     0.000301     0.000003
    -1.334742     0.006266     0.000306     0.000003
    -1.331067     0.006266     0.000310     0.000003
    -1.327392     0.006266     0.000315     0.000004
    -1.323717     0.006266     0.000320     0.000004
    -1.320042     0.006266     0.000325     0.000004
    -1.316367     0.006266     0.000330     0.000004
    -1.312692     0.006266     0.000336     0.000004
    -1.309017     0.006266     0.000341     0.000004
    -1.305342     0.006266     0.000346     0.000004
    -1.301667     0.006266     0.000352     0.000004
    -1.297992     0.006266     0.000358     0.000005
    -1.294317     0.006266     0.000363     0.000005
    -1.290642     0.006266     0.000369     0.000005
    -1.286968     0.006266     0.000375     0.000005
    -1.283293     0.006266     0.000381     0.000005
    -1.279618     0.006266     0.000387     0.000005
    -1.275943     0.006266     0.000394     0.000005
    -1.272268     0.006266     0.000400     0.000006
    -1.268593     0.006266     0.000407     0.000006
    -1.264918     0.006266     0.000413     0.000006
    -1.261243     0.006266     0.000420     0.000006
    -1.257568     0.006266     0.000427     0.000006
    -1.253893     0.006266     0.000434     0.000006
    -1.250218     0.006266     0.000441     0.000007
    -1.246543     0.006266     0.000449     0.000007
    -1.242868     0.006266     0.000456     0.000007
    -1.239193     0.006266     0.000464     0.000007
    -1.235518     0.006266     0.000472     0.000007
    -1.231844     0.006266     0.000480     0.000008
    -1.228169     0.006266     0.000488     0.000008
    -1.224494     0.006266     0.000496     0.000008
    -1.220819     0.006266     0.000505     0.000008
    -1.217144     0.006266     0.000513     0.000009
    -1.213469     0.006266     0.000522     0.000009
    -1.209794     0.006266     0.000531     0.000009
    -1.206119     0.006266     0.000541     0.000009
    -1.202444     0.006266     0.000550     0.000010
    -1.198769     0.006266     0.000560     0.000010
    -1.195094     0.006266     0.000570     0.000010
    -1.191419     0.006266     0.000580     0.000011
    -1.187744     0.006266     0.000590     0.000011
    -1.184069     0.006266     0.000601     0.000011
    -1.180395     0.006266     0.000611     0.000011
    -1.176720     0.006266     0.000623     0.000012
    -1.173045     0.006266     0.000634     0.000012
    -1.169370     0.006266     0.000646     0.000012
    -1.165695     0.006266     0.000657     0.000013
    -1.162020     0.006266     0.000670     0.000013
    -1.158345     0.006266     0.000682     0.000014
    -1.154670     0.006266     0.000695     0.000014
    -1.150995     0.006266     0.000708     0.000014
    -1.147320     0.006266     0.000721     0.000015
    -1.143645     0.006266     0.000735     0.000015
    -1.139970     0.006266     0.000749     0.000016
    -1.136295     0.006266     0.000764     0.000016
    -1.132620     0.006266     0.000779     0.000016
    -1.128945     0.006266     0.000794     0.000017
    -1.125271     0.006266     0.000809     0.000017
    -1.121596     0.006266     0.000825     0.000018
    -1.117921     0.006266     0.000842     0.000018
    -1.114246     0.006266     0.000859     0.000019
    -1.110571     0.006266     0.000876     0.000020
    -1.106896     0.006266     0.000894     0.000020
    -1.103221     0.006266     0.000912     0.000021
    -1.099546     0.006266     0.000931     0.000021
    -1.095871     0.006266     0.000950     0.000022
    -1.092196     0.006266     0.000970     0.000023
    -1.088521     0.006266     0.000991     0.000023
    -1.084846     0.006266     0.001012     0.000024
    -1.081171     0.006266     0.001033     0.000025
    -1.077496     0.006266     0.001056     0.000026
    -1.073822     0.006266     0.001079     0.000026
    -1.070147     0.006266     0.001102     0.000027
    -1.066472     0.006266     0.001127     0.000028
    -1.062797     0.006266     0.001152     0.000029
    -1.059122     0.006266     0.001178     0.000030
    -1.055447     0.006266     0.001204     0.000031
    -1.051772     0.006266     0.001232     0.000032
    -1.048097     0.006266     0.001260     0.000033
    -1.044422     0.006266     0.001289     0.000034
    -1.040747     0.006266     0.001319     0.000035
    -1.037072     0.006266     0.001351     0.000036
    -1.033397     0.006266     0.001383     0.000037
    -1.029722     0.006266     0.001416     0.000038
    -1.026047     0.006266     0.001450     0.000040
