  -0.1496438569E+001   0.1804792568E-003  -0.8624117660E-004
  -0.1492763638E+001   0.1750183097E-003  -0.1005161669E-003
  -0.1489088708E+001   0.1661901103E-003  -0.1120891406E-003
  -0.1485413777E+001   0.1558960889E-003  -0.1203637465E-003
  -0.1481738846E+001   0.1455605194E-003  -0.1258399435E-003
  -0.1478063915E+001   0.1358082959E-003  -0.1292747452E-003
  -0.1474388984E+001   0.1268619699E-003  -0.1312938687E-003
  -0.1470714053E+001   0.1187109728E-003  -0.1323421104E-003
  -0.1467039122E+001   0.1112663161E-003  -0.1326746940E-003
  -0.1463364191E+001   0.1045529359E-003  -0.1325200801E-003
  -0.1459689260E+001   0.9837676069E-004  -0.1320407768E-003
  -0.1456014329E+001   0.9272431777E-004  -0.1312941440E-003
  -0.1452339399E+001   0.8750600343E-004  -0.1303605835E-003
  -0.1448664468E+001   0.8267825787E-004  -0.1292642299E-003
  -0.1444989537E+001   0.7825920161E-004  -0.1280820547E-003
  -0.1441314606E+001   0.7408784509E-004  -0.1268354920E-003
  -0.1437639675E+001   0.7023204574E-004  -0.1255115195E-003
  -0.1433964744E+001   0.6663348573E-004  -0.1241658777E-003
  -0.1430289813E+001   0.6323430257E-004  -0.1227874734E-003
  -0.1426614882E+001   0.6007254218E-004  -0.1213813194E-003
  -0.1422939951E+001   0.5709476881E-004  -0.1199787064E-003
  -0.1419265020E+001   0.5429511273E-004  -0.1185822044E-003
  -0.1415590090E+001   0.5162512710E-004  -0.1171794780E-003
  -0.1411915159E+001   0.4913066696E-004  -0.1157767679E-003
  -0.1408240228E+001   0.4676252464E-004  -0.1144057502E-003
  -0.1404565297E+001   0.4447522029E-004  -0.1130177391E-003
  -0.1400890366E+001   0.4236648212E-004  -0.1116361747E-003
  -0.1397215435E+001   0.4033940501E-004  -0.1102951351E-003
  -0.1393540504E+001   0.3839634195E-004  -0.1089485998E-003
  -0.1389865573E+001   0.3659151756E-004  -0.1076272711E-003
  -0.1386190642E+001   0.3483090993E-004  -0.1063372218E-003
  -0.1382515711E+001   0.3316410607E-004  -0.1050461016E-003
  -0.1378840781E+001   0.3159620950E-004  -0.1037976698E-003
  -0.1375165850E+001   0.3003378432E-004  -0.1025585013E-003
  -0.1371490919E+001   0.2858009155E-004  -0.1012964998E-003
  -0.1367815988E+001   0.2723781564E-004  -0.1001007017E-003
  -0.1364141057E+001   0.2586497015E-004  -0.9891781717E-004
  -0.1360466126E+001   0.2461342913E-004  -0.9773344739E-004
  -0.1356791195E+001   0.2338808793E-004  -0.9658096175E-004
  -0.1353116264E+001   0.2224239550E-004  -0.9545845061E-004
  -0.1349441333E+001   0.2108505472E-004  -0.9434763467E-004
  -0.1345766402E+001   0.2001665454E-004  -0.9323175595E-004
  -0.1342091472E+001   0.1899333152E-004  -0.9214658536E-004
  -0.1338416541E+001   0.1801987072E-004  -0.9109497232E-004
  -0.1334741610E+001   0.1705260050E-004  -0.9005915313E-004
  -0.1331066679E+001   0.1614421193E-004  -0.8903534481E-004
  -0.1327391748E+001   0.1525054416E-004  -0.8802484802E-004
  -0.1323716817E+001   0.1442439410E-004  -0.8704281807E-004
  -0.1320041886E+001   0.1357243995E-004  -0.8607048231E-004
  -0.1316366955E+001   0.1279626947E-004  -0.8509282466E-004
  -0.1312692024E+001   0.1205135159E-004  -0.8414579954E-004
  -0.1309017093E+001   0.1134221124E-004  -0.8323200790E-004
  -0.1305342163E+001   0.1062466692E-004  -0.8233303095E-004
  -0.1301667232E+001   0.9951129796E-005  -0.8144367342E-004
  -0.1297992301E+001   0.9276648715E-005  -0.8056209000E-004
  -0.1294317370E+001   0.8653697994E-005  -0.7968923137E-004
  -0.1290642439E+001   0.8037003623E-005  -0.7882896911E-004
  -0.1286967508E+001   0.7479213334E-005  -0.7799745906E-004
  -0.1283292577E+001   0.6886585769E-005  -0.7717861866E-004
  -0.1279617646E+001   0.6360646942E-005  -0.7636880292E-004
  -0.1275942715E+001   0.5807129373E-005  -0.7556853247E-004
  -0.1272267784E+001   0.5327386995E-005  -0.7478023447E-004
  -0.1268592854E+001   0.4827542394E-005  -0.7402039065E-004
  -0.1264917923E+001   0.4359935618E-005  -0.7327163250E-004
  -0.1261242992E+001   0.3879090653E-005  -0.7252882255E-004
  -0.1257568061E+001   0.3436911225E-005  -0.7178116250E-004
  -0.1253893130E+001   0.3036627805E-005  -0.7107495220E-004
  -0.1250218199E+001   0.2583566546E-005  -0.7037641016E-004
  -0.1246543268E+001   0.2178823042E-005  -0.6965398997E-004
  -0.1242868337E+001   0.1825659488E-005  -0.6897166978E-004
  -0.1239193406E+001   0.1428956007E-005  -0.6830419473E-004
  -0.1235518475E+001   0.1090050933E-005  -0.6764713517E-004
  -0.1231843545E+001   0.7140718866E-006  -0.6700956867E-004
  -0.1228168614E+001   0.3525457653E-006  -0.6634646304E-004
  -0.1224493683E+001   0.5750744466E-007  -0.6570665695E-004
  -0.1220818752E+001  -0.2663913776E-006  -0.6509650756E-004
  -0.1217143821E+001  -0.5672695067E-006  -0.6449622498E-004
  -0.1213468890E+001  -0.8910311979E-006  -0.6389890983E-004
  -0.1209793959E+001  -0.1186325634E-005  -0.6329101414E-004
  -0.1206119028E+001  -0.1451301260E-005  -0.6270521821E-004
  -0.1202444097E+001  -0.1732353409E-005  -0.6212911340E-004
  -0.1198769166E+001  -0.1977021352E-005  -0.6156326281E-004
  -0.1195094236E+001  -0.2231543987E-005  -0.6102095164E-004
  -0.1191419305E+001  -0.2493736462E-005  -0.6047226486E-004
  -0.1187744374E+001  -0.2712370990E-005  -0.5994401383E-004
  -0.1184069443E+001  -0.2983135458E-005  -0.5941838882E-004
  -0.1180394512E+001  -0.3206116494E-005  -0.5887904600E-004
  -0.1176719581E+001  -0.3428557808E-005  -0.5834540923E-004
  -0.1173044650E+001  -0.3598645773E-005  -0.5784064601E-004
  -0.1169369719E+001  -0.3811937881E-005  -0.5736215228E-004
  -0.1165694788E+001  -0.4016591526E-005  -0.5687462572E-004
  -0.1162019857E+001  -0.4210429813E-005  -0.5639153662E-004
  -0.1158344927E+001  -0.4391561812E-005  -0.5592748074E-004
  -0.1154669996E+001  -0.4607470993E-005  -0.5545148847E-004
  -0.1150995065E+001  -0.4758363102E-005  -0.5497945426E-004
  -0.1147320134E+001  -0.4940664794E-005  -0.5452759301E-004
  -0.1143645203E+001  -0.5102929208E-005  -0.5406826006E-004
  -0.1139970272E+001  -0.5242767771E-005  -0.5363090767E-004
  -0.1136295341E+001  -0.5407404908E-005  -0.5320233125E-004
  -0.1132620410E+001  -0.5545402866E-005  -0.5277888746E-004
  -0.1128945479E+001  -0.5703972357E-005  -0.5236111736E-004
  -0.1125270548E+001  -0.5832244285E-005  -0.5194963857E-004
  -0.1121595618E+001  -0.5977588974E-005  -0.5155671149E-004
  -0.1117920687E+001  -0.6138591889E-005  -0.5114794642E-004
  -0.1114245756E+001  -0.6264713139E-005  -0.5072741639E-004
  -0.1110570825E+001  -0.6354386605E-005  -0.5034526672E-004
  -0.1106895894E+001  -0.6503932313E-005  -0.4997086472E-004
  -0.1103220963E+001  -0.6613160007E-005  -0.4958489565E-004
  -0.1099546032E+001  -0.6729695318E-005  -0.4921540773E-004
  -0.1095871101E+001  -0.6851974679E-005  -0.4883650333E-004
  -0.1092196170E+001  -0.6929129207E-005  -0.4847814757E-004
  -0.1088521239E+001  -0.7057940896E-005  -0.4812654092E-004
  -0.1084846309E+001  -0.7138598564E-005  -0.4777828992E-004
  -0.1081171378E+001  -0.7268135781E-005  -0.4743032075E-004
  -0.1077496447E+001  -0.7346366803E-005  -0.4707217866E-004
  -0.1073821516E+001  -0.7421116787E-005  -0.4674955939E-004
  -0.1070146585E+001  -0.7540141770E-005  -0.4641689674E-004
  -0.1066471654E+001  -0.7603732543E-005  -0.4608535622E-004
  -0.1062796723E+001  -0.7708743408E-005  -0.4575681235E-004
  -0.1059121792E+001  -0.7754899156E-005  -0.4543626436E-004
  -0.1055446861E+001  -0.7839252360E-005  -0.4513847791E-004
  -0.1051771930E+001  -0.7910898307E-005  -0.4484370109E-004
  -0.1048097000E+001  -0.8017982032E-005  -0.4453301047E-004
  -0.1044422069E+001  -0.8060544304E-005  -0.4422451686E-004
  -0.1040747138E+001  -0.8135905296E-005  -0.4393848423E-004
  -0.1037072207E+001  -0.8193698929E-005  -0.4365779943E-004
  -0.1033397276E+001  -0.8281409433E-005  -0.4337644734E-004
  -0.1029722345E+001  -0.8349180949E-005  -0.4308126551E-004
  -0.1026047414E+001  -0.8396393503E-005  -0.4280284315E-004
  -0.1022372483E+001  -0.8470704673E-005  -0.4252669488E-004
  -0.1018697552E+001  -0.8521635663E-005  -0.4223954276E-004
  -0.1015022621E+001  -0.8547602183E-005  -0.4197526784E-004
  -0.1011347691E+001  -0.8596146633E-005  -0.4173400171E-004
  -0.1007672760E+001  -0.8665840095E-005  -0.4147993552E-004
  -0.1003997829E+001  -0.8706456318E-005  -0.4122531244E-004
  -0.1000322898E+001  -0.8766030794E-005  -0.4097207536E-004
  -0.9966479669E+000  -0.8793955372E-005  -0.4072458616E-004
  -0.9929730360E+000  -0.8838534946E-005  -0.4049567537E-004
  -0.9892981051E+000  -0.8898431127E-005  -0.4025397617E-004
  -0.9856231742E+000  -0.8923197133E-005  -0.4001530708E-004
  -0.9819482433E+000  -0.8960919640E-005  -0.3979697003E-004
  -0.9782733124E+000  -0.9010571912E-005  -0.3957990198E-004
  -0.9745983815E+000  -0.9071332226E-005  -0.3934526689E-004
  -0.9709234506E+000  -0.9093605656E-005  -0.3911165377E-004
  -0.9672485197E+000  -0.9125722621E-005  -0.3889563537E-004
  -0.9635735888E+000  -0.9166209873E-005  -0.3867030478E-004
  -0.9598986579E+000  -0.9164157360E-005  -0.3846450083E-004
  -0.9562237270E+000  -0.9216752386E-005  -0.3826496987E-004
  -0.9525487961E+000  -0.9224762165E-005  -0.3806728888E-004
  -0.9488738652E+000  -0.9285503259E-005  -0.3786747346E-004
  -0.9451989343E+000  -0.9299350454E-005  -0.3765344479E-004
  -0.9415240034E+000  -0.9314627000E-005  -0.3745867860E-004
  -0.9378490725E+000  -0.9330024553E-005  -0.3727271911E-004
  -0.9341741416E+000  -0.9344416111E-005  -0.3710478357E-004
  -0.9304992107E+000  -0.9405976651E-005  -0.3691863334E-004
  -0.9268242798E+000  -0.9415262412E-005  -0.3671555686E-004
  -0.9231493489E+000  -0.9420808663E-005  -0.3653364556E-004
  -0.9194744180E+000  -0.9420991770E-005  -0.3637496184E-004
  -0.9157994871E+000  -0.9464082501E-005  -0.3621623785E-004
  -0.9121245562E+000  -0.9500157914E-005  -0.3602421916E-004
  -0.9084496253E+000  -0.9478837189E-005  -0.3585014276E-004
  -0.9047746944E+000  -0.9497289673E-005  -0.3569930263E-004
  -0.9010997635E+000  -0.9504769189E-005  -0.3555121761E-004
  -0.8974248326E+000  -0.9549717093E-005  -0.3538639137E-004
  -0.8937499017E+000  -0.9532755950E-005  -0.3522289046E-004
  -0.8900749708E+000  -0.9551509973E-005  -0.3507915430E-004
  -0.8864000399E+000  -0.9555292047E-005  -0.3493659760E-004
  -0.8827251090E+000  -0.9592492205E-005  -0.3477874080E-004
  -0.8790501781E+000  -0.9563571528E-005  -0.3462560018E-004
  -0.8753752472E+000  -0.9565382696E-005  -0.3450891185E-004
  -0.8717003163E+000  -0.9596943411E-005  -0.3437828400E-004
  -0.8680253854E+000  -0.9607772697E-005  -0.3422968811E-004
  -0.8643504545E+000  -0.9596990535E-005  -0.3409787517E-004
  -0.8606755236E+000  -0.9613134498E-005  -0.3397024675E-004
  -0.8570005927E+000  -0.9605693521E-005  -0.3384456889E-004
  -0.8533256618E+000  -0.9622804178E-005  -0.3371997039E-004
  -0.8496507309E+000  -0.9614114684E-005  -0.3359616528E-004
