# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.608 Rnm= 1.658 K  shell
# # Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# # Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# # Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# # Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# # Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.5720312227      -40.7201825000       -2.8060734827    8.7762686756E-05    8.7713561703E-05    4.9125053393E-08
      1275.6720312227      -40.6201825000       -2.8013927219    7.0522482778E-05    7.0472907819E-05    4.9574959091E-08
      1275.7720312227      -40.5201825000       -2.7967044314    5.6054162126E-05    5.6004172238E-05    4.9989888278E-08
      1275.8720312227      -40.4201825000       -2.7920079635    4.4964076518E-05    4.4913686812E-05    5.0389706452E-08
      1275.9720312227      -40.3201825000       -2.7873035823    3.6742296565E-05    3.6691509734E-05    5.0786831036E-08
      1276.0720312227      -40.2201825000       -2.7825912477    3.0631810403E-05    3.0580626395E-05    5.1184008444E-08
      1276.1720312227      -40.1201825000       -2.7778710724    2.6006908128E-05    2.5955318712E-05    5.1589415841E-08
      1276.2720312227      -40.0201825000       -2.7731428629    2.2412810303E-05    2.2360807809E-05    5.2002494033E-08
      1276.3720312227      -39.9201825000       -2.7684065780    1.9604269245E-05    1.9551850369E-05    5.2418875612E-08
      1276.4720312227      -39.8201825000       -2.7636620222    1.7332868146E-05    1.7280022212E-05    5.2845934116E-08
      1276.5720312227      -39.7201825000       -2.7589093071    1.5456054107E-05    1.5402776892E-05    5.3277214916E-08
      1276.6720312227      -39.6201825000       -2.7541485450    1.3896500072E-05    1.3842791087E-05    5.3708985469E-08
      1276.7720312227      -39.5201825000       -2.7493792296    1.2583793928E-05    1.2529643412E-05    5.4150515780E-08
      1276.8720312227      -39.4201825000       -2.7446019368    1.1493798597E-05    1.1439198287E-05    5.4600309431E-08
      1276.9720312227      -39.3201825000       -2.7398161586    1.0529572561E-05    1.0474521273E-05    5.5051287973E-08
      1277.0720312227      -39.2201825000       -2.7350221619    9.6896510026E-06    9.6341396038E-06    5.5511398865E-08
      1277.1720312227      -39.1201825000       -2.7302195915    8.9770709791E-06    8.9210936719E-06    5.5977307160E-08
      1277.2720312227      -39.0201825000       -2.7254087145    8.3261109359E-06    8.2696613819E-06    5.6449554018E-08
      1277.3720312227      -38.9201825000       -2.7205891738    7.7578489235E-06    7.7009161873E-06    5.6932736146E-08
      1277.4720312227      -38.8201825000       -2.7157610802    7.2572813640E-06    7.1998636851E-06    5.7417678889E-08
      1277.5720312227      -38.7201825000       -2.7109245448    6.8031007394E-06    6.7451932847E-06    5.7907454786E-08
      1277.6720312227      -38.6201825000       -2.7060793652    6.3827570790E-06    6.3243534125E-06    5.8403666582E-08
      1277.7720312227      -38.5201825000       -2.7012253372    6.0085877686E-06    5.9496791322E-06    5.8908636407E-08
      1277.8720312227      -38.4201825000       -2.6963627289    5.6743496087E-06    5.6149288793E-06    5.9420729446E-08
      1277.9720312227      -38.3201825000       -2.6914911773    5.3483670478E-06    5.2884259188E-06    5.9941128903E-08
      1278.0720312227      -38.2201825000       -2.6866107923    5.0693432489E-06    5.0088752202E-06    6.0468028640E-08
      1278.1720312227      -38.1201825000       -2.6817216844    4.8238153433E-06    4.7628164947E-06    6.0998848611E-08
      1278.2720312227      -38.0201825000       -2.6768236467    4.5777113748E-06    4.5161707220E-06    6.1540652740E-08
      1278.3720312227      -37.9201825000       -2.6719164709    4.3670666151E-06    4.3049779181E-06    6.2088697027E-08
