#HD#     0.2280907823E+01     0.1368200825E+02 
    0.2800000000E+01     0.7869559026E-01    -0.5110368617E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6391287676E+02 
    0.2900000000E+01     0.8053341629E-01    -0.5453628344E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6095018644E+02 
    0.3000000000E+01     0.8227154293E-01    -0.5806267868E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5822709686E+02 
    0.3100000000E+01     0.8390710861E-01    -0.6168138660E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5571707339E+02 
    0.3200000000E+01     0.8543728763E-01    -0.6539094003E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5339726169E+02 
    0.3300000000E+01     0.8685928839E-01    -0.6918988873E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5124788130E+02 
    0.3400000000E+01     0.8817035151E-01    -0.7307679808E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4925173409E+02 
    0.3500000000E+01     0.8936774822E-01    -0.7705024802E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4739380298E+02 
    0.3600000000E+01     0.9044877868E-01    -0.8110883185E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4566092250E+02 
    0.3700000000E+01     0.9141077040E-01    -0.8525115517E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4404150660E+02 
    0.3800000000E+01     0.9225107676E-01    -0.8947583487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4252532258E+02 
    0.3900000000E+01     0.9296707552E-01    -0.9378149806E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4110330232E+02 
    0.4000000000E+01     0.9355616745E-01    -0.9816678117E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976738395E+02 
    0.4100000000E+01     0.9401577499E-01    -0.1026303289E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3851037833E+02 
    0.4200000000E+01     0.9434334093E-01    -0.1071707935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3732585603E+02 
    0.4300000000E+01     0.9453632717E-01    -0.1117868336E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3620805118E+02 
    0.4400000000E+01     0.9459221356E-01    -0.1164771137E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3515177951E+02 
    0.4500000000E+01     0.9450849665E-01    -0.1212403031E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3415236798E+02 
    0.4600000000E+01     0.9428268866E-01    -0.1260750750E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3320559436E+02 
    0.4700000000E+01     0.9391231635E-01    -0.1309801062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230763504E+02 
    0.4800000000E+01     0.9339492001E-01    -0.1359540759E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3145501989E+02 
    0.4900000000E+01     0.9272805241E-01    -0.1409956649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3064459300E+02 
    0.5000000000E+01     0.9190927788E-01    -0.1461035555E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2987347848E+02 
