  -0.3939592993E+000   0.1837465450E-003   0.2414200000E-003   0.1230600000E-002
  -0.3939592993E+000   0.3674930900E-003   0.2405700000E-003   0.1230700000E-002
  -0.3939592993E+000   0.4562059220E-003   0.2401600000E-003   0.1230700000E-002
  -0.3939592993E+000   0.6805972027E-003   0.2391200000E-003   0.1230700000E-002
  -0.3939592993E+000   0.1015309909E-002   0.2375700000E-003   0.1230800000E-002
  -0.3939592993E+000   0.1514659520E-002   0.2352600000E-003   0.1230900000E-002
  -0.3939592993E+000   0.2259641512E-002   0.2318300000E-003   0.1231000000E-002
  -0.3939592993E+000   0.3370977366E-002   0.2267300000E-003   0.1231300000E-002
  -0.3939592993E+000   0.5028775444E-002   0.2191600000E-003   0.1231700000E-002
  -0.3939592993E+000   0.6265757185E-002   0.2135500000E-003   0.1232000000E-002
  -0.3976342302E+000   0.6265757185E-002   0.2124500000E-003   0.1215300000E-002
  -0.4013091611E+000   0.6265757185E-002   0.2110800000E-003   0.1198400000E-002
  -0.4049840920E+000   0.6265757185E-002   0.2094500000E-003   0.1181300000E-002
  -0.4086590229E+000   0.6265757185E-002   0.2075400000E-003   0.1164000000E-002
  -0.4123339538E+000   0.6265757185E-002   0.2053400000E-003   0.1146400000E-002
  -0.4160088847E+000   0.6265757185E-002   0.2028500000E-003   0.1128600000E-002
  -0.4196838156E+000   0.6265757185E-002   0.2000500000E-003   0.1110600000E-002
  -0.4233587465E+000   0.6265757185E-002   0.1969400000E-003   0.1092400000E-002
  -0.4270336774E+000   0.6265757185E-002   0.1935000000E-003   0.1074000000E-002
  -0.4307086083E+000   0.6265757185E-002   0.1897200000E-003   0.1055400000E-002
  -0.4343835392E+000   0.6265757185E-002   0.1856100000E-003   0.1036500000E-002
  -0.4380584701E+000   0.6265757185E-002   0.1811300000E-003   0.1017500000E-002
  -0.4417334010E+000   0.6265757185E-002   0.1763000000E-003   0.9982900000E-003
  -0.4454083319E+000   0.6265757185E-002   0.1710900000E-003   0.9789000000E-003
  -0.4490832628E+000   0.6265757185E-002   0.1654900000E-003   0.9593200000E-003
  -0.4527581937E+000   0.6265757185E-002   0.1595000000E-003   0.9395800000E-003
  -0.4564331246E+000   0.6265757185E-002   0.1531000000E-003   0.9196700000E-003
  -0.4601080555E+000   0.6265757185E-002   0.1462900000E-003   0.8996200000E-003
  -0.4637829864E+000   0.6265757185E-002   0.1390600000E-003   0.8794100000E-003
  -0.4674579173E+000   0.6265757185E-002   0.1313900000E-003   0.8590700000E-003
  -0.4711328482E+000   0.6265757185E-002   0.1232800000E-003   0.8386000000E-003
  -0.4748077791E+000   0.6265757185E-002   0.1147200000E-003   0.8180200000E-003
  -0.4784827100E+000   0.6265757185E-002   0.1056900000E-003   0.7973300000E-003
  -0.4821576409E+000   0.6265757185E-002   0.9619400000E-004   0.7765400000E-003
  -0.4858325718E+000   0.6265757185E-002   0.8621500000E-004   0.7556700000E-003
  -0.4895075027E+000   0.6265757185E-002   0.7574600000E-004   0.7347200000E-003
  -0.4931824336E+000   0.6265757185E-002   0.6478000000E-004   0.7137200000E-003
  -0.4968573645E+000   0.6265757185E-002   0.5330700000E-004   0.6926700000E-003
