# edge, bohr, edge*hart      -0.39396      0.52918    -10.72018
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.72018            -2.80607
    2           -40.62018            -2.80139
    3           -40.52018            -2.79670
    4           -40.42018            -2.79201
    5           -40.32018            -2.78730
    6           -40.22018            -2.78259
    7           -40.12018            -2.77787
    8           -40.02018            -2.77314
    9           -39.92018            -2.76841
   10           -39.82018            -2.76366
   11           -39.72018            -2.75891
   12           -39.62018            -2.75415
   13           -39.52018            -2.74938
   14           -39.42018            -2.74460
   15           -39.32018            -2.73982
   16           -39.22018            -2.73502
   17           -39.12018            -2.73022
   18           -39.02018            -2.72541
   19           -38.92018            -2.72059
   20           -38.82018            -2.71576
   21           -38.72018            -2.71092
   22           -38.62018            -2.70608
   23           -38.52018            -2.70123
   24           -38.42018            -2.69636
   25           -38.32018            -2.69149
   26           -38.22018            -2.68661
   27           -38.12018            -2.68172
   28           -38.02018            -2.67682
   29           -37.92018            -2.67192
   30           -37.82018            -2.66700
   31           -37.72018            -2.66208
   32           -37.62018            -2.65714
   33           -37.52018            -2.65220
   34           -37.42018            -2.64724
   35           -37.32018            -2.64228
   36           -37.22018            -2.63731
   37           -37.12018            -2.63233
   38           -37.02018            -2.62734
   39           -36.92018            -2.62234
   40           -36.82018            -2.61733
   41           -36.72018            -2.61231
   42           -36.62018            -2.60728
   43           -36.52018            -2.60225
   44           -36.42018            -2.59720
   45           -36.32018            -2.59214
   46           -36.22018            -2.58707
   47           -36.12018            -2.58199
   48           -36.02018            -2.57691
   49           -35.92018            -2.57181
   50           -35.82018            -2.56670
   51           -35.72018            -2.56158
   52           -35.62018            -2.55645
   53           -35.52018            -2.55132
   54           -35.42018            -2.54617
   55           -35.32018            -2.54101
   56           -35.22018            -2.53584
   57           -35.12018            -2.53066
   58           -35.02018            -2.52547
   59           -34.92018            -2.52026
   60           -34.82018            -2.51505
   61           -34.72018            -2.50983
   62           -34.62018            -2.50459
   63           -34.52018            -2.49935
   64           -34.42018            -2.49409
   65           -34.32018            -2.48883
   66           -34.22018            -2.48355
   67           -34.12018            -2.47826
   68           -34.02018            -2.47296
   69           -33.92018            -2.46764
   70           -33.82018            -2.46232
   71           -33.72018            -2.45698
   72           -33.62018            -2.45164
   73           -33.52018            -2.44628
   74           -33.42018            -2.44091
   75           -33.32018            -2.43553
