# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.608 Rnm= 1.658 K  shell
# Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.49037E+00 -0.3939593E+00  0.4797887E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.389201825E+02  0.17050E+00  0.51205E-02 -0.80080E-02  0.13074E-03
 -0.388201825E+02  0.17050E+00  0.50556E-02 -0.79313E-02  0.12883E-03
 -0.387201825E+02  0.17050E+00  0.49924E-02 -0.78557E-02  0.12697E-03
 -0.386201825E+02  0.17050E+00  0.49308E-02 -0.77812E-02  0.12515E-03
 -0.385201825E+02  0.17050E+00  0.48715E-02 -0.77077E-02  0.12337E-03
 -0.384201825E+02  0.17050E+00  0.48129E-02 -0.76353E-02  0.12163E-03
 -0.383201825E+02  0.17050E+00  0.47558E-02 -0.75639E-02  0.11993E-03
 -0.382201825E+02  0.17050E+00  0.47000E-02 -0.74934E-02  0.11826E-03
 -0.381201825E+02  0.17050E+00  0.46456E-02 -0.74240E-02  0.11663E-03
 -0.380201825E+02  0.17050E+00  0.45925E-02 -0.73555E-02  0.11504E-03
 -0.379201825E+02  0.17050E+00  0.45406E-02 -0.72879E-02  0.11348E-03
 -0.378201825E+02  0.17050E+00  0.44899E-02 -0.72213E-02  0.11195E-03
 -0.377201825E+02  0.17050E+00  0.44400E-02 -0.71555E-02  0.11046E-03
 -0.376201825E+02  0.17050E+00  0.43916E-02 -0.70906E-02  0.10900E-03
 -0.375201825E+02  0.17050E+00  0.43444E-02 -0.70266E-02  0.10757E-03
 -0.374201825E+02  0.17050E+00  0.42981E-02 -0.69633E-02  0.10617E-03
 -0.373201825E+02  0.17050E+00  0.42529E-02 -0.69009E-02  0.10479E-03
 -0.372201825E+02  0.17050E+00  0.42087E-02 -0.68394E-02  0.10345E-03
 -0.371201825E+02  0.17050E+00  0.41654E-02 -0.67785E-02  0.10213E-03
 -0.370201825E+02  0.17050E+00  0.41231E-02 -0.67185E-02  0.10084E-03
 -0.369201825E+02  0.17050E+00  0.40816E-02 -0.66592E-02  0.99580E-04
 -0.368201825E+02  0.17050E+00  0.40411E-02 -0.66007E-02  0.98341E-04
 -0.367201825E+02  0.17050E+00  0.40013E-02 -0.65428E-02  0.97128E-04
 -0.366201825E+02  0.17050E+00  0.39624E-02 -0.64857E-02  0.95938E-04
 -0.365201825E+02  0.17050E+00  0.39243E-02 -0.64293E-02  0.94772E-04
 -0.364201825E+02  0.17050E+00  0.38869E-02 -0.63736E-02  0.93628E-04
 -0.363201825E+02  0.17050E+00  0.38503E-02 -0.63185E-02  0.92507E-04
 -0.362201825E+02  0.17050E+00  0.38143E-02 -0.62641E-02  0.91408E-04
 -0.361201825E+02  0.17050E+00  0.37791E-02 -0.62103E-02  0.90330E-04
 -0.360201825E+02  0.17050E+00  0.37445E-02 -0.61572E-02  0.89273E-04
 -0.359201825E+02  0.17050E+00  0.37106E-02 -0.61046E-02  0.88236E-04
 -0.358201825E+02  0.17050E+00  0.36773E-02 -0.60527E-02  0.87218E-04
 -0.357201825E+02  0.17050E+00  0.36447E-02 -0.60014E-02  0.86220E-04
 -0.356201825E+02  0.17050E+00  0.36126E-02 -0.59507E-02  0.85240E-04
 -0.355201825E+02  0.17050E+00  0.35811E-02 -0.59005E-02  0.84279E-04
 -0.354201825E+02  0.17050E+00  0.35502E-02 -0.58509E-02  0.83336E-04
 -0.353201825E+02  0.17050E+00  0.35198E-02 -0.58018E-02  0.82410E-04
 -0.352201825E+02  0.17050E+00  0.34899E-02 -0.57533E-02  0.81501E-04
 -0.351201825E+02  0.17050E+00  0.34606E-02 -0.57053E-02  0.80609E-04
 -0.350201825E+02  0.17050E+00  0.34317E-02 -0.56579E-02  0.79733E-04
 -0.349201825E+02  0.17050E+00  0.34033E-02 -0.56109E-02  0.78873E-04
 -0.348201825E+02  0.17050E+00  0.33754E-02 -0.55645E-02  0.78028E-04
 -0.347201825E+02  0.17050E+00  0.33480E-02 -0.55185E-02  0.77199E-04
 -0.346201825E+02  0.17050E+00  0.33210E-02 -0.54731E-02  0.76384E-04
 -0.345201825E+02  0.17050E+00  0.32944E-02 -0.54281E-02  0.75584E-04
 -0.344201825E+02  0.17050E+00  0.32682E-02 -0.53836E-02  0.74798E-04
 -0.343201825E+02  0.17050E+00  0.32424E-02 -0.53395E-02  0.74026E-04
 -0.342201825E+02  0.17050E+00  0.32171E-02 -0.52959E-02  0.73268E-04
 -0.341201825E+02  0.17050E+00  0.31921E-02 -0.52528E-02  0.72523E-04
 -0.340201825E+02  0.17050E+00  0.31674E-02 -0.52100E-02  0.71791E-04
 -0.339201825E+02  0.17050E+00  0.31431E-02 -0.51677E-02  0.71071E-04
 -0.338201825E+02  0.17050E+00  0.31192E-02 -0.51259E-02  0.70364E-04
 -0.337201825E+02  0.17050E+00  0.30956E-02 -0.50844E-02  0.69670E-04
 -0.336201825E+02  0.17050E+00  0.30723E-02 -0.50434E-02  0.68987E-04
 -0.335201825E+02  0.17050E+00  0.30494E-02 -0.50027E-02  0.68316E-04
 -0.334201825E+02  0.17050E+00  0.30267E-02 -0.49624E-02  0.67656E-04
 -0.333201825E+02  0.17050E+00  0.30044E-02 -0.49226E-02  0.67007E-04
 -0.332201825E+02  0.17050E+00  0.29823E-02 -0.48831E-02  0.66370E-04
 -0.331201825E+02  0.17050E+00  0.29605E-02 -0.48440E-02  0.65743E-04
 -0.330201825E+02  0.17050E+00  0.29389E-02 -0.48052E-02  0.65126E-04
 -0.329201825E+02  0.17050E+00  0.29177E-02 -0.47668E-02  0.64520E-04
 -0.328201825E+02  0.17050E+00  0.28967E-02 -0.47288E-02  0.63925E-04
 -0.327201825E+02  0.17050E+00  0.28759E-02 -0.46911E-02  0.63339E-04
 -0.326201825E+02  0.17050E+00  0.28553E-02 -0.46538E-02  0.62762E-04
 -0.325201825E+02  0.17050E+00  0.28350E-02 -0.46168E-02  0.62195E-04
 -0.324201825E+02  0.17050E+00  0.28149E-02 -0.45801E-02  0.61638E-04
 -0.323201825E+02  0.17050E+00  0.27950E-02 -0.45438E-02  0.61090E-04
 -0.322201825E+02  0.17050E+00  0.27753E-02 -0.45077E-02  0.60550E-04
 -0.321201825E+02  0.17050E+00  0.27558E-02 -0.44720E-02  0.60020E-04
 -0.320201825E+02  0.17050E+00  0.27365E-02 -0.44366E-02  0.59498E-04
 -0.319201825E+02  0.17050E+00  0.27174E-02 -0.44016E-02  0.58985E-04
 -0.318201825E+02  0.17050E+00  0.26985E-02 -0.43668E-02  0.58480E-04
 -0.317201825E+02  0.17050E+00  0.26797E-02 -0.43323E-02  0.57983E-04
 -0.316201825E+02  0.17050E+00  0.26611E-02 -0.42981E-02  0.57494E-04
 -0.315201825E+02  0.17050E+00  0.26426E-02 -0.42642E-02  0.57013E-04
 -0.314201825E+02  0.17050E+00  0.26243E-02 -0.42305E-02  0.56540E-04
 -0.313201825E+02  0.17050E+00  0.26061E-02 -0.41972E-02  0.56075E-04
 -0.312201825E+02  0.17050E+00  0.25881E-02 -0.41641E-02  0.55617E-04
 -0.311201825E+02  0.17050E+00  0.25702E-02 -0.41313E-02  0.55166E-04
 -0.310201825E+02  0.17050E+00  0.25524E-02 -0.40988E-02  0.54722E-04
 -0.309201825E+02  0.17050E+00  0.25348E-02 -0.40665E-02  0.54286E-04
 -0.308201825E+02  0.17050E+00  0.25172E-02 -0.40345E-02  0.53856E-04
 -0.307201825E+02  0.17050E+00  0.24997E-02 -0.40027E-02  0.53434E-04
 -0.306201825E+02  0.17050E+00  0.24824E-02 -0.39712E-02  0.53018E-04
 -0.305201825E+02  0.17050E+00  0.24651E-02 -0.39399E-02  0.52609E-04
 -0.304201825E+02  0.17050E+00  0.24480E-02 -0.39088E-02  0.52206E-04
 -0.303201825E+02  0.17050E+00  0.24309E-02 -0.38780E-02  0.51810E-04
 -0.302201825E+02  0.17050E+00  0.24139E-02 -0.38475E-02  0.51420E-04
 -0.301201825E+02  0.17050E+00  0.23970E-02 -0.38171E-02  0.51036E-04
 -0.300201825E+02  0.17050E+00  0.23801E-02 -0.37870E-02  0.50658E-04
 -0.299201825E+02  0.17050E+00  0.23633E-02 -0.37571E-02  0.50286E-04
 -0.298201825E+02  0.17050E+00  0.23465E-02 -0.37274E-02  0.49920E-04
 -0.297201825E+02  0.17050E+00  0.23298E-02 -0.36980E-02  0.49560E-04
 -0.296201825E+02  0.17050E+00  0.23132E-02 -0.36687E-02  0.49206E-04
 -0.295201825E+02  0.17050E+00  0.22966E-02 -0.36397E-02  0.48858E-04
 -0.294201825E+02  0.17050E+00  0.22800E-02 -0.36108E-02  0.48515E-04
 -0.293201825E+02  0.17050E+00  0.22634E-02 -0.35822E-02  0.48177E-04
 -0.292201825E+02  0.17050E+00  0.22469E-02 -0.35538E-02  0.47845E-04
 -0.291201825E+02  0.17050E+00  0.22304E-02 -0.35255E-02  0.47518E-04
 -0.290201825E+02  0.17050E+00  0.22139E-02 -0.34975E-02  0.47197E-04
 -0.289201825E+02  0.17050E+00  0.21974E-02 -0.34696E-02  0.46880E-04
 -0.288201825E+02  0.17050E+00  0.21810E-02 -0.34420E-02  0.46569E-04
 -0.287201825E+02  0.17050E+00  0.21645E-02 -0.34145E-02  0.46263E-04
 -0.286201825E+02  0.17050E+00  0.21480E-02 -0.33872E-02  0.45962E-04
 -0.285201825E+02  0.17050E+00  0.21316E-02 -0.33600E-02  0.45666E-04
 -0.284201825E+02  0.17050E+00  0.21151E-02 -0.33331E-02  0.45374E-04
 -0.283201825E+02  0.17050E+00  0.20986E-02 -0.33063E-02  0.45088E-04
 -0.282201825E+02  0.17050E+00  0.20820E-02 -0.32797E-02  0.44806E-04
 -0.281201825E+02  0.17050E+00  0.20655E-02 -0.32532E-02  0.44528E-04
 -0.280201825E+02  0.17050E+00  0.20489E-02 -0.32269E-02  0.44256E-04
 -0.279201825E+02  0.17050E+00  0.20323E-02 -0.32008E-02  0.43988E-04
 -0.278201825E+02  0.17050E+00  0.20156E-02 -0.31748E-02  0.43724E-04
 -0.277201825E+02  0.17050E+00  0.19989E-02 -0.31490E-02  0.43465E-04
 -0.276201825E+02  0.17050E+00  0.19822E-02 -0.31234E-02  0.43210E-04
 -0.275201825E+02  0.17050E+00  0.19654E-02 -0.30979E-02  0.42960E-04
 -0.274201825E+02  0.17050E+00  0.19485E-02 -0.30725E-02  0.42714E-04
 -0.273201825E+02  0.17050E+00  0.19316E-02 -0.30473E-02  0.42473E-04
 -0.272201825E+02  0.17050E+00  0.19146E-02 -0.30222E-02  0.42235E-04
 -0.271201825E+02  0.17050E+00  0.18975E-02 -0.29973E-02  0.42002E-04
 -0.270201825E+02  0.17050E+00  0.18804E-02 -0.29725E-02  0.41773E-04
 -0.269201825E+02  0.17050E+00  0.18632E-02 -0.29478E-02  0.41548E-04
 -0.268201825E+02  0.17050E+00  0.18459E-02 -0.29233E-02  0.41327E-04
 -0.267201825E+02  0.17050E+00  0.18286E-02 -0.28989E-02  0.41110E-04
 -0.266201825E+02  0.17050E+00  0.18111E-02 -0.28746E-02  0.40897E-04
 -0.265201825E+02  0.17050E+00  0.17936E-02 -0.28504E-02  0.40688E-04
 -0.264201825E+02  0.17050E+00  0.17759E-02 -0.28264E-02  0.40484E-04
 -0.263201825E+02  0.17050E+00  0.17582E-02 -0.28025E-02  0.40283E-04
 -0.262201825E+02  0.17050E+00  0.17404E-02 -0.27787E-02  0.40086E-04
 -0.261201825E+02  0.17050E+00  0.17224E-02 -0.27551E-02  0.39892E-04
 -0.260201825E+02  0.17050E+00  0.17044E-02 -0.27315E-02  0.39703E-04
 -0.259201825E+02  0.17050E+00  0.16862E-02 -0.27081E-02  0.39518E-04
 -0.258201825E+02  0.17050E+00  0.16679E-02 -0.26847E-02  0.39336E-04
 -0.257201825E+02  0.17050E+00  0.16495E-02 -0.26615E-02  0.39158E-04
 -0.256201825E+02  0.17050E+00  0.16310E-02 -0.26384E-02  0.38984E-04
 -0.255201825E+02  0.17050E+00  0.16124E-02 -0.26154E-02  0.38814E-04
 -0.254201825E+02  0.17050E+00  0.15936E-02 -0.25925E-02  0.38648E-04
 -0.253201825E+02  0.17050E+00  0.15747E-02 -0.25696E-02  0.38485E-04
 -0.252201825E+02  0.17050E+00  0.15557E-02 -0.25469E-02  0.38326E-04
 -0.251201825E+02  0.17050E+00  0.15366E-02 -0.25243E-02  0.38171E-04
 -0.250201825E+02  0.17050E+00  0.15173E-02 -0.25018E-02  0.38019E-04
 -0.249201825E+02  0.17050E+00  0.14979E-02 -0.24793E-02  0.37872E-04
 -0.248201825E+02  0.17050E+00  0.14783E-02 -0.24569E-02  0.37728E-04
 -0.247201825E+02  0.17050E+00  0.14587E-02 -0.24347E-02  0.37588E-04
 -0.246201825E+02  0.17050E+00  0.14388E-02 -0.24125E-02  0.37451E-04
 -0.245201825E+02  0.17050E+00  0.14189E-02 -0.23904E-02  0.37318E-04
 -0.244201825E+02  0.17050E+00  0.13988E-02 -0.23683E-02  0.37189E-04
 -0.243201825E+02  0.17050E+00  0.13785E-02 -0.23464E-02  0.37064E-04
 -0.242201825E+02  0.17050E+00  0.13581E-02 -0.23245E-02  0.36943E-04
 -0.241201825E+02  0.17050E+00  0.13376E-02 -0.23027E-02  0.36825E-04
 -0.240201825E+02  0.17050E+00  0.13169E-02 -0.22809E-02  0.36712E-04
 -0.239201825E+02  0.17050E+00  0.12961E-02 -0.22593E-02  0.36602E-04
 -0.238201825E+02  0.17050E+00  0.12752E-02 -0.22377E-02  0.36496E-04
 -0.237201825E+02  0.17050E+00  0.12541E-02 -0.22161E-02  0.36394E-04
 -0.236201825E+02  0.17050E+00  0.12328E-02 -0.21946E-02  0.36295E-04
 -0.235201825E+02  0.17050E+00  0.12115E-02 -0.21732E-02  0.36201E-04
 -0.234201825E+02  0.17050E+00  0.11900E-02 -0.21518E-02  0.36111E-04
 -0.233201825E+02  0.17050E+00  0.11683E-02 -0.21305E-02  0.36025E-04
 -0.232201825E+02  0.17050E+00  0.11466E-02 -0.21092E-02  0.35943E-04
 -0.231201825E+02  0.17050E+00  0.11247E-02 -0.20880E-02  0.35865E-04
 -0.230201825E+02  0.17050E+00  0.11027E-02 -0.20668E-02  0.35791E-04
 -0.229201825E+02  0.17050E+00  0.10805E-02 -0.20457E-02  0.35722E-04
 -0.228201825E+02  0.17050E+00  0.10583E-02 -0.20246E-02  0.35657E-04
 -0.227201825E+02  0.17050E+00  0.10359E-02 -0.20036E-02  0.35596E-04
 -0.226201825E+02  0.17050E+00  0.10134E-02 -0.19826E-02  0.35540E-04
 -0.225201825E+02  0.17050E+00  0.99087E-03 -0.19616E-02  0.35488E-04
 -0.224201825E+02  0.17050E+00  0.96820E-03 -0.19406E-02  0.35441E-04
 -0.223201825E+02  0.17050E+00  0.94544E-03 -0.19197E-02  0.35399E-04
 -0.222201825E+02  0.17050E+00  0.92260E-03 -0.18988E-02  0.35362E-04
 -0.221201825E+02  0.17050E+00  0.89967E-03 -0.18779E-02  0.35329E-04
 -0.220201825E+02  0.17050E+00  0.87668E-03 -0.18571E-02  0.35302E-04
 -0.219201825E+02  0.17050E+00  0.85363E-03 -0.18362E-02  0.35280E-04
 -0.218201825E+02  0.17050E+00  0.83053E-03 -0.18154E-02  0.35263E-04
 -0.217201825E+02  0.17050E+00  0.80738E-03 -0.17946E-02  0.35251E-04
 -0.216201825E+02  0.17050E+00  0.78419E-03 -0.17738E-02  0.35245E-04
 -0.215201825E+02  0.17050E+00  0.76098E-03 -0.17530E-02  0.35245E-04
 -0.214201825E+02  0.17050E+00  0.73776E-03 -0.17322E-02  0.35252E-04
 -0.213201825E+02  0.17050E+00  0.71453E-03 -0.17114E-02  0.35264E-04
 -0.212201825E+02  0.17050E+00  0.69131E-03 -0.16906E-02  0.35282E-04
 -0.211201825E+02  0.17050E+00  0.66811E-03 -0.16697E-02  0.35308E-04
 -0.210201825E+02  0.17050E+00  0.64494E-03 -0.16489E-02  0.35340E-04
 -0.209201825E+02  0.17050E+00  0.62182E-03 -0.16280E-02  0.35379E-04
 -0.208201825E+02  0.17050E+00  0.59876E-03 -0.16071E-02  0.35426E-04
 -0.207201825E+02  0.17050E+00  0.57577E-03 -0.15862E-02  0.35480E-04
 -0.206201825E+02  0.17050E+00  0.55287E-03 -0.15653E-02  0.35543E-04
 -0.205201825E+02  0.17050E+00  0.53007E-03 -0.15443E-02  0.35614E-04
 -0.204201825E+02  0.17050E+00  0.50740E-03 -0.15233E-02  0.35694E-04
 -0.203201825E+02  0.17050E+00  0.48487E-03 -0.15022E-02  0.35784E-04
 -0.202201825E+02  0.17050E+00  0.46249E-03 -0.14811E-02  0.35883E-04
 -0.201201825E+02  0.17050E+00  0.44028E-03 -0.14599E-02  0.35993E-04
 -0.200201825E+02  0.17050E+00  0.41827E-03 -0.14386E-02  0.36114E-04
 -0.199201825E+02  0.17050E+00  0.39647E-03 -0.14173E-02  0.36246E-04
 -0.198201825E+02  0.17050E+00  0.37490E-03 -0.13959E-02  0.36391E-04
 -0.197201825E+02  0.17050E+00  0.35359E-03 -0.13744E-02  0.36549E-04
 -0.196201825E+02  0.17050E+00  0.33255E-03 -0.13528E-02  0.36722E-04
 -0.195201825E+02  0.17050E+00  0.31181E-03 -0.13311E-02  0.36909E-04
 -0.194201825E+02  0.17050E+00  0.29139E-03 -0.13093E-02  0.37113E-04
 -0.193201825E+02  0.17050E+00  0.27133E-03 -0.12874E-02  0.37335E-04
 -0.192201825E+02  0.17050E+00  0.25163E-03 -0.12654E-02  0.37576E-04
 -0.191201825E+02  0.17050E+00  0.23233E-03 -0.12432E-02  0.37838E-04
 -0.190201825E+02  0.17050E+00  0.21346E-03 -0.12208E-02  0.38123E-04
 -0.189201825E+02  0.17050E+00  0.19505E-03 -0.11983E-02  0.38434E-04
 -0.188201825E+02  0.17050E+00  0.17713E-03 -0.11756E-02  0.38772E-04
 -0.187201825E+02  0.17050E+00  0.15973E-03 -0.11526E-02  0.39141E-04
 -0.186201825E+02  0.17050E+00  0.14289E-03 -0.11295E-02  0.39546E-04
 -0.185201825E+02  0.17050E+00  0.12665E-03 -0.11061E-02  0.39990E-04
 -0.184201825E+02  0.17050E+00  0.11105E-03 -0.10825E-02  0.40480E-04
 -0.183201825E+02  0.17050E+00  0.96130E-04 -0.10585E-02  0.41022E-04
 -0.182201825E+02  0.17050E+00  0.81953E-04 -0.10342E-02  0.41626E-04
 -0.181201825E+02  0.17050E+00  0.68575E-04 -0.10096E-02  0.42303E-04
 -0.180201825E+02  0.17050E+00  0.56069E-04 -0.98455E-03  0.43069E-04
 -0.179201825E+02  0.17050E+00  0.44522E-04 -0.95903E-03  0.43945E-04
 -0.178201825E+02  0.17050E+00  0.34046E-04 -0.93299E-03  0.44963E-04
 -0.177201825E+02  0.17050E+00  0.24796E-04 -0.90633E-03  0.46170E-04
 -0.176201825E+02  0.17050E+00  0.17004E-04 -0.87897E-03  0.47644E-04
 -0.175201825E+02  0.17050E+00  0.11058E-04 -0.85076E-03  0.49522E-04
 -0.174201825E+02  0.17050E+00  0.76440E-05 -0.82160E-03  0.52058E-04
 -0.173201825E+02  0.17050E+00  0.76212E-05 -0.79152E-03  0.55654E-04
 -0.172201825E+02  0.17050E+00  0.10995E-04 -0.76087E-03  0.60642E-04
 -0.171201825E+02  0.17050E+00  0.16907E-04 -0.73006E-03  0.67051E-04
 -0.170201825E+02  0.17050E+00  0.24664E-04 -0.69935E-03  0.74755E-04
 -0.169201825E+02  0.17050E+00  0.33875E-04 -0.66891E-03  0.83615E-04
 -0.168201825E+02  0.17050E+00  0.44305E-04 -0.63880E-03  0.93516E-04
 -0.167201825E+02  0.17050E+00  0.55798E-04 -0.60909E-03  0.10436E-03
 -0.166201825E+02  0.17050E+00  0.68240E-04 -0.57982E-03  0.11607E-03
 -0.165201825E+02  0.17050E+00  0.81541E-04 -0.55102E-03  0.12857E-03
 -0.164201825E+02  0.17050E+00  0.95628E-04 -0.52271E-03  0.14181E-03
 -0.163201825E+02  0.17050E+00  0.11044E-03 -0.49490E-03  0.15574E-03
 -0.162201825E+02  0.17050E+00  0.12592E-03 -0.46762E-03  0.17031E-03
 -0.161201825E+02  0.17050E+00  0.14203E-03 -0.44088E-03  0.18547E-03
 -0.160201825E+02  0.17050E+00  0.15872E-03 -0.41469E-03  0.20119E-03
 -0.159201825E+02  0.17050E+00  0.17594E-03 -0.38905E-03  0.21743E-03
 -0.158201825E+02  0.17050E+00  0.19367E-03 -0.36397E-03  0.23415E-03
 -0.157201825E+02  0.17050E+00  0.21186E-03 -0.33947E-03  0.25133E-03
 -0.156201825E+02  0.17050E+00  0.23048E-03 -0.31554E-03  0.26893E-03
 -0.155201825E+02  0.17050E+00  0.24951E-03 -0.29219E-03  0.28693E-03
 -0.154201825E+02  0.17050E+00  0.26891E-03 -0.26942E-03  0.30529E-03
 -0.153201825E+02  0.17050E+00  0.28866E-03 -0.24724E-03  0.32399E-03
 -0.152201825E+02  0.17050E+00  0.30871E-03 -0.22564E-03  0.34300E-03
 -0.151201825E+02  0.17050E+00  0.32906E-03 -0.20463E-03  0.36230E-03
 -0.150201825E+02  0.17050E+00  0.34967E-03 -0.18421E-03  0.38187E-03
 -0.149201825E+02  0.17050E+00  0.37052E-03 -0.16438E-03  0.40167E-03
 -0.148201825E+02  0.17050E+00  0.39159E-03 -0.14513E-03  0.42169E-03
 -0.147201825E+02  0.17050E+00  0.41284E-03 -0.12647E-03  0.44191E-03
 -0.146201825E+02  0.17050E+00  0.43427E-03 -0.10839E-03  0.46230E-03
 -0.145201825E+02  0.17050E+00  0.45584E-03 -0.90889E-04  0.48285E-03
 -0.144201825E+02  0.17050E+00  0.47754E-03 -0.73963E-04  0.50353E-03
 -0.143201825E+02  0.17050E+00  0.49934E-03 -0.57609E-04  0.52432E-03
 -0.142201825E+02  0.17050E+00  0.52124E-03 -0.41822E-04  0.54521E-03
 -0.141201825E+02  0.17050E+00  0.54319E-03 -0.26596E-04  0.56618E-03
 -0.140201825E+02  0.17050E+00  0.56520E-03 -0.11926E-04  0.58721E-03
 -0.139201825E+02  0.17050E+00  0.58724E-03  0.21944E-05  0.60828E-03
 -0.138201825E+02  0.17050E+00  0.60929E-03  0.15771E-04  0.62937E-03
 -0.137201825E+02  0.17050E+00  0.63134E-03  0.28810E-04  0.65048E-03
 -0.136201825E+02  0.17050E+00  0.65337E-03  0.41320E-04  0.67158E-03
 -0.135201825E+02  0.17050E+00  0.67537E-03  0.53307E-04  0.69267E-03
 -0.134201825E+02  0.17050E+00  0.69732E-03  0.64780E-04  0.71372E-03
 -0.133201825E+02  0.17050E+00  0.71921E-03  0.75746E-04  0.73472E-03
 -0.132201825E+02  0.17050E+00  0.74102E-03  0.86215E-04  0.75567E-03
 -0.131201825E+02  0.17050E+00  0.76274E-03  0.96194E-04  0.77654E-03
 -0.130201825E+02  0.17050E+00  0.78436E-03  0.10569E-03  0.79733E-03
 -0.129201825E+02  0.17050E+00  0.80587E-03  0.11472E-03  0.81802E-03
 -0.128201825E+02  0.17050E+00  0.82725E-03  0.12328E-03  0.83860E-03
 -0.127201825E+02  0.17050E+00  0.84850E-03  0.13139E-03  0.85907E-03
 -0.126201825E+02  0.17050E+00  0.86960E-03  0.13906E-03  0.87941E-03
 -0.125201825E+02  0.17050E+00  0.89054E-03  0.14629E-03  0.89962E-03
 -0.124201825E+02  0.17050E+00  0.91133E-03  0.15310E-03  0.91967E-03
 -0.123201825E+02  0.17050E+00  0.93194E-03  0.15950E-03  0.93958E-03
 -0.122201825E+02  0.17050E+00  0.95237E-03  0.16549E-03  0.95932E-03
 -0.121201825E+02  0.17050E+00  0.97261E-03  0.17109E-03  0.97890E-03
 -0.120201825E+02  0.17050E+00  0.99266E-03  0.17630E-03  0.99829E-03
 -0.119201825E+02  0.17050E+00  0.10125E-02  0.18113E-03  0.10175E-02
 -0.118201825E+02  0.17050E+00  0.10321E-02  0.18561E-03  0.10365E-02
 -0.117201825E+02  0.17050E+00  0.10516E-02  0.18972E-03  0.10554E-02
 -0.116201825E+02  0.17050E+00  0.10708E-02  0.19350E-03  0.10740E-02
 -0.115201825E+02  0.17050E+00  0.10898E-02  0.19694E-03  0.10924E-02
 -0.114201825E+02  0.17050E+00  0.11085E-02  0.20005E-03  0.11106E-02
 -0.113201825E+02  0.17050E+00  0.11270E-02  0.20285E-03  0.11286E-02
 -0.112201825E+02  0.17050E+00  0.11453E-02  0.20534E-03  0.11464E-02
 -0.111201825E+02  0.17050E+00  0.11634E-02  0.20754E-03  0.11640E-02
