  -0.1496438569E+001  -0.3174936350E-009   0.2971157765E-008
  -0.1492763638E+001  -0.3205292958E-009   0.2960105887E-008
  -0.1489088708E+001  -0.3235771044E-009   0.2949357955E-008
  -0.1485413777E+001  -0.3266340330E-009   0.2938890108E-008
  -0.1481738846E+001  -0.3297031435E-009   0.2928739742E-008
  -0.1478063915E+001  -0.3327844824E-009   0.2918882864E-008
  -0.1474388984E+001  -0.3358780855E-009   0.2909326178E-008
  -0.1470714053E+001  -0.3389871592E-009   0.2900044925E-008
  -0.1467039122E+001  -0.3421086315E-009   0.2891013621E-008
  -0.1463364191E+001  -0.3452489239E-009   0.2882302174E-008
  -0.1459689260E+001  -0.3484017825E-009   0.2873821060E-008
  -0.1456014329E+001  -0.3515737288E-009   0.2865608187E-008
  -0.1452339399E+001  -0.3547616716E-009   0.2857637049E-008
  -0.1448664468E+001  -0.3579657138E-009   0.2849913307E-008
  -0.1444989537E+001  -0.3611925819E-009   0.2842475921E-008
  -0.1441314606E+001  -0.3644358731E-009   0.2835231278E-008
  -0.1437639675E+001  -0.3676990347E-009   0.2828251295E-008
  -0.1433964744E+001  -0.3709856446E-009   0.2821508256E-008
  -0.1430289813E+001  -0.3742925551E-009   0.2814973617E-008
  -0.1426614882E+001  -0.3776233740E-009   0.2808686711E-008
  -0.1422939951E+001  -0.3809749118E-009   0.2802618747E-008
  -0.1419265020E+001  -0.3843508428E-009   0.2796774925E-008
  -0.1415590090E+001  -0.3877514459E-009   0.2791125453E-008
  -0.1411915159E+001  -0.3911769787E-009   0.2785710369E-008
  -0.1408240228E+001  -0.3946277282E-009   0.2780499601E-008
  -0.1404565297E+001  -0.3981075739E-009   0.2775462165E-008
  -0.1400890366E+001  -0.4016132368E-009   0.2770674566E-008
  -0.1397215435E+001  -0.4051450307E-009   0.2766069892E-008
  -0.1393540504E+001  -0.4087069156E-009   0.2761652575E-008
  -0.1389865573E+001  -0.4122992556E-009   0.2757464096E-008
  -0.1386190642E+001  -0.4159187402E-009   0.2753435466E-008
  -0.1382515711E+001  -0.4195694130E-009   0.2749608105E-008
  -0.1378840781E+001  -0.4232516703E-009   0.2745986865E-008
  -0.1375165850E+001  -0.4269659436E-009   0.2742500582E-008
  -0.1371490919E+001  -0.4307164493E-009   0.2739229313E-008
  -0.1367815988E+001  -0.4344959632E-009   0.2736178231E-008
  -0.1364141057E+001  -0.4383126527E-009   0.2733235835E-008
  -0.1360466126E+001  -0.4421630712E-009   0.2730522561E-008
  -0.1356791195E+001  -0.4460476882E-009   0.2727964863E-008
  -0.1353116264E+001  -0.4499705212E-009   0.2725606399E-008
  -0.1349441333E+001  -0.4539301317E-009   0.2723371721E-008
  -0.1345766402E+001  -0.4579282042E-009   0.2721344814E-008
  -0.1342091472E+001  -0.4619648851E-009   0.2719489956E-008
  -0.1338416541E+001  -0.4660415351E-009   0.2717811356E-008
  -0.1334741610E+001  -0.4701583244E-009   0.2716271918E-008
  -0.1331066679E+001  -0.4743162234E-009   0.2714916808E-008
  -0.1327391748E+001  -0.4785162584E-009   0.2713708473E-008
  -0.1323716817E+001  -0.4827590235E-009   0.2712692919E-008
  -0.1320041886E+001  -0.4870456014E-009   0.2711789401E-008
  -0.1316366955E+001  -0.4913770332E-009   0.2711086841E-008
  -0.1312692024E+001  -0.4957535682E-009   0.2710546741E-008
  -0.1309017093E+001  -0.5001767507E-009   0.2710173093E-008
  -0.1305342163E+001  -0.5046468604E-009   0.2709925865E-008
  -0.1301667232E+001  -0.5091650306E-009   0.2709852649E-008
  -0.1297992301E+001  -0.5137324584E-009   0.2709912882E-008
  -0.1294317370E+001  -0.5183498816E-009   0.2710155052E-008
  -0.1290642439E+001  -0.5230180898E-009   0.2710538059E-008
  -0.1286967508E+001  -0.5277383101E-009   0.2711111317E-008
  -0.1283292577E+001  -0.5325113937E-009   0.2711786845E-008
  -0.1279617646E+001  -0.5373385998E-009   0.2712660573E-008
  -0.1275942715E+001  -0.5422203541E-009   0.2713643179E-008
  -0.1272267784E+001  -0.5471584315E-009   0.2714832317E-008
  -0.1268592854E+001  -0.5521532981E-009   0.2716137293E-008
  -0.1264917923E+001  -0.5572063292E-009   0.2717609228E-008
  -0.1261242992E+001  -0.5623184882E-009   0.2719203517E-008
  -0.1257568061E+001  -0.5674907176E-009   0.2720972263E-008
  -0.1253893130E+001  -0.5727244952E-009   0.2722919776E-008
  -0.1250218199E+001  -0.5780208798E-009   0.2724950509E-008
  -0.1246543268E+001  -0.5833813708E-009   0.2727167230E-008
  -0.1242868337E+001  -0.5888065318E-009   0.2729574551E-008
  -0.1239193406E+001  -0.5942974892E-009   0.2732074616E-008
  -0.1235518475E+001  -0.5998563391E-009   0.2734773070E-008
  -0.1231843545E+001  -0.6054837610E-009   0.2737570463E-008
  -0.1228168614E+001  -0.6111814270E-009   0.2740521758E-008
  -0.1224493683E+001  -0.6169505207E-009   0.2743683848E-008
  -0.1220818752E+001  -0.6227917863E-009   0.2746954818E-008
  -0.1217143821E+001  -0.6287075282E-009   0.2750391294E-008
  -0.1213468890E+001  -0.6346990737E-009   0.2753942777E-008
  -0.1209793959E+001  -0.6407671799E-009   0.2757667023E-008
  -0.1206119028E+001  -0.6469131930E-009   0.2761568295E-008
  -0.1202444097E+001  -0.6531396363E-009   0.2765594909E-008
  -0.1198769166E+001  -0.6594479228E-009   0.2769806394E-008
  -0.1195094236E+001  -0.6658389785E-009   0.2774150245E-008
  -0.1191419305E+001  -0.6723142926E-009   0.2778629595E-008
  -0.1187744374E+001  -0.6788759432E-009   0.2783305815E-008
  -0.1184069443E+001  -0.6855261452E-009   0.2788066430E-008
  -0.1180394512E+001  -0.6922652868E-009   0.2793031699E-008
  -0.1176719581E+001  -0.6990962228E-009   0.2798146965E-008
  -0.1173044650E+001  -0.7060200245E-009   0.2803476191E-008
  -0.1169369719E+001  -0.7130390844E-009   0.2808902893E-008
  -0.1165694788E+001  -0.7201551589E-009   0.2814490668E-008
  -0.1162019857E+001  -0.7273700747E-009   0.2820243404E-008
  -0.1158344927E+001  -0.7346857020E-009   0.2826165097E-008
  -0.1154669996E+001  -0.7421039866E-009   0.2832196525E-008
  -0.1150995065E+001  -0.7496268287E-009   0.2838467937E-008
  -0.1147320134E+001  -0.7572569440E-009   0.2844856380E-008
  -0.1143645203E+001  -0.7649963784E-009   0.2851429603E-008
  -0.1139970272E+001  -0.7728472589E-009   0.2858192149E-008
  -0.1136295341E+001  -0.7808111328E-009   0.2865082190E-008
  -0.1132620410E+001  -0.7888915246E-009   0.2872169700E-008
  -0.1128945479E+001  -0.7970894202E-009   0.2879391749E-008
  -0.1125270548E+001  -0.8054084823E-009   0.2886819848E-008
  -0.1121595618E+001  -0.8138504788E-009   0.2894389940E-008
  -0.1117920687E+001  -0.8224185758E-009   0.2902105212E-008
  -0.1114245756E+001  -0.8311145817E-009   0.2910039568E-008
  -0.1110570825E+001  -0.8399418026E-009   0.2918198551E-008
  -0.1106895894E+001  -0.8489029938E-009   0.2926443668E-008
  -0.1103220963E+001  -0.8580008333E-009   0.2934921980E-008
  -0.1099546032E+001  -0.8672381809E-009   0.2943565846E-008
  -0.1095871101E+001  -0.8766179333E-009   0.2952379085E-008
  -0.1092196170E+001  -0.8861430237E-009   0.2961440787E-008
  -0.1088521239E+001  -0.8958165814E-009   0.2970605460E-008
  -0.1084846309E+001  -0.9056416585E-009   0.2980028400E-008
  -0.1081171378E+001  -0.9156223269E-009   0.2989561158E-008
  -0.1077496447E+001  -0.9257618305E-009   0.2999362512E-008
  -0.1073821516E+001  -0.9360628334E-009   0.3009360244E-008
  -0.1070146585E+001  -0.9465296629E-009   0.3019478895E-008
  -0.1066471654E+001  -0.9571650263E-009   0.3029882693E-008
  -0.1062796723E+001  -0.9679743252E-009   0.3040415404E-008
  -0.1059121792E+001  -0.9789596452E-009   0.3051245050E-008
  -0.1055446861E+001  -0.9901257967E-009   0.3062212117E-008
  -0.1051771930E+001  -0.1001476753E-008   0.3073403879E-008
  -0.1048097000E+001  -0.1013016693E-008   0.3084740218E-008
  -0.1044422069E+001  -0.1024750636E-008   0.3096397121E-008
  -0.1040747138E+001  -0.1036681323E-008   0.3108208161E-008
  -0.1037072207E+001  -0.1048814941E-008   0.3120264955E-008
  -0.1033397276E+001  -0.1061156194E-008   0.3132484040E-008
  -0.1029722345E+001  -0.1073708004E-008   0.3144959302E-008
  -0.1026047414E+001  -0.1086477069E-008   0.3157697227E-008
  -0.1022372483E+001  -0.1099468509E-008   0.3170611706E-008
  -0.1018697552E+001  -0.1112686552E-008   0.3183800231E-008
  -0.1015022621E+001  -0.1126137484E-008   0.3197269847E-008
