  -0.1496438569E+001  -0.9414930787E-002   0.8771356170E-004
  -0.1492763638E+001  -0.9318518714E-002   0.7047290782E-004
  -0.1489088708E+001  -0.9227171650E-002   0.5600417224E-004
  -0.1485413777E+001  -0.9138888324E-002   0.4491368681E-004
  -0.1481738846E+001  -0.9052344258E-002   0.3669150973E-004
  -0.1478063915E+001  -0.8966814719E-002   0.3058062639E-004
  -0.1474388984E+001  -0.8882077133E-002   0.2595531871E-004
  -0.1470714053E+001  -0.8798042231E-002   0.2236080781E-004
  -0.1467039122E+001  -0.8714699169E-002   0.1955185037E-004
  -0.1463364191E+001  -0.8632222618E-002   0.1728002221E-004
  -0.1459689260E+001  -0.8550507189E-002   0.1540277689E-004
  -0.1456014329E+001  -0.8469666148E-002   0.1384279109E-004
  -0.1452339399E+001  -0.8389689268E-002   0.1252964341E-004
  -0.1448664468E+001  -0.8310620092E-002   0.1143919829E-004
  -0.1444989537E+001  -0.8232540291E-002   0.1047452127E-004
  -0.1441314606E+001  -0.8155311405E-002   0.9634139604E-005
  -0.1437639675E+001  -0.8079065180E-002   0.8921093672E-005
  -0.1433964744E+001  -0.8003760107E-002   0.8269661382E-005
  -0.1430289813E+001  -0.7929354224E-002   0.7700916187E-005
  -0.1426614882E+001  -0.7855909275E-002   0.7199863685E-005
  -0.1422939951E+001  -0.7783378874E-002   0.6745193285E-005
  -0.1419265020E+001  -0.7711768875E-002   0.6324353412E-005
  -0.1415590090E+001  -0.7641027902E-002   0.5949679132E-005
  -0.1411915159E+001  -0.7571209892E-002   0.5614928879E-005
  -0.1408240228E+001  -0.7502264232E-002   0.5288425919E-005
  -0.1404565297E+001  -0.7434136585E-002   0.5008875220E-005
  -0.1400890366E+001  -0.7366928813E-002   0.4762816495E-005
  -0.1397215435E+001  -0.7300538203E-002   0.4516170722E-005
  -0.1393540504E+001  -0.7234962389E-002   0.4304977918E-005
  -0.1389865573E+001  -0.7170246931E-002   0.4098535078E-005
  -0.1386190642E+001  -0.7106286240E-002   0.3900749055E-005
  -0.1382515711E+001  -0.7043130514E-002   0.3733989402E-005
  -0.1378840781E+001  -0.6980774636E-002   0.3554496476E-005
  -0.1375165850E+001  -0.6919112435E-002   0.3395694827E-005
  -0.1371490919E+001  -0.6858240232E-002   0.3279700668E-005
  -0.1367815988E+001  -0.6798155329E-002   0.3137436260E-005
  -0.1364141057E+001  -0.6738700313E-002   0.3002231859E-005
  -0.1360466126E+001  -0.6680022684E-002   0.2898465340E-005
  -0.1356791195E+001  -0.6622017946E-002   0.2792766759E-005
  -0.1353116264E+001  -0.6564732432E-002   0.2678063928E-005
  -0.1349441333E+001  -0.6508057842E-002   0.2577625353E-005
  -0.1345766402E+001  -0.6452093162E-002   0.2505214856E-005
  -0.1342091472E+001  -0.6396782450E-002   0.2426059001E-005
  -0.1338416541E+001  -0.6342120912E-002   0.2335312164E-005
  -0.1334741610E+001  -0.6288052418E-002   0.2251735526E-005
  -0.1331066679E+001  -0.6234624057E-002   0.2178113772E-005
  -0.1327391748E+001  -0.6181780191E-002   0.2112147989E-005
  -0.1323716817E+001  -0.6129567800E-002   0.2038682475E-005
  -0.1320041886E+001  -0.6077880624E-002   0.1975491638E-005
  -0.1316366955E+001  -0.6026816635E-002   0.1936593338E-005
  -0.1312692024E+001  -0.5976320571E-002   0.1887030657E-005
  -0.1309017093E+001  -0.5926387895E-002   0.1822206597E-005
  -0.1305342163E+001  -0.5876962998E-002   0.1761537438E-005
  -0.1301667232E+001  -0.5828093241E-002   0.1709220271E-005
  -0.1297992301E+001  -0.5779723786E-002   0.1666102263E-005
  -0.1294317370E+001  -0.5731901930E-002   0.1631232411E-005
  -0.1290642439E+001  -0.5684573158E-002   0.1600738790E-005
  -0.1286967508E+001  -0.5637784590E-002   0.1557467476E-005
  -0.1283292577E+001  -0.5591430406E-002   0.1517500697E-005
  -0.1279617646E+001  -0.5545608623E-002   0.1483485371E-005
  -0.1275942715E+001  -0.5500213950E-002   0.1455898326E-005
  -0.1272267784E+001  -0.5455344573E-002   0.1430316595E-005
  -0.1268592854E+001  -0.5410894814E-002   0.1391255890E-005
  -0.1264917923E+001  -0.5366912098E-002   0.1355086707E-005
  -0.1261242992E+001  -0.5323342120E-002   0.1326946220E-005
  -0.1257568061E+001  -0.5280232741E-002   0.1317632435E-005
  -0.1253893130E+001  -0.5237580720E-002   0.1279847511E-005
  -0.1250218199E+001  -0.5195281188E-002   0.1247372683E-005
  -0.1246543268E+001  -0.5153432577E-002   0.1250756396E-005
  -0.1242868337E+001  -0.5112031615E-002   0.1227017926E-005
  -0.1239193406E+001  -0.5070973885E-002   0.1201411810E-005
  -0.1235518475E+001  -0.5030357568E-002   0.1176372166E-005
  -0.1231843545E+001  -0.4990078005E-002   0.1143818805E-005
  -0.1228168614E+001  -0.4950183424E-002   0.1147786028E-005
  -0.1224493683E+001  -0.4910721543E-002   0.1139434909E-005
  -0.1220818752E+001  -0.4871588181E-002   0.1113405646E-005
  -0.1217143821E+001  -0.4832831212E-002   0.1087492678E-005
  -0.1213468890E+001  -0.4794396774E-002   0.1068595157E-005
  -0.1209793959E+001  -0.4756333267E-002   0.1071258381E-005
  -0.1206119028E+001  -0.4718638832E-002   0.1062801775E-005
  -0.1202444097E+001  -0.4681260103E-002   0.1053638645E-005
  -0.1198769166E+001  -0.4644244365E-002   0.1043205678E-005
  -0.1195094236E+001  -0.4607538099E-002   0.1019214968E-005
  -0.1191419305E+001  -0.4571139113E-002   0.1011581291E-005
  -0.1187744374E+001  -0.4535095924E-002   0.9924955389E-006
  -0.1184069443E+001  -0.4499304716E-002   0.9787697513E-006
  -0.1180394512E+001  -0.4463865064E-002   0.9887424729E-006
  -0.1176719581E+001  -0.4428724460E-002   0.1000994677E-005
  -0.1173044650E+001  -0.4393930827E-002   0.9933561055E-006
  -0.1169369719E+001  -0.4359380227E-002   0.9674331322E-006
  -0.1165694788E+001  -0.4325120558E-002   0.9585278652E-006
  -0.1162019857E+001  -0.4291149635E-002   0.9531698033E-006
  -0.1158344927E+001  -0.4257465563E-002   0.9367629697E-006
  -0.1154669996E+001  -0.4224016079E-002   0.9402767334E-006
  -0.1150995065E+001  -0.4190900861E-002   0.9478164380E-006
  -0.1147320134E+001  -0.4158016853E-002   0.9421695693E-006
  -0.1143645203E+001  -0.4125412340E-002   0.9509806074E-006
  -0.1139970272E+001  -0.4093084927E-002   0.9447970821E-006
  -0.1136295341E+001  -0.4060982099E-002   0.9378206818E-006
  -0.1132620410E+001  -0.4029152146E-002   0.9316999136E-006
  -0.1128945479E+001  -0.3997542542E-002   0.9278880874E-006
  -0.1125270548E+001  -0.3966202142E-002   0.9237727945E-006
  -0.1121595618E+001  -0.3935078583E-002   0.9080907110E-006
  -0.1117920687E+001  -0.3904170447E-002   0.9142340506E-006
  -0.1114245756E+001  -0.3873526914E-002   0.9391268268E-006
  -0.1110570825E+001  -0.3843146409E-002   0.9316262668E-006
  -0.1106895894E+001  -0.3812925804E-002   0.9223648601E-006
  -0.1103220963E+001  -0.3782964347E-002   0.9306571384E-006
  -0.1099546032E+001  -0.3753209937E-002   0.9284546754E-006
  -0.1095871101E+001  -0.3723661008E-002   0.9416548877E-006
  -0.1092196170E+001  -0.3694366400E-002   0.9402924361E-006
  -0.1088521239E+001  -0.3665223460E-002   0.9381666166E-006
  -0.1084846309E+001  -0.3636331802E-002   0.9386706795E-006
  -0.1081171378E+001  -0.3607589028E-002   0.9438811102E-006
  -0.1077496447E+001  -0.3579094371E-002   0.9642524664E-006
  -0.1073821516E+001  -0.3550795939E-002   0.9550858800E-006
  -0.1070146585E+001  -0.3522641779E-002   0.9609502574E-006
  -0.1066471654E+001  -0.3494731588E-002   0.9716769148E-006
  -0.1062796723E+001  -0.3466962806E-002   0.9833970316E-006
  -0.1059121792E+001  -0.3439434560E-002   0.9931052348E-006
  -0.1055446861E+001  -0.3412044495E-002   0.9850386028E-006
  -0.1051771930E+001  -0.3384841401E-002   0.9789488136E-006
  -0.1048097000E+001  -0.3357773724E-002   0.9937590908E-006
  -0.1044422069E+001  -0.3330940891E-002   0.1010361436E-005
  -0.1040747138E+001  -0.3304240828E-002   0.1010485544E-005
  -0.1037072207E+001  -0.3277722858E-002   0.1009250456E-005
  -0.1033397276E+001  -0.3251334772E-002   0.1012671106E-005
  -0.1029722345E+001  -0.3225126400E-002   0.1035903471E-005
  -0.1026047414E+001  -0.3199097114E-002   0.1046364334E-005
  -0.1022372483E+001  -0.3173194885E-002   0.1058538854E-005
  -0.1018697552E+001  -0.3147468913E-002   0.1086701576E-005
  -0.1015022621E+001  -0.3121917608E-002   0.1095974378E-005
  -0.1011347691E+001  -0.3096488828E-002   0.1087222217E-005
  -0.1007672760E+001  -0.3071181144E-002   0.1095256894E-005
  -0.1003997829E+001  -0.3046044002E-002   0.1108831739E-005
  -0.1000322898E+001  -0.3021025758E-002   0.1124010131E-005
  -0.9966479669E+000  -0.2996175473E-002   0.1138423384E-005
