nat, nph =   387    6
    1    8   20    2    6   12   14
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.39962     -1.58172     -0.76491   3   1
   3     -2.39962      1.58172     -0.76491   3   1
   4      2.39962     -1.58172     -0.76491   3   1
   5      2.39962      1.58172     -0.76491   3   1
   6     -2.39962      0.00000      1.75828   4   1
   7      2.39962      0.00000      1.75828   4   1
   8      0.00000     -1.57129      2.54722   1   1
   9     -0.00000      1.57129      2.54722   1   1
  10      0.00000     -1.44166     -2.64566   1   1
  11     -0.00000      1.44166     -2.64566   1   1
  12      0.00000     -3.01296      0.05312   5   1
  13     -0.00000      3.01296      0.05312   5   1
  14     -2.39962     -3.01296      1.65729   6   1
  15     -2.39962      3.01296      1.65729   6   1
  16      2.39962     -3.01296      1.65729   6   1
  17      2.39962      3.01296      1.65729   6   1
  18      2.39962      0.00000     -3.53560   6   1
  19     -2.39962      0.00000     -3.53560   6   1
  20     -4.79925      0.00000      0.00000   2   1
  21      4.79925      0.00000      0.00000   2   1
  22     -2.39962     -4.44420     -0.76491   3   1
  23      2.39962      4.44420     -0.76491   3   1
  24     -2.39962      4.44420     -0.76491   3   1
  25      2.39962     -4.44420     -0.76491   3   1
  26      0.00000     -4.45462      2.54722   1   1
  27     -0.00000      4.45462      2.54722   1   1
  28      0.00000      0.00000     -5.13976   5   1
  29      2.39962      3.01296     -3.43461   4   1
  30     -2.39962      3.01296     -3.43461   4   1
  31      2.39962     -3.01296     -3.43461   4   1
  32     -2.39962     -3.01296     -3.43461   4   1
  33     -2.39962     -1.43124      4.42797   3   1
  34     -2.39962      1.43124      4.42797   3   1
  35      2.39962     -1.43124      4.42797   3   1
  36      2.39962      1.43124      4.42797   3   1
  37      0.00000      0.00000      5.24601   5   1
  38      0.00000     -4.58425     -2.64566   1   1
  39     -0.00000      4.58425     -2.64566   1   1
  40     -4.79925     -1.57129      2.54722   1   1
  41     -4.79925      1.57129      2.54722   1   1
  42      4.79925     -1.57129      2.54722   1   1
  43      4.79925      1.57129      2.54722   1   1
  44     -4.79925     -1.44166     -2.64566   1   1
  45     -4.79925      1.44166     -2.64566   1   1
  46      4.79925     -1.44166     -2.64566   1   1
  47      4.79925      1.44166     -2.64566   1   1
  48     -4.79925     -3.01296      0.05312   5   1
  49     -4.79925      3.01296      0.05312   5   1
  50      4.79925     -3.01296      0.05312   5   1
  51      4.79925      3.01296      0.05312   5   1
  52     -0.00000      3.01296     -5.19289   2   1
  53      0.00000     -3.01296     -5.19289   2   1
  54      0.00000     -3.01296      5.19289   2   1
  55     -0.00000      3.01296      5.19289   2   1
  56      0.00000     -6.02592      0.00000   2   1
  57     -0.00000      6.02592      0.00000   2   1
  58      2.39962     -1.43124     -5.95780   3   1
