  -0.1451258675E+001   0.6526496460E-002   0.2518363771E-004
  -0.1447583744E+001   0.6544177213E-002   0.2271169678E-004
  -0.1443908813E+001   0.6561171279E-002   0.2096278199E-004
  -0.1440233882E+001   0.6578251684E-002   0.1988843538E-004
  -0.1436558951E+001   0.6595631265E-002   0.1927276465E-004
  -0.1432884020E+001   0.6613221637E-002   0.1890184005E-004
  -0.1429209089E+001   0.6631120872E-002   0.1864852336E-004
  -0.1425534159E+001   0.6649303484E-002   0.1850704160E-004
  -0.1421859228E+001   0.6667692482E-002   0.1844779034E-004
  -0.1418184297E+001   0.6686271515E-002   0.1842068819E-004
  -0.1414509366E+001   0.6705082065E-002   0.1842719262E-004
  -0.1410834435E+001   0.6724061429E-002   0.1847338659E-004
  -0.1407159504E+001   0.6743203780E-002   0.1852054687E-004
  -0.1403484573E+001   0.6762558561E-002   0.1856529826E-004
  -0.1399809642E+001   0.6782122265E-002   0.1863832654E-004
  -0.1396134711E+001   0.6801838259E-002   0.1872649403E-004
  -0.1392459780E+001   0.6821755167E-002   0.1882595950E-004
  -0.1388784850E+001   0.6841818406E-002   0.1893450533E-004
  -0.1385109919E+001   0.6862078918E-002   0.1904983924E-004
  -0.1381434988E+001   0.6882484209E-002   0.1916984610E-004
  -0.1377760057E+001   0.6903085989E-002   0.1928053896E-004
  -0.1374085126E+001   0.6923883997E-002   0.1941251171E-004
  -0.1370410195E+001   0.6944825485E-002   0.1955088714E-004
  -0.1366735264E+001   0.6965962293E-002   0.1967923788E-004
  -0.1363060333E+001   0.6987294498E-002   0.1982848790E-004
  -0.1359385402E+001   0.7008769884E-002   0.1998252089E-004
  -0.1355710471E+001   0.7030441302E-002   0.2012292869E-004
  -0.1352035541E+001   0.7052310129E-002   0.2026838251E-004
  -0.1348360610E+001   0.7074375708E-002   0.2043596223E-004
  -0.1344685679E+001   0.7096587107E-002   0.2060508727E-004
  -0.1341010748E+001   0.7118998077E-002   0.2074511050E-004
  -0.1337335817E+001   0.7141660982E-002   0.2090567035E-004
  -0.1333660886E+001   0.7164472215E-002   0.2109011407E-004
  -0.1329985955E+001   0.7187482544E-002   0.2126679940E-004
  -0.1326311024E+001   0.7210692806E-002   0.2146052063E-004
  -0.1322636093E+001   0.7234053900E-002   0.2163925877E-004
  -0.1318961162E+001   0.7257670943E-002   0.2180366700E-004
  -0.1315286232E+001   0.7281494413E-002   0.2198780744E-004
  -0.1311611301E+001   0.7305524811E-002   0.2217905125E-004
  -0.1307936370E+001   0.7329762432E-002   0.2237592325E-004
  -0.1304261439E+001   0.7354208454E-002   0.2257464400E-004
  -0.1300586508E+001   0.7378864775E-002   0.2276306084E-004
  -0.1296911577E+001   0.7403783046E-002   0.2297160782E-004
  -0.1293236646E+001   0.7428862390E-002   0.2318505594E-004
  -0.1289561715E+001   0.7454206290E-002   0.2338766300E-004
  -0.1285886784E+001   0.7479765453E-002   0.2360812400E-004
  -0.1282211853E+001   0.7505541596E-002   0.2381781982E-004
  -0.1278536923E+001   0.7531587209E-002   0.2403312738E-004
  -0.1274861992E+001   0.7557852381E-002   0.2426873682E-004
  -0.1271187061E+001   0.7584338565E-002   0.2449419280E-004
  -0.1267512130E+001   0.7611098811E-002   0.2472197572E-004
  -0.1263837199E+001   0.7638084551E-002   0.2495467213E-004
  -0.1260162268E+001   0.7665348101E-002   0.2519250289E-004
  -0.1256487337E+001   0.7692840601E-002   0.2543384261E-004
  -0.1252812406E+001   0.7720614682E-002   0.2566654020E-004
  -0.1249137475E+001   0.7748671137E-002   0.2592364292E-004
  -0.1245462544E+001   0.7776959614E-002   0.2620225922E-004
  -0.1241787614E+001   0.7805482250E-002   0.2645383171E-004
  -0.1238112683E+001   0.7834344117E-002   0.2670753379E-004
  -0.1234437752E+001   0.7863445895E-002   0.2698293597E-004
  -0.1230762821E+001   0.7892840105E-002   0.2724910370E-004
  -0.1227087890E+001   0.7922528952E-002   0.2752283937E-004
  -0.1223412959E+001   0.7952513590E-002   0.2781758630E-004
  -0.1219738028E+001   0.7982746616E-002   0.2810030241E-004
  -0.1216063097E+001   0.8013332728E-002   0.2837242198E-004
  -0.1212388166E+001   0.8044223228E-002   0.2866748357E-004
  -0.1208713235E+001   0.8075419128E-002   0.2897328243E-004
  -0.1205038305E+001   0.8106921770E-002   0.2928707848E-004
  -0.1201363374E+001   0.8138733683E-002   0.2960543246E-004
  -0.1197688443E+001   0.8170858277E-002   0.2991353285E-004
  -0.1194013512E+001   0.8203348914E-002   0.3022943552E-004
  -0.1190338581E+001   0.8236157124E-002   0.3056860049E-004
  -0.1186663650E+001   0.8269285358E-002   0.3090088713E-004
  -0.1182988719E+001   0.8302787050E-002   0.3123938496E-004
  -0.1179313788E+001   0.8336614527E-002   0.3158611038E-004
  -0.1175638857E+001   0.8370821236E-002   0.3194095180E-004
  -0.1171963926E+001   0.8405359819E-002   0.3230187637E-004
  -0.1168288996E+001   0.8440284844E-002   0.3265343809E-004
  -0.1164614065E+001   0.8475600098E-002   0.3301436207E-004
  -0.1160939134E+001   0.8511307673E-002   0.3340066669E-004
  -0.1157264203E+001   0.8547360183E-002   0.3378107268E-004
  -0.1153589272E+001   0.8583862416E-002   0.3416918490E-004
  -0.1149914341E+001   0.8620716580E-002   0.3456521954E-004
  -0.1146239410E+001   0.8658027784E-002   0.3495606012E-004
  -0.1142564479E+001   0.8695748418E-002   0.3537447268E-004
  -0.1138889548E+001   0.8733880665E-002   0.3580397798E-004
  -0.1135214617E+001   0.8772428696E-002   0.3622764136E-004
  -0.1131539687E+001   0.8811446790E-002   0.3666259932E-004
  -0.1127864756E+001   0.8850888190E-002   0.3712145677E-004
  -0.1124189825E+001   0.8890757851E-002   0.3755951181E-004
  -0.1120514894E+001   0.8931161255E-002   0.3800997821E-004
  -0.1116839963E+001   0.8972001112E-002   0.3850282081E-004
  -0.1113165032E+001   0.9013281559E-002   0.3897605998E-004
  -0.1109490101E+001   0.9055109557E-002   0.3944216964E-004
  -0.1105815170E+001   0.9097439109E-002   0.3994034917E-004
  -0.1102140239E+001   0.9140272913E-002   0.4046830946E-004
  -0.1098465308E+001   0.9183565518E-002   0.4097848663E-004
  -0.1094790378E+001   0.9227473658E-002   0.4150067040E-004
  -0.1091115447E+001   0.9271850931E-002   0.4205070743E-004
  -0.1087440516E+001   0.9316803935E-002   0.4258521081E-004
  -0.1083765585E+001   0.9362338220E-002   0.4314953035E-004
  -0.1080090654E+001   0.9408407904E-002   0.4373033126E-004
  -0.1076415723E+001   0.9455068823E-002   0.4431083057E-004
  -0.1072740792E+001   0.9502327604E-002   0.4490483105E-004
  -0.1069065861E+001   0.9550191065E-002   0.4551372846E-004
  -0.1065390930E+001   0.9598665395E-002   0.4612393831E-004
  -0.1061715999E+001   0.9647807205E-002   0.4675283061E-004
  -0.1058041069E+001   0.9697571854E-002   0.4741445869E-004
  -0.1054366138E+001   0.9747966071E-002   0.4806338713E-004
  -0.1050691207E+001   0.9799097665E-002   0.4873160078E-004
  -0.1047016276E+001   0.9850871371E-002   0.4943734095E-004
  -0.1043341345E+001   0.9903343708E-002   0.5015004585E-004
  -0.1039666414E+001   0.9956522306E-002   0.5088108441E-004
  -0.1035991483E+001   0.1001041551E-001   0.5161934784E-004
  -0.1032316552E+001   0.1006508355E-001   0.5240452267E-004
  -0.1028641621E+001   0.1012033739E-001   0.5304222467E-004
  -0.1024966690E+001   0.1017698762E-001   0.5392303030E-004
  -0.1021291760E+001   0.1023352741E-001   0.5481684769E-004
  -0.1017616829E+001   0.1029148462E-001   0.5543145929E-004
  -0.1013941898E+001   0.1035036495E-001   0.5637652183E-004
  -0.1010266967E+001   0.1040966761E-001   0.5734431033E-004
  -0.1006592036E+001   0.1046991709E-001   0.5801297375E-004
  -0.1002917105E+001   0.1053163107E-001   0.5886911816E-004
  -0.9992421741E+000   0.1059379769E-001   0.5994002677E-004
  -0.9955672432E+000   0.1065692367E-001   0.6089621510E-004
  -0.9918923123E+000   0.1072102372E-001   0.6186317762E-004
  -0.9882173814E+000   0.1078611111E-001   0.6286079270E-004
  -0.9845424505E+000   0.1085219691E-001   0.6389615258E-004
  -0.9808675196E+000   0.1091929047E-001   0.6497202372E-004
  -0.9771925887E+000   0.1098740253E-001   0.6608614845E-004
  -0.9735176578E+000   0.1105654695E-001   0.6723219963E-004
  -0.9698427269E+000   0.1112674383E-001   0.6838394542E-004
  -0.9661677960E+000   0.1119801933E-001   0.6939940219E-004
  -0.9624928651E+000   0.1127089404E-001   0.7048201960E-004
  -0.9588179342E+000   0.1134486576E-001   0.7192287082E-004
  -0.9551430033E+000   0.1141944318E-001   0.7310571424E-004
  -0.9514680724E+000   0.1149616044E-001   0.7431244558E-004
  -0.9477931415E+000   0.1157352392E-001   0.7571618829E-004
  -0.9441182106E+000   0.1165255663E-001   0.7701813863E-004
  -0.9404432797E+000   0.1173277616E-001   0.7835921774E-004
  -0.9367683488E+000   0.1181469870E-001   0.7978313243E-004
  -0.9330934179E+000   0.1189782966E-001   0.8142060044E-004
  -0.9294184870E+000   0.1198218978E-001   0.8293844985E-004
  -0.9257435561E+000   0.1206831462E-001   0.8434414301E-004
  -0.9220686252E+000   0.1215622292E-001   0.8599080269E-004
  -0.9183936943E+000   0.1224542084E-001   0.8785876156E-004
  -0.9147187634E+000   0.1233593778E-001   0.8946189340E-004
  -0.9110438325E+000   0.1242881903E-001   0.9110568980E-004
  -0.9073689016E+000   0.1252308271E-001   0.9297374341E-004
  -0.9036939707E+000   0.1261925635E-001   0.9476758806E-004
  -0.9000190398E+000   0.1271736791E-001   0.9663372280E-004
  -0.8963441089E+000   0.1281743578E-001   0.9861666208E-004
  -0.8926691780E+000   0.1291947715E-001   0.1008454470E-003
  -0.8889942471E+000   0.1302301968E-001   0.1029876565E-003
  -0.8853193162E+000   0.1312911474E-001   0.1050372689E-003
  -0.8816443853E+000   0.1323730256E-001   0.1073074184E-003
  -0.8779694544E+000   0.1334761799E-001   0.1095339635E-003
  -0.8742945235E+000   0.1346059832E-001   0.1118749525E-003
  -0.8706195926E+000   0.1357577132E-001   0.1144855047E-003
  -0.8669446617E+000   0.1369317269E-001   0.1170431528E-003
  -0.8632697308E+000   0.1381335357E-001   0.1195514637E-003
  -0.8595947999E+000   0.1393635632E-001   0.1223441543E-003
  -0.8559198690E+000   0.1406171394E-001   0.1252782175E-003
  -0.8522449381E+000   0.1418997714E-001   0.1281781707E-003
  -0.8485700072E+000   0.1432120599E-001   0.1311942946E-003
  -0.8448950763E+000   0.1445545585E-001   0.1343470404E-003
