#HD#     0.1877547961E+01     0.1831997559E+02 
    0.1000000000E+00     0.3967778326E-02    -0.4645949277E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1328578174E+05 
    0.2000000000E+00     0.7942954964E-02    -0.1850091458E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4718276390E+04 
    0.3000000000E+00     0.1191200154E-01    -0.4144562404E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2579547455E+04 
    0.4000000000E+00     0.1587276387E-01    -0.7336340458E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1682720927E+04 
    0.5000000000E+00     0.1982312860E-01    -0.1141400422E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209228992E+04 
    0.6000000000E+00     0.2376102176E-01    -0.1636636873E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9238147058E+03 
    0.7000000000E+00     0.2768440742E-01    -0.2218247645E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7362080613E+03 
    0.8000000000E+00     0.3159128627E-01    -0.2885158853E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6051134990E+03 
    0.9000000000E+00     0.3547969447E-01    -0.3636317650E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5092382517E+03 
    0.1000000000E+01     0.3934770232E-01    -0.4470691430E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4366031674E+03 
    0.1100000000E+01     0.4319341314E-01    -0.5387267057E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3800050913E+03 
    0.1200000000E+01     0.4701496214E-01    -0.6385050131E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3348789808E+03 
    0.1300000000E+01     0.5081051530E-01    -0.7463064278E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982057901E+03 
    0.1400000000E+01     0.5457826836E-01    -0.8620350470E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2679172474E+03 
    0.1500000000E+01     0.5831644580E-01    -0.9855966370E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2425537505E+03 
