# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.025 Rnm= 1.127 K  shell
# # Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# # Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# # Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# # Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.1445078697      -39.4907745000       -2.8060734827    2.5251245850E-05    2.5183637710E-05    6.7608140786E-08
       651.2445078697      -39.3907745000       -2.8013927219    2.2768674417E-05    2.2711696777E-05    5.6977640103E-08
       651.3445078697      -39.2907745000       -2.7967044314    2.1012459987E-05    2.0962781991E-05    4.9677996308E-08
       651.4445078697      -39.1907745000       -2.7920079635    1.9933969785E-05    1.9888435385E-05    4.5534400413E-08
       651.5445078697      -39.0907745000       -2.7873035823    1.9316116670E-05    1.9272764649E-05    4.3352021189E-08
       651.6445078697      -38.9907745000       -2.7825912477    1.8944342019E-05    1.8901840048E-05    4.2501971071E-08
       651.7445078697      -38.8907745000       -2.7778710724    1.8690841004E-05    1.8648523361E-05    4.2317643130E-08
       651.8445078697      -38.7907745000       -2.7731428629    1.8549677795E-05    1.8507041602E-05    4.2636192797E-08
       651.9445078697      -38.6907745000       -2.7684065780    1.8491129437E-05    1.8447790341E-05    4.3339095974E-08
       652.0445078697      -38.5907745000       -2.7636620222    1.8464845154E-05    1.8420688188E-05    4.4156966531E-08
       652.1445078697      -38.4907745000       -2.7589093071    1.8472436309E-05    1.8427192623E-05    4.5243686609E-08
       652.2445078697      -38.3907745000       -2.7541485450    1.8519891714E-05    1.8473386586E-05    4.6505127541E-08
       652.3445078697      -38.2907745000       -2.7493792296    1.8568466375E-05    1.8520546871E-05    4.7919504065E-08
       652.4445078697      -38.1907745000       -2.7446019368    1.8614767005E-05    1.8565298262E-05    4.9468743704E-08
       652.5445078697      -38.0907745000       -2.7398161586    1.8689485745E-05    1.8638326536E-05    5.1159209051E-08
       652.6445078697      -37.9907745000       -2.7350221619    1.8779532876E-05    1.8726494030E-05    5.3038846068E-08
       652.7445078697      -37.8907745000       -2.7302195915    1.8880893959E-05    1.8825959496E-05    5.4934462945E-08
       652.8445078697      -37.7907745000       -2.7254087145    1.8991351981E-05    1.8934505333E-05    5.6846648147E-08
       652.9445078697      -37.6907745000       -2.7205891738    1.9108783379E-05    1.9049839244E-05    5.8944134755E-08
       653.0445078697      -37.5907745000       -2.7157610802    1.9231013392E-05    1.9169846101E-05    6.1167291584E-08
       653.1445078697      -37.4907745000       -2.7109245448    1.9344052951E-05    1.9280538955E-05    6.3513996080E-08
       653.2445078697      -37.3907745000       -2.7060793652    1.9478492955E-05    1.9412511715E-05    6.5981239991E-08
       653.3445078697      -37.2907745000       -2.7012253372    1.9619466936E-05    1.9550887145E-05    6.8579791234E-08
       653.4445078697      -37.1907745000       -2.6963627289    1.9750542322E-05    1.9679237877E-05    7.1304444642E-08
       653.5445078697      -37.0907745000       -2.6914911773    1.9902661786E-05    1.9828487898E-05    7.4173888159E-08
       653.6445078697      -36.9907745000       -2.6866107923    2.0059703537E-05    1.9982520886E-05    7.7182650853E-08
       653.7445078697      -36.8907745000       -2.6817216844    2.0203274364E-05    2.0122928688E-05    8.0345675882E-08
       653.8445078697      -36.7907745000       -2.6768236467    2.0352031821E-05    2.0268382513E-05    8.3649307600E-08
       653.9445078697      -36.6907745000       -2.6719164709    2.0523010600E-05    2.0435962227E-05    8.7048372189E-08
       654.0445078697      -36.5907745000       -2.6670003458    2.0695817368E-05    2.0605087266E-05    9.0730102002E-08
       654.1445078697      -36.4907745000       -2.6620749822    2.0839744166E-05    2.0745110504E-05    9.4633661744E-08
       654.2445078697      -36.3907745000       -2.6571408892    2.1004444035E-05    2.0905670346E-05    9.8773689321E-08
       654.3445078697      -36.2907745000       -2.6521972158    2.1193259018E-05    2.1090114069E-05    1.0314494900E-07
       654.4445078697      -36.1907745000       -2.6472443905    2.1374498790E-05    2.1266799404E-05    1.0769938605E-07
       654.5445078697      -36.0907745000       -2.6422825231    2.1573174113E-05    2.1460520631E-05    1.1265348185E-07
