# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.025 Rnm= 1.127 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.70568E+00 -0.3487794E+00  0.2503159E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.321907745E+02  0.10446E+00  0.19401E-02  0.82846E-02  0.36469E-04
 -0.320907745E+02  0.10446E+00  0.19515E-02  0.83184E-02  0.36843E-04
 -0.319907745E+02  0.10446E+00  0.19630E-02  0.83526E-02  0.37223E-04
 -0.318907745E+02  0.10446E+00  0.19746E-02  0.83871E-02  0.37610E-04
 -0.317907745E+02  0.10446E+00  0.19863E-02  0.84220E-02  0.38003E-04
 -0.316907745E+02  0.10446E+00  0.19981E-02  0.84573E-02  0.38403E-04
 -0.315907745E+02  0.10446E+00  0.20100E-02  0.84930E-02  0.38810E-04
 -0.314907745E+02  0.10446E+00  0.20220E-02  0.85290E-02  0.39223E-04
 -0.313907745E+02  0.10446E+00  0.20342E-02  0.85655E-02  0.39644E-04
 -0.312907745E+02  0.10446E+00  0.20464E-02  0.86023E-02  0.40073E-04
 -0.311907745E+02  0.10446E+00  0.20588E-02  0.86396E-02  0.40508E-04
 -0.310907745E+02  0.10446E+00  0.20712E-02  0.86773E-02  0.40952E-04
 -0.309907745E+02  0.10446E+00  0.20838E-02  0.87154E-02  0.41403E-04
 -0.308907745E+02  0.10446E+00  0.20965E-02  0.87539E-02  0.41862E-04
 -0.307907745E+02  0.10446E+00  0.21093E-02  0.87929E-02  0.42330E-04
 -0.306907745E+02  0.10446E+00  0.21223E-02  0.88323E-02  0.42806E-04
 -0.305907745E+02  0.10446E+00  0.21354E-02  0.88721E-02  0.43291E-04
 -0.304907745E+02  0.10446E+00  0.21486E-02  0.89125E-02  0.43785E-04
 -0.303907745E+02  0.10446E+00  0.21619E-02  0.89533E-02  0.44287E-04
 -0.302907745E+02  0.10446E+00  0.21753E-02  0.89945E-02  0.44800E-04
 -0.301907745E+02  0.10446E+00  0.21889E-02  0.90363E-02  0.45321E-04
 -0.300907745E+02  0.10446E+00  0.22026E-02  0.90786E-02  0.45853E-04
 -0.299907745E+02  0.10446E+00  0.22165E-02  0.91214E-02  0.46394E-04
 -0.298907745E+02  0.10446E+00  0.22305E-02  0.91646E-02  0.46946E-04
 -0.297907745E+02  0.10446E+00  0.22446E-02  0.92085E-02  0.47509E-04
 -0.296907745E+02  0.10446E+00  0.22589E-02  0.92528E-02  0.48083E-04
 -0.295907745E+02  0.10446E+00  0.22734E-02  0.92977E-02  0.48667E-04
 -0.294907745E+02  0.10446E+00  0.22879E-02  0.93432E-02  0.49263E-04
 -0.293907745E+02  0.10446E+00  0.23027E-02  0.93892E-02  0.49871E-04
 -0.292907745E+02  0.10446E+00  0.23175E-02  0.94358E-02  0.50492E-04
 -0.291907745E+02  0.10446E+00  0.23326E-02  0.94830E-02  0.51124E-04
 -0.290907745E+02  0.10446E+00  0.23478E-02  0.95308E-02  0.51769E-04
 -0.289907745E+02  0.10446E+00  0.23631E-02  0.95792E-02  0.52428E-04
 -0.288907745E+02  0.10446E+00  0.23787E-02  0.96283E-02  0.53100E-04
 -0.287907745E+02  0.10446E+00  0.23944E-02  0.96780E-02  0.53786E-04
 -0.286907745E+02  0.10446E+00  0.24102E-02  0.97283E-02  0.54486E-04
 -0.285907745E+02  0.10446E+00  0.24263E-02  0.97794E-02  0.55201E-04
 -0.284907745E+02  0.10446E+00  0.24425E-02  0.98311E-02  0.55931E-04
 -0.283907745E+02  0.10446E+00  0.24589E-02  0.98835E-02  0.56676E-04
 -0.282907745E+02  0.10446E+00  0.24754E-02  0.99366E-02  0.57437E-04
 -0.281907745E+02  0.10446E+00  0.24922E-02  0.99904E-02  0.58215E-04
 -0.280907745E+02  0.10446E+00  0.25092E-02  0.10045E-01  0.59010E-04
 -0.279907745E+02  0.10446E+00  0.25263E-02  0.10100E-01  0.59823E-04
 -0.278907745E+02  0.10446E+00  0.25437E-02  0.10157E-01  0.60653E-04
 -0.277907745E+02  0.10446E+00  0.25612E-02  0.10213E-01  0.61502E-04
 -0.276907745E+02  0.10446E+00  0.25790E-02  0.10271E-01  0.62370E-04
 -0.275907745E+02  0.10446E+00  0.25969E-02  0.10330E-01  0.63258E-04
 -0.274907745E+02  0.10446E+00  0.26151E-02  0.10389E-01  0.64166E-04
 -0.273907745E+02  0.10446E+00  0.26335E-02  0.10449E-01  0.65094E-04
 -0.272907745E+02  0.10446E+00  0.26521E-02  0.10511E-01  0.66045E-04
 -0.271907745E+02  0.10446E+00  0.26710E-02  0.10573E-01  0.67018E-04
 -0.270907745E+02  0.10446E+00  0.26900E-02  0.10636E-01  0.68013E-04
 -0.269907745E+02  0.10446E+00  0.27094E-02  0.10700E-01  0.69033E-04
 -0.268907745E+02  0.10446E+00  0.27289E-02  0.10765E-01  0.70077E-04
 -0.267907745E+02  0.10446E+00  0.27487E-02  0.10831E-01  0.71146E-04
 -0.266907745E+02  0.10446E+00  0.27688E-02  0.10898E-01  0.72242E-04
 -0.265907745E+02  0.10446E+00  0.27891E-02  0.10966E-01  0.73364E-04
 -0.264907745E+02  0.10446E+00  0.28097E-02  0.11035E-01  0.74515E-04
 -0.263907745E+02  0.10446E+00  0.28305E-02  0.11105E-01  0.75694E-04
 -0.262907745E+02  0.10446E+00  0.28516E-02  0.11176E-01  0.76904E-04
 -0.261907745E+02  0.10446E+00  0.28730E-02  0.11249E-01  0.78144E-04
 -0.260907745E+02  0.10446E+00  0.28947E-02  0.11323E-01  0.79416E-04
 -0.259907745E+02  0.10446E+00  0.29167E-02  0.11397E-01  0.80721E-04
 -0.258907745E+02  0.10446E+00  0.29390E-02  0.11474E-01  0.82061E-04
 -0.257907745E+02  0.10446E+00  0.29616E-02  0.11551E-01  0.83436E-04
 -0.256907745E+02  0.10446E+00  0.29845E-02  0.11630E-01  0.84848E-04
 -0.255907745E+02  0.10446E+00  0.30078E-02  0.11710E-01  0.86299E-04
 -0.254907745E+02  0.10446E+00  0.30313E-02  0.11792E-01  0.87789E-04
 -0.253907745E+02  0.10446E+00  0.30552E-02  0.11875E-01  0.89320E-04
 -0.252907745E+02  0.10446E+00  0.30795E-02  0.11959E-01  0.90893E-04
 -0.251907745E+02  0.10446E+00  0.31041E-02  0.12045E-01  0.92511E-04
 -0.250907745E+02  0.10446E+00  0.31291E-02  0.12133E-01  0.94175E-04
 -0.249907745E+02  0.10446E+00  0.31544E-02  0.12222E-01  0.95887E-04
 -0.248907745E+02  0.10446E+00  0.31801E-02  0.12312E-01  0.97648E-04
 -0.247907745E+02  0.10446E+00  0.32063E-02  0.12405E-01  0.99461E-04
 -0.246907745E+02  0.10446E+00  0.32328E-02  0.12499E-01  0.10133E-03
 -0.245907745E+02  0.10446E+00  0.32597E-02  0.12595E-01  0.10325E-03
 -0.244907745E+02  0.10446E+00  0.32871E-02  0.12693E-01  0.10523E-03
 -0.243907745E+02  0.10446E+00  0.33149E-02  0.12793E-01  0.10727E-03
 -0.242907745E+02  0.10446E+00  0.33432E-02  0.12895E-01  0.10937E-03
 -0.241907745E+02  0.10446E+00  0.33719E-02  0.12998E-01  0.11154E-03
 -0.240907745E+02  0.10446E+00  0.34011E-02  0.13104E-01  0.11378E-03
 -0.239907745E+02  0.10446E+00  0.34308E-02  0.13212E-01  0.11609E-03
 -0.238907745E+02  0.10446E+00  0.34610E-02  0.13322E-01  0.11848E-03
 -0.237907745E+02  0.10446E+00  0.34917E-02  0.13435E-01  0.12094E-03
 -0.236907745E+02  0.10446E+00  0.35230E-02  0.13550E-01  0.12348E-03
 -0.235907745E+02  0.10446E+00  0.35548E-02  0.13667E-01  0.12611E-03
 -0.234907745E+02  0.10446E+00  0.35872E-02  0.13787E-01  0.12883E-03
 -0.233907745E+02  0.10446E+00  0.36201E-02  0.13910E-01  0.13164E-03
 -0.232907745E+02  0.10446E+00  0.36537E-02  0.14035E-01  0.13455E-03
 -0.231907745E+02  0.10446E+00  0.36878E-02  0.14163E-01  0.13756E-03
 -0.230907745E+02  0.10446E+00  0.37227E-02  0.14294E-01  0.14067E-03
 -0.229907745E+02  0.10446E+00  0.37582E-02  0.14428E-01  0.14390E-03
 -0.228907745E+02  0.10446E+00  0.37943E-02  0.14565E-01  0.14725E-03
 -0.227907745E+02  0.10446E+00  0.38312E-02  0.14706E-01  0.15072E-03
 -0.226907745E+02  0.10446E+00  0.38688E-02  0.14849E-01  0.15432E-03
 -0.225907745E+02  0.10446E+00  0.39072E-02  0.14997E-01  0.15806E-03
 -0.224907745E+02  0.10446E+00  0.39464E-02  0.15148E-01  0.16194E-03
 -0.223907745E+02  0.10446E+00  0.39863E-02  0.15302E-01  0.16597E-03
 -0.222907745E+02  0.10446E+00  0.40271E-02  0.15461E-01  0.17016E-03
 -0.221907745E+02  0.10446E+00  0.40688E-02  0.15623E-01  0.17451E-03
 -0.220907745E+02  0.10446E+00  0.41114E-02  0.15790E-01  0.17905E-03
 -0.219907745E+02  0.10446E+00  0.41549E-02  0.15961E-01  0.18377E-03
 -0.218907745E+02  0.10446E+00  0.41994E-02  0.16137E-01  0.18868E-03
 -0.217907745E+02  0.10446E+00  0.42450E-02  0.16318E-01  0.19381E-03
 -0.216907745E+02  0.10446E+00  0.42915E-02  0.16503E-01  0.19916E-03
 -0.215907745E+02  0.10446E+00  0.43392E-02  0.16694E-01  0.20474E-03
 -0.214907745E+02  0.10446E+00  0.43880E-02  0.16890E-01  0.21056E-03
 -0.213907745E+02  0.10446E+00  0.44380E-02  0.17092E-01  0.21665E-03
 -0.212907745E+02  0.10446E+00  0.44892E-02  0.17300E-01  0.22302E-03
 -0.211907745E+02  0.10446E+00  0.45418E-02  0.17514E-01  0.22968E-03
 -0.210907745E+02  0.10446E+00  0.45956E-02  0.17734E-01  0.23666E-03
 -0.209907745E+02  0.10446E+00  0.46509E-02  0.17961E-01  0.24397E-03
 -0.208907745E+02  0.10446E+00  0.47077E-02  0.18196E-01  0.25164E-03
 -0.207907745E+02  0.10446E+00  0.47660E-02  0.18438E-01  0.25969E-03
 -0.206907745E+02  0.10446E+00  0.48259E-02  0.18687E-01  0.26815E-03
 -0.205907745E+02  0.10446E+00  0.48875E-02  0.18945E-01  0.27704E-03
 -0.204907745E+02  0.10446E+00  0.49509E-02  0.19212E-01  0.28640E-03
 -0.203907745E+02  0.10446E+00  0.50161E-02  0.19488E-01  0.29626E-03
 -0.202907745E+02  0.10446E+00  0.50833E-02  0.19773E-01  0.30666E-03
 -0.201907745E+02  0.10446E+00  0.51526E-02  0.20069E-01  0.31762E-03
 -0.200907745E+02  0.10446E+00  0.52240E-02  0.20375E-01  0.32921E-03
 -0.199907745E+02  0.10446E+00  0.52977E-02  0.20693E-01  0.34147E-03
 -0.198907745E+02  0.10446E+00  0.53738E-02  0.21022E-01  0.35445E-03
 -0.197907745E+02  0.10446E+00  0.54525E-02  0.21365E-01  0.36820E-03
 -0.196907745E+02  0.10446E+00  0.55339E-02  0.21721E-01  0.38280E-03
 -0.195907745E+02  0.10446E+00  0.56181E-02  0.22091E-01  0.39831E-03
 -0.194907745E+02  0.10446E+00  0.57054E-02  0.22476E-01  0.41481E-03
 -0.193907745E+02  0.10446E+00  0.57958E-02  0.22878E-01  0.43239E-03
 -0.192907745E+02  0.10446E+00  0.58897E-02  0.23297E-01  0.45115E-03
 -0.191907745E+02  0.10446E+00  0.59873E-02  0.23734E-01  0.47119E-03
 -0.190907745E+02  0.10446E+00  0.60887E-02  0.24192E-01  0.49264E-03
 -0.189907745E+02  0.10446E+00  0.61944E-02  0.24670E-01  0.51562E-03
 -0.188907745E+02  0.10446E+00  0.63044E-02  0.25171E-01  0.54030E-03
 -0.187907745E+02  0.10446E+00  0.64193E-02  0.25696E-01  0.56685E-03
 -0.186907745E+02  0.10446E+00  0.65392E-02  0.26248E-01  0.59545E-03
 -0.185907745E+02  0.10446E+00  0.66647E-02  0.26828E-01  0.62633E-03
 -0.184907745E+02  0.10446E+00  0.67962E-02  0.27438E-01  0.65974E-03
 -0.183907745E+02  0.10446E+00  0.69342E-02  0.28082E-01  0.69597E-03
 -0.182907745E+02  0.10446E+00  0.70791E-02  0.28761E-01  0.73534E-03
 -0.181907745E+02  0.10446E+00  0.72316E-02  0.29480E-01  0.77824E-03
 -0.180907745E+02  0.10446E+00  0.73925E-02  0.30241E-01  0.82509E-03
 -0.179907745E+02  0.10446E+00  0.75624E-02  0.31049E-01  0.87640E-03
 -0.178907745E+02  0.10446E+00  0.77422E-02  0.31908E-01  0.93276E-03
 -0.177907745E+02  0.10446E+00  0.79330E-02  0.32823E-01  0.99487E-03
 -0.176907745E+02  0.10446E+00  0.81359E-02  0.33800E-01  0.10635E-02
 -0.175907745E+02  0.10446E+00  0.83521E-02  0.34846E-01  0.11397E-02
 -0.174907745E+02  0.10446E+00  0.85832E-02  0.35969E-01  0.12245E-02
 -0.173907745E+02  0.10446E+00  0.88309E-02  0.37176E-01  0.13194E-02
 -0.172907745E+02  0.10446E+00  0.90973E-02  0.38479E-01  0.14259E-02
 -0.171907745E+02  0.10446E+00  0.93847E-02  0.39890E-01  0.15462E-02
 -0.170907745E+02  0.10446E+00  0.96960E-02  0.41422E-01  0.16826E-02
 -0.169907745E+02  0.10446E+00  0.10035E-01  0.43092E-01  0.18382E-02
 -0.168907745E+02  0.10446E+00  0.10404E-01  0.44920E-01  0.20168E-02
 -0.167907745E+02  0.10446E+00  0.10810E-01  0.46929E-01  0.22232E-02
 -0.166907745E+02  0.10446E+00  0.11259E-01  0.49149E-01  0.24634E-02
 -0.165907745E+02  0.10446E+00  0.11756E-01  0.51615E-01  0.27455E-02
 -0.164907745E+02  0.10446E+00  0.12313E-01  0.54371E-01  0.30796E-02
 -0.163907745E+02  0.10446E+00  0.12941E-01  0.57470E-01  0.34795E-02
 -0.162907745E+02  0.10446E+00  0.13654E-01  0.60983E-01  0.39637E-02
 -0.161907745E+02  0.10446E+00  0.14473E-01  0.64998E-01  0.45577E-02
 -0.160907745E+02  0.10446E+00  0.15426E-01  0.69633E-01  0.52974E-02
 -0.159907745E+02  0.10446E+00  0.16547E-01  0.75043E-01  0.62348E-02
 -0.158907745E+02  0.10446E+00  0.17888E-01  0.81440E-01  0.74471E-02
 -0.157907745E+02  0.10446E+00  0.19524E-01  0.89120E-01  0.90534E-02
 -0.156907745E+02  0.10446E+00  0.21564E-01  0.98511E-01  0.11244E-01
 -0.155907745E+02  0.10446E+00  0.24182E-01  0.11025E+00  0.14341E-01
 -0.154907745E+02  0.10446E+00  0.27661E-01  0.12531E+00  0.18919E-01
 -0.153907745E+02  0.10446E+00  0.32499E-01  0.14531E+00  0.26087E-01
 -0.152907745E+02  0.10446E+00  0.39645E-01  0.17295E+00  0.38200E-01
 -0.151907745E+02  0.10446E+00  0.51104E-01  0.21307E+00  0.60950E-01
 -0.150907745E+02  0.10446E+00  0.71715E-01  0.27374E+00  0.11060E+00
 -0.149907745E+02  0.10446E+00  0.11472E+00  0.35597E+00  0.24268E+00
 -0.148907745E+02  0.10446E+00  0.20352E+00  0.29275E+00  0.58291E+00
 -0.147907745E+02  0.10446E+00  0.23250E+00 -0.23865E+00  0.62750E+00
 -0.146907745E+02  0.10446E+00  0.94790E-01 -0.34496E+00  0.26389E+00
 -0.145907745E+02  0.10446E+00  0.23337E-01 -0.26173E+00  0.11816E+00
 -0.144907745E+02  0.10446E+00  0.58738E-02 -0.19817E+00  0.64612E-01
 -0.143907745E+02  0.10446E+00  0.25695E-02 -0.15599E+00  0.40909E-01
 -0.142907745E+02  0.10446E+00  0.31081E-02 -0.12715E+00  0.29095E-01
 -0.141907745E+02  0.10446E+00  0.41278E-02 -0.10672E+00  0.22619E-01
 -0.140907745E+02  0.10446E+00  0.49579E-02 -0.91683E-01  0.18718E-01
 -0.139907745E+02  0.10446E+00  0.55605E-02 -0.80222E-01  0.16178E-01
 -0.138907745E+02  0.10446E+00  0.59849E-02 -0.71220E-01  0.14417E-01
 -0.137907745E+02  0.10446E+00  0.62799E-02 -0.63971E-01  0.13135E-01
 -0.136907745E+02  0.10446E+00  0.64819E-02 -0.58015E-01  0.12162E-01
 -0.135907745E+02  0.10446E+00  0.66171E-02 -0.53035E-01  0.11400E-01
 -0.134907745E+02  0.10446E+00  0.67039E-02 -0.48812E-01  0.10786E-01
 -0.133907745E+02  0.10446E+00  0.67553E-02 -0.45186E-01  0.10279E-01
 -0.132907745E+02  0.10446E+00  0.67807E-02 -0.42039E-01  0.98536E-02
 -0.131907745E+02  0.10446E+00  0.67867E-02 -0.39282E-01  0.94898E-02
 -0.130907745E+02  0.10446E+00  0.67784E-02 -0.36848E-01  0.91744E-02
 -0.129907745E+02  0.10446E+00  0.67593E-02 -0.34682E-01  0.88978E-02
 -0.128907745E+02  0.10446E+00  0.67323E-02 -0.32744E-01  0.86525E-02
 -0.127907745E+02  0.10446E+00  0.66994E-02 -0.30998E-01  0.84330E-02
 -0.126907745E+02  0.10446E+00  0.66621E-02 -0.29418E-01  0.82351E-02
 -0.125907745E+02  0.10446E+00  0.66217E-02 -0.27981E-01  0.80553E-02
 -0.124907745E+02  0.10446E+00  0.65791E-02 -0.26668E-01  0.78911E-02
 -0.123907745E+02  0.10446E+00  0.65350E-02 -0.25465E-01  0.77401E-02
 -0.122907745E+02  0.10446E+00  0.64900E-02 -0.24358E-01  0.76007E-02
 -0.121907745E+02  0.10446E+00  0.64445E-02 -0.23335E-01  0.74714E-02
 -0.120907745E+02  0.10446E+00  0.63987E-02 -0.22388E-01  0.73511E-02
 -0.119907745E+02  0.10446E+00  0.63531E-02 -0.21509E-01  0.72387E-02
 -0.118907745E+02  0.10446E+00  0.63078E-02 -0.20690E-01  0.71333E-02
 -0.117907745E+02  0.10446E+00  0.62629E-02 -0.19926E-01  0.70342E-02
 -0.116907745E+02  0.10446E+00  0.62186E-02 -0.19211E-01  0.69409E-02
 -0.115907745E+02  0.10446E+00  0.61749E-02 -0.18541E-01  0.68527E-02
 -0.114907745E+02  0.10446E+00  0.61320E-02 -0.17911E-01  0.67692E-02
 -0.113907745E+02  0.10446E+00  0.60898E-02 -0.17319E-01  0.66900E-02
 -0.112907745E+02  0.10446E+00  0.60485E-02 -0.16760E-01  0.66147E-02
 -0.111907745E+02  0.10446E+00  0.60079E-02 -0.16232E-01  0.65430E-02
 -0.110907745E+02  0.10446E+00  0.59682E-02 -0.15733E-01  0.64747E-02
 -0.109907745E+02  0.10446E+00  0.59294E-02 -0.15260E-01  0.64094E-02
 -0.108907745E+02  0.10446E+00  0.58914E-02 -0.14811E-01  0.63470E-02
 -0.107907745E+02  0.10446E+00  0.58542E-02 -0.14385E-01  0.62872E-02
 -0.106907745E+02  0.10446E+00  0.58179E-02 -0.13980E-01  0.62299E-02
 -0.105907745E+02  0.10446E+00  0.57824E-02 -0.13594E-01  0.61749E-02
 -0.104907745E+02  0.10446E+00  0.57478E-02 -0.13226E-01  0.61220E-02
 -0.103907745E+02  0.10446E+00  0.57139E-02 -0.12874E-01  0.60711E-02
 -0.102907745E+02  0.10446E+00  0.56808E-02 -0.12539E-01  0.60222E-02
 -0.101907745E+02  0.10446E+00  0.56485E-02 -0.12218E-01  0.59750E-02
 -0.100907745E+02  0.10446E+00  0.56169E-02 -0.11910E-01  0.59296E-02
 -0.999077454E+01  0.10446E+00  0.55860E-02 -0.11616E-01  0.58857E-02
 -0.989077454E+01  0.10446E+00  0.55559E-02 -0.11333E-01  0.58433E-02
 -0.979077454E+01  0.10446E+00  0.55264E-02 -0.11062E-01  0.58023E-02
 -0.969077454E+01  0.10446E+00  0.54977E-02 -0.10802E-01  0.57627E-02
 -0.959077454E+01  0.10446E+00  0.54696E-02 -0.10552E-01  0.57243E-02
 -0.949077454E+01  0.10446E+00  0.54421E-02 -0.10311E-01  0.56872E-02
