    -1.164614     0.003839     0.024777     0.005310
    -1.160939     0.003839     0.030203     0.007400
    -1.157264     0.003839     0.037799     0.011075
    -1.153589     0.003839     0.048993     0.018349
    -1.149914     0.003839     0.065822     0.035416
    -1.146239     0.003839     0.082469     0.083900
    -1.142564     0.003839     0.012172     0.166681
    -1.138890     0.003839    -0.079101     0.108281
    -1.135215     0.003839    -0.081845     0.049351
    -1.131540     0.003839    -0.064533     0.023021
    -1.127865     0.003839    -0.051343     0.012814
    -1.124190     0.003839    -0.042524     0.008074
    -1.120515     0.003839    -0.036399     0.005519
    -1.116840     0.003839    -0.031942     0.003992
    -1.113165     0.003839    -0.028571     0.003009
    -1.109490     0.003839    -0.025939     0.002340
    -1.105815     0.003839    -0.023831     0.001865
    -1.102140     0.003839    -0.022109     0.001515
    -1.098465     0.003839    -0.020677     0.001250
    -1.094790     0.003839    -0.019470     0.001044
    -1.091115     0.003839    -0.018440     0.000882
    -1.087441     0.003839    -0.017552     0.000751
    -1.083766     0.003839    -0.016780     0.000645
    -1.080091     0.003839    -0.016104     0.000556
    -1.076416     0.003839    -0.015508     0.000482
    -1.072741     0.003839    -0.014979     0.000420
    -1.069066     0.003839    -0.014508     0.000366
    -1.065391     0.003839    -0.014086     0.000320
    -1.061716     0.003839    -0.013708     0.000281
    -1.058041     0.003839    -0.013367     0.000246
    -1.054366     0.003839    -0.013059     0.000215
    -1.050691     0.003839    -0.012779     0.000188
    -1.047016     0.003839    -0.012526     0.000164
    -1.043341     0.003839    -0.012296     0.000142
    -1.039666     0.003839    -0.012086     0.000122
    -1.035991     0.003839    -0.011895     0.000105
    -1.032317     0.003839    -0.011722     0.000089
    -1.028642     0.003839    -0.011563     0.000074
    -1.024967     0.003839    -0.011419     0.000061
    -1.021292     0.003839    -0.011287     0.000048
    -1.017617     0.003839    -0.011168     0.000037
    -1.013942     0.003839    -0.011059     0.000026
    -1.010267     0.003839    -0.010961     0.000016
    -1.006592     0.003839    -0.010871     0.000007
    -1.002917     0.003839    -0.010791    -0.000002
    -0.999242     0.003839    -0.010719    -0.000010
    -0.995567     0.003839    -0.010654    -0.000017
    -0.991892     0.003839    -0.010597    -0.000025
    -0.988217     0.003839    -0.010547    -0.000032
    -0.984542     0.003839    -0.010503    -0.000038
    -0.980868     0.003839    -0.010465    -0.000045
    -0.977193     0.003839    -0.010432    -0.000051
    -0.973518     0.003839    -0.010406    -0.000056
    -0.969843     0.003839    -0.010384    -0.000062
    -0.966168     0.003839    -0.010367    -0.000068
    -0.962493     0.003839    -0.010356    -0.000073
    -0.958818     0.003839    -0.010348    -0.000078
    -0.955143     0.003839    -0.010345    -0.000083
    -0.951468     0.003839    -0.010347    -0.000088
    -0.947793     0.003839    -0.010352    -0.000092
    -0.944118     0.003839    -0.010361    -0.000097
    -0.940443     0.003839    -0.010375    -0.000102
    -0.936768     0.003839    -0.010391    -0.000106
    -0.933093     0.003839    -0.010412    -0.000110
    -0.929418     0.003839    -0.010435    -0.000115
    -0.925744     0.003839    -0.010463    -0.000119
    -0.922069     0.003839    -0.010493    -0.000123
    -0.918394     0.003839    -0.010527    -0.000127
    -0.914719     0.003839    -0.010563    -0.000131
    -0.911044     0.003839    -0.010603    -0.000135
    -0.907369     0.003839    -0.010645    -0.000140
    -0.903694     0.003839    -0.010690    -0.000144
    -0.900019     0.003839    -0.010738    -0.000147
    -0.896344     0.003839    -0.010789    -0.000151
    -0.892669     0.003839    -0.010842    -0.000155
    -0.888994     0.003839    -0.010898    -0.000159
    -0.885319     0.003839    -0.010956    -0.000163
    -0.881644     0.003839    -0.011017    -0.000167
    -0.877969     0.003839    -0.011079    -0.000170
    -0.874295     0.003839    -0.011144    -0.000174
    -0.870620     0.003839    -0.011211    -0.000177
    -0.866945     0.003839    -0.011280    -0.000181
    -0.863270     0.003839    -0.011350    -0.000184
    -0.859595     0.003839    -0.011422    -0.000187
    -0.855920     0.003839    -0.011496    -0.000191
    -0.852245     0.003839    -0.011571    -0.000194
    -0.848570     0.003839    -0.011647    -0.000197
    -0.844895     0.003839    -0.011724    -0.000199
    -0.841220     0.003839    -0.011801    -0.000202
    -0.837545     0.003839    -0.011879    -0.000204
    -0.833870     0.003839    -0.011958    -0.000206
    -0.830195     0.003839    -0.012036    -0.000208
    -0.826520     0.003839    -0.012114    -0.000210
    -0.822845     0.003839    -0.012191    -0.000211
    -0.819171     0.003839    -0.012267    -0.000212
    -0.815496     0.003839    -0.012342    -0.000212
    -0.811821     0.003839    -0.012414    -0.000212
    -0.808146     0.003839    -0.012484    -0.000211
    -0.804471     0.003839    -0.012550    -0.000209
    -0.800796     0.003839    -0.012612    -0.000207
    -0.797121     0.003839    -0.012670    -0.000204
    -0.793446     0.003839    -0.012722    -0.000200
    -0.789771     0.003839    -0.012767    -0.000195
    -0.786096     0.003839    -0.012804    -0.000189
    -0.782421     0.003839    -0.012833    -0.000181
    -0.778746     0.003839    -0.012851    -0.000171
    -0.775071     0.003839    -0.012856    -0.000160
    -0.771396     0.003839    -0.012848    -0.000147
    -0.767722     0.003839    -0.012825    -0.000131
    -0.764047     0.003839    -0.012783    -0.000112
    -0.760372     0.003839    -0.012721    -0.000092
    -0.756697     0.003839    -0.012636    -0.000066
    -0.753022     0.003839    -0.012523    -0.000038
    -0.749347     0.003839    -0.012380    -0.000004
    -0.745672     0.003839    -0.012203     0.000034
    -0.741997     0.003839    -0.011986     0.000079
    -0.738322     0.003839    -0.011725     0.000129
    -0.734647     0.003839    -0.011415     0.000189
    -0.730972     0.003839    -0.011041     0.000257
    -0.727297     0.003839    -0.010608     0.000335
    -0.723622     0.003839    -0.010096     0.000427
    -0.719947     0.003839    -0.009494     0.000526
    -0.716272     0.003839    -0.008803     0.000649
    -0.712598     0.003839    -0.007988     0.000786
    -0.708923     0.003839    -0.007052     0.000946
    -0.705248     0.003839    -0.005960     0.001130
    -0.701573     0.003839    -0.004702     0.001343
    -0.697898     0.003839    -0.003243     0.001590
    -0.694223     0.003839    -0.001560     0.001887
    -0.690548     0.003839     0.000392     0.002221
    -0.686873     0.003839     0.002645     0.002618
    -0.683198     0.003839     0.005262     0.003087
    -0.679523     0.003839     0.008289     0.003636
    -0.675848     0.003839     0.011818     0.004279
    -0.672173     0.003839     0.015925     0.005051
    -0.668498     0.003839     0.020717     0.005954
    -0.664823     0.003839     0.026325     0.007058
    -0.661149     0.003839     0.032908     0.008380
    -0.657474     0.003839     0.040666     0.009990
    -0.653799     0.003839     0.049841     0.011950
    -0.650124     0.003839     0.060748     0.014327
    -0.646449     0.003839     0.073779     0.017322
    -0.642774     0.003839     0.089452     0.021060
    -0.639099     0.003839     0.108417     0.025799
    -0.635424     0.003839     0.131600     0.031781
    -0.631749     0.003839     0.160133     0.039736
    -0.628074     0.003839     0.195721     0.050179
    -0.624399     0.003839     0.239724     0.064188
    -0.620724     0.003839     0.296477     0.083985
    -0.617049     0.003839     0.371831     0.113199
    -0.613374     0.003839     0.473143     0.158665
    -0.609700     0.003839     0.612123     0.238038
    -0.606025     0.003839     0.788879     0.397790
    -0.602350     0.003839     0.915287     0.632745
    -0.598675     0.003839     1.178216     0.931641
    -0.595000     0.003839     1.317601     1.590815
    -0.591325     0.003839     1.209058     2.482295
    -0.587650     0.003839     0.723021     3.606298
    -0.583975     0.003839    -1.394310     4.188910
    -0.580300     0.003839    -2.244163     3.572979
    -0.576625     0.003839    -3.238309     3.205570
    -0.572950     0.003839    -4.358458     2.125657
    -0.569275     0.003839    -4.316946     0.622924
    -0.565600     0.003839    -3.799120    -0.060999
    -0.561925     0.003839    -3.548602    -0.381915
    -0.558250     0.003839    -3.385257    -0.824117
    -0.554576     0.003839    -3.088843    -1.326504
    -0.550901     0.003839    -2.479198    -2.023040
    -0.547226     0.003839    -0.823745    -2.608725
    -0.543551     0.003839     1.220835    -2.477218
    -0.539876     0.003839     4.635492    -2.193810
    -0.536201     0.003839    15.014719    -2.028974
    -0.532526     0.003839    50.697727     1.213788
    -0.528851     0.003839   110.826645    15.298120
    -0.525176     0.003839    98.493172    29.740393
    -0.521501     0.003839    81.973267    53.792614
    -0.517826     0.003839    34.889820    97.128181
    -0.514151     0.003839   -29.305124    64.374870
    -0.510476     0.003839   -30.214720    25.700598
    -0.506801     0.003839   -21.656687    11.381858
    -0.503127     0.003839   -15.625268     5.784680
    -0.499452     0.003839   -11.790396     3.209592
    -0.495777     0.003839    -9.264336     1.846902
    -0.492102     0.003839    -7.516777     1.048822
    -0.488427     0.003839    -6.254169     0.544802
    -0.484752     0.003839    -5.307822     0.207907
    -0.481077     0.003839    -4.576644    -0.027663
    -0.477402     0.003839    -3.773483    -0.260678
    -0.473727     0.003839    -3.334055    -0.376804
    -0.470052     0.003839    -3.028077    -0.453820
    -0.466377     0.003839    -2.714310    -0.525410
    -0.462702     0.003839    -2.446564    -0.582478
    -0.459027     0.003839    -2.214789    -0.628093
    -0.455352     0.003839    -2.011900    -0.665472
    -0.451677     0.003839    -1.832198    -0.696212
    -0.448003     0.003839    -1.671377    -0.721781
    -0.444328     0.003839    -1.525960    -0.743096
    -0.440653     0.003839    -1.393170    -0.760834
    -0.436978     0.003839    -1.270811    -0.775770
    -0.433303     0.003839    -1.156923    -0.788199
    -0.429628     0.003839    -1.041352    -0.798118
    -0.425953     0.003839    -0.939583    -0.806291
    -0.422278     0.003839    -0.841956    -0.812659
    -0.418603     0.003839    -0.747240    -0.817225
    -0.414928     0.003839    -0.654292    -0.820065
    -0.411253     0.003839    -0.561896    -0.821002
    -0.407578     0.003839    -0.468771    -0.819848
    -0.403903     0.003839    -0.373418    -0.816198
    -0.400228     0.003839    -0.274093    -0.809423
    -0.396554     0.003839    -0.168596    -0.798480
    -0.392879     0.003839    -0.054093    -0.781608
    -0.389204     0.003839     0.073185    -0.755893
    -0.385529     0.003839     0.218148    -0.715997
    -0.381854     0.003839     0.386771    -0.652358
    -0.378179     0.003839     0.584409    -0.547510
    -0.374504     0.003839     0.809787    -0.369811
    -0.370829     0.003839     1.028613    -0.078267
    -0.367154     0.003839     1.186953     0.310639
    -0.363479     0.003839     1.387353     0.824708
    -0.359804     0.003839     1.412967     1.944962
    -0.356129     0.003839     0.047025     3.190212
    -0.352454     0.003839    -1.842782     2.681677
    -0.348779     0.003839    -2.509194     1.377573
    -0.345104     0.003839    -2.399754     0.451794
    -0.341430     0.003839    -2.098729    -0.082462
    -0.337755     0.003839    -1.803605    -0.378397
    -0.334080     0.003839    -1.556905    -0.546306
    -0.330405     0.003839    -1.357084    -0.645777
    -0.326730     0.003839    -1.194097    -0.707355
    -0.323055     0.003839    -1.058445    -0.746727
    -0.319380     0.003839    -0.942822    -0.772106
    -0.315705     0.003839    -0.841882    -0.787802
    -0.312030     0.003839    -0.751722    -0.795848
    -0.308355     0.003839    -0.669619    -0.796613
    -0.304680     0.003839    -0.594228    -0.788848
    -0.301005     0.003839    -0.526962    -0.769836
    -0.297330     0.003839    -0.474483    -0.737777
    -0.293655     0.003839    -0.448450    -0.698396
    -0.289981     0.003839    -0.456535    -0.673386
    -0.286306     0.003839    -0.475301    -0.691013
    -0.282631     0.003839    -0.464958    -0.735942
    -0.278956     0.003839    -0.427429    -0.774506
    -0.275281     0.003839    -0.380516    -0.798691
    -0.271606     0.003839    -0.333121    -0.812309
    -0.267931     0.003839    -0.287838    -0.819363
    -0.264256     0.003839    -0.245056    -0.822316
    -0.260581     0.003839    -0.204546    -0.822553
    -0.256906     0.003839    -0.165967    -0.820857
    -0.253231     0.003839    -0.129008    -0.817672
    -0.249556     0.003839    -0.093410    -0.813257
    -0.245881     0.003839    -0.058976    -0.807761
    -0.242206     0.003839    -0.025544    -0.801264
    -0.238531     0.003839     0.006998    -0.793805
    -0.234857     0.003839     0.038731    -0.785397
    -0.231182     0.003839     0.069710    -0.776036
    -0.227507     0.003839     0.099960    -0.765705
    -0.223832     0.003839     0.129482    -0.754386
    -0.220157     0.003839     0.158252    -0.742061
    -0.216482     0.003839     0.186228    -0.728717
    -0.212807     0.003839     0.213344    -0.714355
    -0.209132     0.003839     0.239520    -0.698991
    -0.205457     0.003839     0.264663    -0.682667
    -0.201782     0.003839     0.288675    -0.665453
    -0.198107     0.003839     0.311465    -0.647447
    -0.194432     0.003839     0.332949    -0.628786
    -0.190757     0.003839     0.353075    -0.609632
    -0.187082     0.003839     0.371825    -0.590173
    -0.183408     0.003839     0.389232    -0.570610
    -0.179733     0.003839     0.405377    -0.551137
    -0.176058     0.003839     0.420396    -0.531935
    -0.172383     0.003839     0.434471    -0.513139
    -0.168708     0.003839     0.447816    -0.494840
    -0.165033     0.003839     0.460660    -0.477066
    -0.348779     0.000184    -4.102272     1.079784
    -0.348779     0.000367    -4.004965     1.126395
    -0.348779     0.000417    -3.979068     1.138116
    -0.348779     0.000622    -3.872444     1.183173
    -0.348779     0.000928    -3.717015     1.240471
    -0.348779     0.001384    -3.494092     1.306008
    -0.348779     0.002065    -3.183840     1.366230
    -0.348779     0.003081    -2.774029     1.392623
    -0.348779     0.004596    -2.276661     1.342832
    -0.348779     0.006857    -1.744756     1.180403
    -0.348779     0.010229    -1.261358     0.910554
    -0.348779     0.015260    -0.892370     0.592493
    -0.348779     0.022766    -0.649910     0.302277
    -0.348779     0.033962    -0.504081     0.091182
    -0.348779     0.050666    -0.410777    -0.023482
    -0.348779     0.075585    -0.327970    -0.052933
