  -0.4149281610E+000   0.3838832818E-002  -0.1676000000E-001   0.6614700000E-002
  -0.4186030919E+000   0.3838832818E-002  -0.1731900000E-001   0.6690000000E-002
  -0.4222780228E+000   0.3838832818E-002  -0.1791100000E-001   0.6769200000E-002
  -0.4259529537E+000   0.3838832818E-002  -0.1854100000E-001   0.6852700000E-002
  -0.4296278846E+000   0.3838832818E-002  -0.1921100000E-001   0.6940900000E-002
  -0.4333028155E+000   0.3838832818E-002  -0.1992600000E-001   0.7034200000E-002
  -0.4369777464E+000   0.3838832818E-002  -0.2069000000E-001   0.7133300000E-002
  -0.4406526773E+000   0.3838832818E-002  -0.2150900000E-001   0.7238700000E-002
  -0.4443276082E+000   0.3838832818E-002  -0.2238800000E-001   0.7351100000E-002
  -0.4480025391E+000   0.3838832818E-002  -0.2333500000E-001   0.7471400000E-002
  -0.4516774700E+000   0.3838832818E-002  -0.2435800000E-001   0.7600700000E-002
  -0.4553524009E+000   0.3838832818E-002  -0.2546500000E-001   0.7740100000E-002
  -0.4590273318E+000   0.3838832818E-002  -0.2666800000E-001   0.7891100000E-002
  -0.4627022627E+000   0.3838832818E-002  -0.2798100000E-001   0.8055300000E-002
  -0.4663771936E+000   0.3838832818E-002  -0.2941800000E-001   0.8235100000E-002
  -0.4700521245E+000   0.3838832818E-002  -0.3099800000E-001   0.8433000000E-002
  -0.4737270554E+000   0.3838832818E-002  -0.3274400000E-001   0.8652500000E-002
  -0.4774019863E+000   0.3838832818E-002  -0.3468200000E-001   0.8897800000E-002
  -0.4810769172E+000   0.3838832818E-002  -0.3684800000E-001   0.9174400000E-002
  -0.4847518481E+000   0.3838832818E-002  -0.3928200000E-001   0.9489800000E-002
  -0.4884267790E+000   0.3838832818E-002  -0.4203900000E-001   0.9853600000E-002
  -0.4921017099E+000   0.3838832818E-002  -0.4518600000E-001   0.1027900000E-001
  -0.4957766408E+000   0.3838832818E-002  -0.4881200000E-001   0.1078600000E-001
  -0.4994515717E+000   0.3838832818E-002  -0.5303500000E-001   0.1140000000E-001
  -0.5031265026E+000   0.3838832818E-002  -0.5801500000E-001   0.1216200000E-001
  -0.5068014335E+000   0.3838832818E-002  -0.6397100000E-001   0.1313500000E-001
  -0.5104763644E+000   0.3838832818E-002  -0.7122000000E-001   0.1441700000E-001
  -0.5141512953E+000   0.3838832818E-002  -0.8022200000E-001   0.1617800000E-001
  -0.5178262262E+000   0.3838832818E-002  -0.9168300000E-001   0.1871800000E-001
  -0.5215011571E+000   0.3838832818E-002  -0.1067200000E+000   0.2261900000E-001
  -0.5251760880E+000   0.3838832818E-002  -0.1271500000E+000   0.2909500000E-001
  -0.5288510189E+000   0.3838832818E-002  -0.1559900000E+000   0.4090900000E-001
  -0.5325259498E+000   0.3838832818E-002  -0.1981700000E+000   0.6461200000E-001
  -0.5362008807E+000   0.3838832818E-002  -0.2617300000E+000   0.1181600000E+000
  -0.5398758116E+000   0.3838832818E-002  -0.3449600000E+000   0.2638900000E+000
  -0.5435507425E+000   0.3838832818E-002  -0.2386500000E+000   0.6275000000E+000
  -0.5472256734E+000   0.3838832818E-002   0.2927500000E+000   0.5829100000E+000
  -0.5509006043E+000   0.3838832818E-002   0.3559700000E+000   0.2426800000E+000
  -0.5545755352E+000   0.3838832818E-002   0.2737400000E+000   0.1106000000E+000
  -0.5582504661E+000   0.3838832818E-002   0.2130700000E+000   0.6095000000E-001
  -0.5619253970E+000   0.3838832818E-002   0.1729500000E+000   0.3820000000E-001
  -0.5656003279E+000   0.3838832818E-002   0.1453100000E+000   0.2608700000E-001
  -0.5692752588E+000   0.3838832818E-002   0.1253100000E+000   0.1891900000E-001
  -0.5729501897E+000   0.3838832818E-002   0.1102500000E+000   0.1434100000E-001
  -0.5766251206E+000   0.3838832818E-002   0.9851100000E-001   0.1124400000E-001
  -0.5803000515E+000   0.3838832818E-002   0.8912000000E-001   0.9053400000E-002
  -0.5839749824E+000   0.3838832818E-002   0.8144000000E-001   0.7447100000E-002
  -0.5876499133E+000   0.3838832818E-002   0.7504300000E-001   0.6234800000E-002
  -0.5913248442E+000   0.3838832818E-002   0.6963300000E-001   0.5297400000E-002
  -0.5949997751E+000   0.3838832818E-002   0.6499800000E-001   0.4557700000E-002
  -0.5986747060E+000   0.3838832818E-002   0.6098300000E-001   0.3963700000E-002
  -0.6023496369E+000   0.3838832818E-002   0.5747000000E-001   0.3479500000E-002
  -0.6060245678E+000   0.3838832818E-002   0.5437100000E-001   0.3079600000E-002
  -0.6096994987E+000   0.3838832818E-002   0.5161500000E-001   0.2745500000E-002
  -0.6133744296E+000   0.3838832818E-002   0.4914900000E-001   0.2463400000E-002
  -0.6170493605E+000   0.3838832818E-002   0.4692900000E-001   0.2223200000E-002
  -0.6207242914E+000   0.3838832818E-002   0.4492000000E-001   0.2016800000E-002
  -0.6243992223E+000   0.3838832818E-002   0.4309200000E-001   0.1838200000E-002
  -0.6280741532E+000   0.3838832818E-002   0.4142200000E-001   0.1682600000E-002
  -0.6317490841E+000   0.3838832818E-002   0.3989000000E-001   0.1546200000E-002
  -0.6354240150E+000   0.3838832818E-002   0.3847900000E-001   0.1425900000E-002
  -0.6390989459E+000   0.3838832818E-002   0.3717600000E-001   0.1319400000E-002
  -0.6427738768E+000   0.3838832818E-002   0.3596900000E-001   0.1224500000E-002
  -0.6464488077E+000   0.3838832818E-002   0.3484600000E-001   0.1139700000E-002
  -0.6501237386E+000   0.3838832818E-002   0.3380000000E-001   0.1063500000E-002
  -0.6537986695E+000   0.3838832818E-002   0.3282300000E-001   0.9948700000E-003
  -0.6574736004E+000   0.3838832818E-002   0.3190800000E-001   0.9327600000E-003
  -0.6611485313E+000   0.3838832818E-002   0.3104900000E-001   0.8764000000E-003
  -0.6648234622E+000   0.3838832818E-002   0.3024100000E-001   0.8250900000E-003
  -0.6684983931E+000   0.3838832818E-002   0.2948000000E-001   0.7782400000E-003
  -0.6721733240E+000   0.3838832818E-002   0.2876100000E-001   0.7353400000E-003
  -0.6758482549E+000   0.3838832818E-002   0.2808200000E-001   0.6959700000E-003
  -0.6795231858E+000   0.3838832818E-002   0.2743800000E-001   0.6597400000E-003
  -0.6831981167E+000   0.3838832818E-002   0.2682800000E-001   0.6263300000E-003
  -0.6868730476E+000   0.3838832818E-002   0.2624800000E-001   0.5954500000E-003
  -0.6905479785E+000   0.3838832818E-002   0.2569600000E-001   0.5668500000E-003
  -0.6942229094E+000   0.3838832818E-002   0.2517100000E-001   0.5403000000E-003
  -0.6978978403E+000   0.3838832818E-002   0.2467000000E-001   0.5156200000E-003
  -0.7015727712E+000   0.3838832818E-002   0.2419200000E-001   0.4926400000E-003
  -0.7052477021E+000   0.3838832818E-002   0.2373400000E-001   0.4711900000E-003
  -0.7089226330E+000   0.3838832818E-002   0.2329700000E-001   0.4511500000E-003
  -0.7125975639E+000   0.3838832818E-002   0.2287800000E-001   0.4323900000E-003
  -0.7162724948E+000   0.3838832818E-002   0.2247600000E-001   0.4148100000E-003
  -0.7199474257E+000   0.3838832818E-002   0.2209100000E-001   0.3983100000E-003
  -0.7236223566E+000   0.3838832818E-002   0.2172100000E-001   0.3828000000E-003
  -0.7272972875E+000   0.3838832818E-002   0.2136500000E-001   0.3682000000E-003
  -0.7309722184E+000   0.3838832818E-002   0.2102200000E-001   0.3544500000E-003
  -0.7346471493E+000   0.3838832818E-002   0.2069300000E-001   0.3414700000E-003
  -0.7383220802E+000   0.3838832818E-002   0.2037500000E-001   0.3292100000E-003
  -0.7419970111E+000   0.3838832818E-002   0.2006900000E-001   0.3176200000E-003
  -0.7456719420E+000   0.3838832818E-002   0.1977300000E-001   0.3066600000E-003
  -0.7493468729E+000   0.3838832818E-002   0.1948800000E-001   0.2962600000E-003
  -0.7530218038E+000   0.3838832818E-002   0.1921200000E-001   0.2864000000E-003
  -0.7566967347E+000   0.3838832818E-002   0.1894500000E-001   0.2770400000E-003
  -0.7603716656E+000   0.3838832818E-002   0.1868700000E-001   0.2681500000E-003
  -0.7640465965E+000   0.3838832818E-002   0.1843800000E-001   0.2596900000E-003
  -0.7677215274E+000   0.3838832818E-002   0.1819600000E-001   0.2516400000E-003
  -0.7713964583E+000   0.3838832818E-002   0.1796100000E-001   0.2439700000E-003
  -0.7750713892E+000   0.3838832818E-002   0.1773400000E-001   0.2366600000E-003
  -0.7787463201E+000   0.3838832818E-002   0.1751400000E-001   0.2296800000E-003
  -0.7824212510E+000   0.3838832818E-002   0.1730000000E-001   0.2230200000E-003
  -0.7860961819E+000   0.3838832818E-002   0.1709200000E-001   0.2166500000E-003
  -0.7897711128E+000   0.3838832818E-002   0.1689000000E-001   0.2105600000E-003
  -0.7934460437E+000   0.3838832818E-002   0.1669400000E-001   0.2047400000E-003
  -0.7971209746E+000   0.3838832818E-002   0.1650300000E-001   0.1991600000E-003
  -0.8007959055E+000   0.3838832818E-002   0.1631800000E-001   0.1938100000E-003
  -0.8044708364E+000   0.3838832818E-002   0.1613700000E-001   0.1886800000E-003
  -0.8081457673E+000   0.3838832818E-002   0.1596100000E-001   0.1837700000E-003
  -0.8118206982E+000   0.3838832818E-002   0.1579000000E-001   0.1790500000E-003
  -0.8154956291E+000   0.3838832818E-002   0.1562300000E-001   0.1745100000E-003
  -0.8191705600E+000   0.3838832818E-002   0.1546100000E-001   0.1701600000E-003
  -0.8228454909E+000   0.3838832818E-002   0.1530200000E-001   0.1659700000E-003
  -0.8265204218E+000   0.3838832818E-002   0.1514800000E-001   0.1619400000E-003
  -0.8301953527E+000   0.3838832818E-002   0.1499700000E-001   0.1580600000E-003
  -0.8338702836E+000   0.3838832818E-002   0.1484900000E-001   0.1543200000E-003
  -0.8375452145E+000   0.3838832818E-002   0.1470600000E-001   0.1507200000E-003
  -0.8412201454E+000   0.3838832818E-002   0.1456500000E-001   0.1472500000E-003
  -0.8448950763E+000   0.3838832818E-002   0.1442800000E-001   0.1439000000E-003
  -0.8485700072E+000   0.3838832818E-002   0.1429400000E-001   0.1406700000E-003
  -0.8522449381E+000   0.3838832818E-002   0.1416300000E-001   0.1375600000E-003
  -0.8559198690E+000   0.3838832818E-002   0.1403500000E-001   0.1345500000E-003
  -0.8595947999E+000   0.3838832818E-002   0.1391000000E-001   0.1316400000E-003
  -0.8632697308E+000   0.3838832818E-002   0.1378700000E-001   0.1288300000E-003
  -0.8669446617E+000   0.3838832818E-002   0.1366700000E-001   0.1261100000E-003
  -0.8706195926E+000   0.3838832818E-002   0.1355000000E-001   0.1234800000E-003
  -0.8742945235E+000   0.3838832818E-002   0.1343500000E-001   0.1209400000E-003
  -0.8779694544E+000   0.3838832818E-002   0.1332200000E-001   0.1184800000E-003
  -0.8816443853E+000   0.3838832818E-002   0.1321200000E-001   0.1160900000E-003
  -0.8853193162E+000   0.3838832818E-002   0.1310400000E-001   0.1137800000E-003
  -0.8889942471E+000   0.3838832818E-002   0.1299800000E-001   0.1115400000E-003
  -0.8926691780E+000   0.3838832818E-002   0.1289500000E-001   0.1093700000E-003
  -0.8963441089E+000   0.3838832818E-002   0.1279300000E-001   0.1072700000E-003
  -0.9000190398E+000   0.3838832818E-002   0.1269300000E-001   0.1052300000E-003
  -0.9036939707E+000   0.3838832818E-002   0.1259500000E-001   0.1032500000E-003
  -0.9073689016E+000   0.3838832818E-002   0.1249900000E-001   0.1013300000E-003
  -0.9110438325E+000   0.3838832818E-002   0.1240500000E-001   0.9946100000E-004
  -0.9147187634E+000   0.3838832818E-002   0.1231200000E-001   0.9764800000E-004
  -0.9183936943E+000   0.3838832818E-002   0.1222200000E-001   0.9588700000E-004
  -0.9220686252E+000   0.3838832818E-002   0.1213300000E-001   0.9417500000E-004
  -0.9257435561E+000   0.3838832818E-002   0.1204500000E-001   0.9251100000E-004
  -0.9294184870E+000   0.3838832818E-002   0.1195900000E-001   0.9089300000E-004
  -0.9330934179E+000   0.3838832818E-002   0.1187500000E-001   0.8932000000E-004
  -0.9367683488E+000   0.3838832818E-002   0.1179200000E-001   0.8778900000E-004
  -0.9404432797E+000   0.3838832818E-002   0.1171000000E-001   0.8629900000E-004
  -0.9441182106E+000   0.3838832818E-002   0.1163000000E-001   0.8484800000E-004
  -0.9477931415E+000   0.3838832818E-002   0.1155100000E-001   0.8343600000E-004
  -0.9514680724E+000   0.3838832818E-002   0.1147400000E-001   0.8206100000E-004
  -0.9551430033E+000   0.3838832818E-002   0.1139700000E-001   0.8072100000E-004
  -0.9588179342E+000   0.3838832818E-002   0.1132300000E-001   0.7941600000E-004
  -0.9624928651E+000   0.3838832818E-002   0.1124900000E-001   0.7814400000E-004
  -0.9661677960E+000   0.3838832818E-002   0.1117600000E-001   0.7690400000E-004
  -0.9698427269E+000   0.3838832818E-002   0.1110500000E-001   0.7569400000E-004
  -0.9735176578E+000   0.3838832818E-002   0.1103500000E-001   0.7451500000E-004
  -0.9771925887E+000   0.3838832818E-002   0.1096600000E-001   0.7336400000E-004
  -0.9808675196E+000   0.3838832818E-002   0.1089800000E-001   0.7224200000E-004
  -0.9845424505E+000   0.3838832818E-002   0.1083100000E-001   0.7114600000E-004
  -0.9882173814E+000   0.3838832818E-002   0.1076500000E-001   0.7007700000E-004
  -0.9918923123E+000   0.3838832818E-002   0.1070000000E-001   0.6903300000E-004
  -0.9955672432E+000   0.3838832818E-002   0.1063600000E-001   0.6801300000E-004
  -0.9992421741E+000   0.3838832818E-002   0.1057300000E-001   0.6701800000E-004
  -0.1002917105E+001   0.3838832818E-002   0.1051100000E-001   0.6604500000E-004
  -0.1006592036E+001   0.3838832818E-002   0.1044900000E-001   0.6509400000E-004
  -0.1010266967E+001   0.3838832818E-002   0.1038900000E-001   0.6416600000E-004
  -0.1013941898E+001   0.3838832818E-002   0.1033000000E-001   0.6325800000E-004
  -0.1017616829E+001   0.3838832818E-002   0.1027100000E-001   0.6237000000E-004
  -0.1021291760E+001   0.3838832818E-002   0.1021300000E-001   0.6150200000E-004
  -0.1024966690E+001   0.3838832818E-002   0.1015700000E-001   0.6065300000E-004
  -0.1028641621E+001   0.3838832818E-002   0.1010000000E-001   0.5982300000E-004
  -0.1032316552E+001   0.3838832818E-002   0.1004500000E-001   0.5901000000E-004
  -0.1035991483E+001   0.3838832818E-002   0.9990400000E-002   0.5821500000E-004
  -0.1039666414E+001   0.3838832818E-002   0.9936600000E-002   0.5743700000E-004
  -0.1043341345E+001   0.3838832818E-002   0.9883500000E-002   0.5667600000E-004
  -0.1047016276E+001   0.3838832818E-002   0.9831100000E-002   0.5593100000E-004
  -0.1050691207E+001   0.3838832818E-002   0.9779400000E-002   0.5520100000E-004
  -0.1054366138E+001   0.3838832818E-002   0.9728300000E-002   0.5448600000E-004
  -0.1058041069E+001   0.3838832818E-002   0.9678000000E-002   0.5378600000E-004
  -0.1061715999E+001   0.3838832818E-002   0.9628300000E-002   0.5310000000E-004
  -0.1065390930E+001   0.3838832818E-002   0.9579200000E-002   0.5242800000E-004
  -0.1069065861E+001   0.3838832818E-002   0.9530800000E-002   0.5176900000E-004
  -0.1072740792E+001   0.3838832818E-002   0.9483000000E-002   0.5112400000E-004
  -0.1076415723E+001   0.3838832818E-002   0.9435800000E-002   0.5049200000E-004
  -0.1080090654E+001   0.3838832818E-002   0.9389200000E-002   0.4987100000E-004
  -0.1083765585E+001   0.3838832818E-002   0.9343200000E-002   0.4926300000E-004
  -0.1087440516E+001   0.3838832818E-002   0.9297700000E-002   0.4866700000E-004
  -0.1091115447E+001   0.3838832818E-002   0.9252800000E-002   0.4808300000E-004
  -0.1094790378E+001   0.3838832818E-002   0.9208500000E-002   0.4750900000E-004
  -0.1098465308E+001   0.3838832818E-002   0.9164600000E-002   0.4694600000E-004
  -0.1102140239E+001   0.3838832818E-002   0.9121400000E-002   0.4639400000E-004
  -0.1105815170E+001   0.3838832818E-002   0.9078600000E-002   0.4585300000E-004
  -0.1109490101E+001   0.3838832818E-002   0.9036300000E-002   0.4532100000E-004
  -0.1113165032E+001   0.3838832818E-002   0.8994500000E-002   0.4480000000E-004
  -0.1116839963E+001   0.3838832818E-002   0.8953300000E-002   0.4428700000E-004
  -0.1120514894E+001   0.3838832818E-002   0.8912500000E-002   0.4378500000E-004
  -0.1124189825E+001   0.3838832818E-002   0.8872100000E-002   0.4329100000E-004
  -0.1127864756E+001   0.3838832818E-002   0.8832300000E-002   0.4280600000E-004
  -0.1131539687E+001   0.3838832818E-002   0.8792900000E-002   0.4233000000E-004
  -0.1135214617E+001   0.3838832818E-002   0.8753900000E-002   0.4186200000E-004
  -0.1138889548E+001   0.3838832818E-002   0.8715400000E-002   0.4140300000E-004
  -0.1142564479E+001   0.3838832818E-002   0.8677300000E-002   0.4095200000E-004
  -0.1146239410E+001   0.3838832818E-002   0.8639600000E-002   0.4050800000E-004
  -0.1149914341E+001   0.3838832818E-002   0.8602300000E-002   0.4007300000E-004
  -0.1153589272E+001   0.3838832818E-002   0.8565500000E-002   0.3964400000E-004
  -0.1157264203E+001   0.3838832818E-002   0.8529000000E-002   0.3922300000E-004
  -0.1160939134E+001   0.3838832818E-002   0.8493000000E-002   0.3881000000E-004
  -0.1164614065E+001   0.3838832818E-002   0.8457300000E-002   0.3840300000E-004
  -0.1168288996E+001   0.3838832818E-002   0.8422000000E-002   0.3800300000E-004
  -0.1171963926E+001   0.3838832818E-002   0.8387100000E-002   0.3761000000E-004
  -0.1175638857E+001   0.3838832818E-002   0.8352600000E-002   0.3722300000E-004
  -0.1179313788E+001   0.3838832818E-002   0.8318400000E-002   0.3684300000E-004
  -0.1182988719E+001   0.3838832818E-002   0.8284600000E-002   0.3646900000E-004
  -0.1186663650E+001   0.3838832818E-002   0.8251100000E-002   0.3610100000E-004
  -0.1190338581E+001   0.3838832818E-002   0.8218000000E-002   0.3573900000E-004
  -0.1194013512E+001   0.3838832818E-002   0.8185200000E-002   0.3538300000E-004
  -0.1197688443E+001   0.3838832818E-002   0.8152700000E-002   0.3503200000E-004
  -0.1201363374E+001   0.3838832818E-002   0.8120600000E-002   0.3468700000E-004
  -0.1205038305E+001   0.3838832818E-002   0.8088800000E-002   0.3434800000E-004
  -0.1208713235E+001   0.3838832818E-002   0.8057300000E-002   0.3401400000E-004
  -0.1212388166E+001   0.3838832818E-002   0.8026100000E-002   0.3368500000E-004
  -0.1216063097E+001   0.3838832818E-002   0.7995200000E-002   0.3336100000E-004
  -0.1219738028E+001   0.3838832818E-002   0.7964600000E-002   0.3304200000E-004
  -0.1223412959E+001   0.3838832818E-002   0.7934400000E-002   0.3272900000E-004
  -0.1227087890E+001   0.3838832818E-002   0.7904400000E-002   0.3242000000E-004
  -0.1230762821E+001   0.3838832818E-002   0.7874700000E-002   0.3211500000E-004
  -0.1234437752E+001   0.3838832818E-002   0.7845300000E-002   0.3181600000E-004
  -0.1238112683E+001   0.3838832818E-002   0.7816200000E-002   0.3152000000E-004
  -0.1241787614E+001   0.3838832818E-002   0.7787300000E-002   0.3123000000E-004
  -0.1245462544E+001   0.3838832818E-002   0.7758800000E-002   0.3094300000E-004
  -0.1249137475E+001   0.3838832818E-002   0.7730500000E-002   0.3066100000E-004
  -0.1252812406E+001   0.3838832818E-002   0.7702400000E-002   0.3038300000E-004
  -0.1256487337E+001   0.3838832818E-002   0.7674600000E-002   0.3010900000E-004
  -0.1260162268E+001   0.3838832818E-002   0.7647100000E-002   0.2983900000E-004
  -0.1263837199E+001   0.3838832818E-002   0.7619800000E-002   0.2957300000E-004
  -0.1267512130E+001   0.3838832818E-002   0.7592800000E-002   0.2931100000E-004
  -0.1271187061E+001   0.3838832818E-002   0.7566000000E-002   0.2905300000E-004
  -0.1274861992E+001   0.3838832818E-002   0.7539500000E-002   0.2879800000E-004
  -0.1278536923E+001   0.3838832818E-002   0.7513200000E-002   0.2854700000E-004
  -0.1282211853E+001   0.3838832818E-002   0.7487100000E-002   0.2829900000E-004
  -0.1285886784E+001   0.3838832818E-002   0.7461300000E-002   0.2805500000E-004
  -0.1289561715E+001   0.3838832818E-002   0.7435700000E-002   0.2781400000E-004
  -0.1293236646E+001   0.3838832818E-002   0.7410300000E-002   0.2757700000E-004
  -0.1296911577E+001   0.3838832818E-002   0.7385200000E-002   0.2734300000E-004
  -0.1300586508E+001   0.3838832818E-002   0.7360200000E-002   0.2711200000E-004
  -0.1304261439E+001   0.3838832818E-002   0.7335500000E-002   0.2688400000E-004
  -0.1307936370E+001   0.3838832818E-002   0.7311000000E-002   0.2666000000E-004
  -0.1311611301E+001   0.3838832818E-002   0.7286700000E-002   0.2643800000E-004
  -0.1315286232E+001   0.3838832818E-002   0.7262600000E-002   0.2622000000E-004
  -0.1318961162E+001   0.3838832818E-002   0.7238700000E-002   0.2600400000E-004
  -0.1322636093E+001   0.3838832818E-002   0.7215000000E-002   0.2579100000E-004
  -0.1326311024E+001   0.3838832818E-002   0.7191600000E-002   0.2558100000E-004
  -0.1329985955E+001   0.3838832818E-002   0.7168300000E-002   0.2537400000E-004
  -0.1333660886E+001   0.3838832818E-002   0.7145200000E-002   0.2517000000E-004
  -0.1337335817E+001   0.3838832818E-002   0.7122300000E-002   0.2496800000E-004
  -0.1341010748E+001   0.3838832818E-002   0.7099500000E-002   0.2476900000E-004
  -0.1344685679E+001   0.3838832818E-002   0.7077000000E-002   0.2457300000E-004
  -0.1348360610E+001   0.3838832818E-002   0.7054700000E-002   0.2437900000E-004
  -0.1352035541E+001   0.3838832818E-002   0.7032500000E-002   0.2418700000E-004
  -0.1355710471E+001   0.3838832818E-002   0.7010500000E-002   0.2399800000E-004
  -0.1359385402E+001   0.3838832818E-002   0.6988700000E-002   0.2381200000E-004
  -0.1363060333E+001   0.3838832818E-002   0.6967100000E-002   0.2362700000E-004
  -0.1366735264E+001   0.3838832818E-002   0.6945600000E-002   0.2344500000E-004
  -0.1370410195E+001   0.3838832818E-002   0.6924300000E-002   0.2326600000E-004
  -0.1374085126E+001   0.3838832818E-002   0.6903200000E-002   0.2308800000E-004
  -0.1377760057E+001   0.3838832818E-002   0.6882200000E-002   0.2291300000E-004
  -0.1381434988E+001   0.3838832818E-002   0.6861400000E-002   0.2274000000E-004
  -0.1385109919E+001   0.3838832818E-002   0.6840800000E-002   0.2256900000E-004
  -0.1388784850E+001   0.3838832818E-002   0.6820300000E-002   0.2240100000E-004
  -0.1392459780E+001   0.3838832818E-002   0.6800000000E-002   0.2223400000E-004
  -0.1396134711E+001   0.3838832818E-002   0.6779800000E-002   0.2206900000E-004
  -0.1399809642E+001   0.3838832818E-002   0.6759800000E-002   0.2190600000E-004
  -0.1403484573E+001   0.3838832818E-002   0.6739900000E-002   0.2174600000E-004
  -0.1407159504E+001   0.3838832818E-002   0.6720200000E-002   0.2158700000E-004
  -0.1410834435E+001   0.3838832818E-002   0.6700700000E-002   0.2143000000E-004
  -0.1414509366E+001   0.3838832818E-002   0.6681300000E-002   0.2127500000E-004
  -0.1418184297E+001   0.3838832818E-002   0.6662000000E-002   0.2112200000E-004
  -0.1421859228E+001   0.3838832818E-002   0.6642900000E-002   0.2097000000E-004
  -0.1425534159E+001   0.3838832818E-002   0.6623900000E-002   0.2082100000E-004
  -0.1429209089E+001   0.3838832818E-002   0.6605000000E-002   0.2067300000E-004
  -0.1432884020E+001   0.3838832818E-002   0.6586300000E-002   0.2052700000E-004
  -0.1436558951E+001   0.3838832818E-002   0.6567800000E-002   0.2038200000E-004
  -0.1440233882E+001   0.3838832818E-002   0.6549300000E-002   0.2023900000E-004
  -0.1443908813E+001   0.3838832818E-002   0.6531000000E-002   0.2009800000E-004
  -0.1447583744E+001   0.3838832818E-002   0.6512900000E-002   0.1995900000E-004
  -0.1451258675E+001   0.3838832818E-002   0.6494800000E-002   0.1982100000E-004
