# edge, bohr, edge*hart      -0.34878      0.52918     -9.49077
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  152           -24.39077            -1.97757
  153           -24.29077            -1.97092
  154           -24.19077            -1.96425
  155           -24.09077            -1.95756
  156           -23.99077            -1.95084
  157           -23.89077            -1.94410
  158           -23.79077            -1.93734
  159           -23.69077            -1.93056
  160           -23.59077            -1.92375
  161           -23.49077            -1.91691
  162           -23.39077            -1.91005
  163           -23.29077            -1.90317
  164           -23.19077            -1.89626
  165           -23.09077            -1.88933
  166           -22.99077            -1.88237
  167           -22.89077            -1.87539
  168           -22.79077            -1.86838
  169           -22.69077            -1.86134
  170           -22.59077            -1.85427
  171           -22.49077            -1.84718
  172           -22.39077            -1.84007
  173           -22.29077            -1.83292
  174           -22.19077            -1.82575
  175           -22.09077            -1.81854
  176           -21.99077            -1.81131
  177           -21.89077            -1.80405
  178           -21.79077            -1.79676
  179           -21.69077            -1.78944
  180           -21.59077            -1.78210
  181           -21.49077            -1.77472
  182           -21.39077            -1.76731
  183           -21.29077            -1.75987
  184           -21.19077            -1.75239
  185           -21.09077            -1.74489
  186           -20.99077            -1.73735
  187           -20.89077            -1.72978
  188           -20.79077            -1.72218
  189           -20.69077            -1.71454
  190           -20.59077            -1.70687
  191           -20.49077            -1.69916
  192           -20.39077            -1.69142
  193           -20.29077            -1.68364
  194           -20.19077            -1.67583
  195           -20.09077            -1.66798
  196           -19.99077            -1.66010
  197           -19.89077            -1.65217
  198           -19.79077            -1.64421
  199           -19.69077            -1.63621
  200           -19.59077            -1.62817
  201           -19.49077            -1.62009
  202           -19.39077            -1.61197
  203           -19.29077            -1.60380
  204           -19.19077            -1.59560
  205           -19.09077            -1.58735
  206           -18.99077            -1.57907
  207           -18.89077            -1.57073
  208           -18.79077            -1.56236
  209           -18.69077            -1.55393
  210           -18.59077            -1.54546
  211           -18.49077            -1.53695
  212           -18.39077            -1.52839
  213           -18.29077            -1.51978
  214           -18.19077            -1.51112
  215           -18.09077            -1.50241
  216           -17.99077            -1.49365
  217           -17.89077            -1.48483
  218           -17.79077            -1.47597
  219           -17.69077            -1.46705
  220           -17.59077            -1.45808
  221           -17.49077            -1.44905
  222           -17.39077            -1.43997
  223           -17.29077            -1.43082
  224           -17.19077            -1.42162
  225           -17.09077            -1.41236
  226           -16.99077            -1.40304
  227           -16.89077            -1.39365
  228           -16.79077            -1.38420
  229           -16.69077            -1.37469
  230           -16.59077            -1.36511
  231           -16.49077            -1.35546
  232           -16.39077            -1.34575
  233           -16.29077            -1.33596
  234           -16.19077            -1.32610
  235           -16.09077            -1.31617
  236           -15.99077            -1.30616
  237           -15.89077            -1.29607
  238           -15.79077            -1.28590
  239           -15.69077            -1.27566
  240           -15.59077            -1.26533
  241           -15.49077            -1.25491
  242           -15.39077            -1.24441
  243           -15.29077            -1.23382
  244           -15.19077            -1.22314
  245           -15.09077            -1.21236
  246           -14.99077            -1.20149
  247           -14.89077            -1.19052
  248           -14.79077            -1.17944
  249           -14.69077            -1.16826
  250           -14.59077            -1.15697
  251           -14.49077            -1.14557
  252           -14.39077            -1.13406
  253           -14.29077            -1.12243
  254           -14.19077            -1.11068
  255           -14.09077            -1.09880
  256           -13.99077            -1.08679
  257           -13.89077            -1.07464
  258           -13.79077            -1.06236
  259           -13.69077            -1.04994
  260           -13.59077            -1.03736
  261           -13.49077            -1.02463
  262           -13.39077            -1.01174
  263           -13.29077            -0.99869
  264           -13.19077            -0.98546
  265           -13.09077            -0.97205
  266           -12.99077            -0.95846
  267           -12.89077            -0.94467
  268           -12.79077            -0.93067
  269           -12.69077            -0.91646
  270           -12.59077            -0.90203
  271           -12.49077            -0.88736
  272           -12.39077            -0.87244
  273           -12.29077            -0.85727
  274           -12.19077            -0.84182
  275           -12.09077            -0.82609
  276           -11.99077            -0.81004
  277           -11.89077            -0.79368
  278           -11.79077            -0.77697
  279           -11.69077            -0.75989
  280           -11.59077            -0.74242
  281           -11.49077            -0.72453
  282           -11.39077            -0.70618
  283           -11.29077            -0.68734
  284           -11.19077            -0.66798
  285           -11.09077            -0.64803
  286           -10.99077            -0.62746
  287           -10.89077            -0.60618
  288           -10.79077            -0.58413
  289           -10.69077            -0.56121
  290           -10.59077            -0.53732
  291           -10.49077            -0.51232
  292           -10.39077            -0.48603
  293           -10.29077            -0.45823
  294           -10.19077            -0.42863
  295           -10.09077            -0.39684
  296            -9.99077            -0.36226
  297            -9.89077            -0.32402
  298            -9.79077            -0.28061
  299            -9.69077            -0.22911
  300            -9.59077            -0.16201
  301            -9.49077             0.00000
  302            -9.39077             0.16201
  303            -9.29077             0.22911
  304            -9.19077             0.28061
  305            -9.09077             0.32402
  306            -8.99077             0.36226
  307            -8.89077             0.39684
  308            -8.79077             0.42863
  309            -8.69077             0.45823
  310            -8.59077             0.48603
  311            -8.49077             0.51232
  312            -8.39077             0.53732
  313            -8.29077             0.56121
  314            -8.19077             0.58413
  315            -8.09077             0.60618
  316            -7.99077             0.62746
  317            -7.89077             0.64803
  318            -7.79077             0.66798
  319            -7.69077             0.68734
  320            -7.59077             0.70618
  321            -7.49077             0.72453
  322            -7.39077             0.74242
  323            -7.29077             0.75989
  324            -7.19077             0.77697
  325            -7.09077             0.79368
  326            -6.99077             0.81004
  327            -6.89077             0.82609
  328            -6.79077             0.84182
  329            -6.69077             0.85727
  330            -6.59077             0.87244
  331            -6.49077             0.88736
  332            -6.39077             0.90203
  333            -6.29077             0.91646
  334            -6.19077             0.93067
  335            -6.09077             0.94467
  336            -5.99077             0.95846
  337            -5.89077             0.97205
  338            -5.79077             0.98546
  339            -5.69077             0.99869
  340            -5.59077             1.01174
  341            -5.49077             1.02463
  342            -5.39077             1.03736
  343            -5.29077             1.04994
  344            -5.19077             1.06236
  345            -5.09077             1.07464
  346            -4.99077             1.08679
  347            -4.89077             1.09880
  348            -4.79077             1.11068
  349            -4.69077             1.12243
  350            -4.59077             1.13406
  351            -4.49077             1.14557
  352            -9.49077             0.00000
  353            -9.49077             0.00000
  354            -9.49077             0.00000
  355            -9.49077             0.00000
  356            -9.49077             0.00000
  357            -9.49077             0.00000
  358            -9.49077             0.00000
  359            -9.49077             0.00000
  360            -9.49077             0.00000
  361            -9.49077             0.00000
  362            -9.49077             0.00000
  363            -9.49077             0.00000
  364            -9.49077             0.00000
  365            -9.49077             0.00000
  366            -9.49077             0.00000
  367            -9.49077             0.00000
