nat, nph =   580    6
    1    3    2    7    5   13    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.04690     -1.49846     -0.38271   2   1
   3      0.35304      1.35610      1.69014   1   1
   4      0.35304      1.03919     -2.04761   1   1
   5     -1.08588     -0.81734     -2.24530   4   1
   6      0.51406     -2.54538     -0.59357   6   1
   7     -2.71596     -0.49760     -0.09513   3   1
   8     -1.08588     -2.07402      1.49245   4   1
   9      0.51406      2.74127     -0.59357   6   1
  10      2.52802     -1.60413     -0.44284   1   1
  11      2.36700      0.09794     -1.89688   6   1
  12     -2.00865      2.14572     -0.96976   3   1
  13      2.88105     -0.24803      1.24731   5   1
  14      0.51406     -0.34598      3.14418   6   1
  15     -2.00865      0.24957      2.76799   3   1
  16     -1.08588      3.21262      1.49245   4   1
  17      2.36700      2.29734      1.84087   6   1
  18     -1.04690     -1.39289      3.35504   2   1
  19     -2.00865     -3.14092     -0.96976   3   1
  20     -3.67771      1.14486     -0.68218   2   1
  21     -1.04690      3.78818     -0.38271   2   1
  22      2.36700     -2.98930      1.84087   6   1
  23     -3.63872      1.82599      1.18042   4   1
  24      0.35304     -3.93054      1.69014   1   1
  25      2.52802     -1.28722      3.29491   1   1
  26      3.96693      1.82599     -0.24514   4   1
  27      0.51406     -0.34598     -4.33132   6   1
  28      3.92795      1.25043      1.63001   2   1
  29      0.00000      2.39529     -3.73775   5   1
  30      0.00000      2.39529      3.73775   5   1
  31     -1.04690     -1.39289     -4.12046   2   1
  32     -3.63872      0.56930     -2.55733   4   1
  33      2.52802      3.68251     -0.44284   1   1
  34      3.92795      1.14486     -2.10774   2   1
  35      2.88105      2.64332     -2.49044   5   1
  36      2.88105     -2.64332     -2.49044   5   1
  37      0.00000     -2.89135     -3.73775   5   1
  38      0.00000     -2.89135      3.73775   5   1
  39      0.35304     -4.24745     -2.04761   1   1
  40     -3.67771      1.25043      3.05557   2   1
  41      2.52802     -1.28722     -4.18059   1   1
  42     -1.08588      4.46931     -2.24530   4   1
  43     -2.00865      0.24957     -4.70751   3   1
  44     -2.71596     -2.39375      3.64262   3   1
  45      4.88970     -0.49760     -1.52069   3   1
  46     -3.63872     -3.46066      1.18042   4   1
  47     -1.04690      3.89375      3.35504   2   1
  48     -5.23866      0.09794     -0.47132   6   1
  49      3.96693     -3.46066     -0.24514   4   1
  50     -2.71596     -2.39375     -3.83288   3   1
  51      0.00000     -5.28664     -0.00000   5   1
  52     -0.00000      5.28664      0.00000   5   1
  53      3.96693      0.56930      3.49261   4   1
  54     -2.71596      2.89289      3.64262   3   1
  55     -1.08588     -0.81734      5.23020   4   1
  56     -5.07764     -1.60413      0.98272   1   1
  57     -4.72461     -0.24803      2.67286   5   1
  58     -2.71596      4.78904     -0.09513   3   1
  59     -2.71596      2.89289     -3.83288   3   1
  60     -4.72461      2.64332     -1.06489   5   1
  61     -4.72461     -2.64332     -1.06489   5   1
  62      0.35304      1.03919      5.42789   1   1
  63     -3.67771     -4.14178     -0.68218   2   1
  64      3.96693      0.56930     -3.98289   4   1
  65      5.59701      0.24957      1.34243   3   1
  66     -1.04690      3.89375     -4.12046   2   1
  67      2.52802      3.99942      3.29491   1   1
  68      3.92795     -4.03621      1.63001   2   1
  69      4.88970     -2.39375      2.21706   3   1
  70      0.51406      4.94067      3.14418   6   1
  71     -3.67771      1.25043     -4.41993   2   1
  72     -5.07764     -1.28722     -2.75503   1   1
  73      2.88105      5.03861      1.24731   5   1
  74      0.35304      1.35610     -5.78536   1   1
  75      2.36700     -5.18870     -1.89688   6   1
  76      2.36700      0.09794      5.57862   6   1
  77      3.92795     -4.14178     -2.10774   2   1
  78     -2.00865     -5.03707      2.76799   3   1
  79      4.88970      2.89289      2.21706   3   1
  80     -3.63872      0.56930      4.91817   4   1
  81      2.36700      5.38459     -1.89688   6   1
  82     -3.67771     -4.03621      3.05557   2   1
  83      2.52802      3.99942     -4.18059   1   1
  84      2.88105      2.64332      4.98506   5   1
  85      2.88105     -2.64332      4.98506   5   1
  86     -5.07764      3.68251      0.98272   1   1
  87      2.88105     -5.53467      1.24731   5   1
  88     -2.71596     -5.78424     -0.09513   3   1
  89     -1.08588     -2.07402     -5.98305   4   1
  90      5.59701      2.14572     -2.39532   3   1
  91      0.51406     -5.63262      3.14418   6   1
  92     -3.63872     -4.71734     -2.55733   4   1
  93     -2.00865      5.53621      2.76799   3   1
  94      2.36700      2.29734     -5.63463   6   1
  95     -5.23866      2.29734      3.26643   6   1
  96      0.51406      4.94067     -4.33132   6   1
  97     -1.08588     -6.10398     -2.24530   4   1
  98      0.35304      6.32583     -2.04761   1   1
  99     -4.72461     -0.24803     -4.80264   5   1
 100      3.92795      1.14486      5.36776   2   1
 101      2.36700     -2.98930     -5.63463   6   1
 102      6.51977     -2.07402      0.06689   4   1
 103      5.59701     -3.14092     -2.39532   3   1
 104     -5.23866     -2.98930      3.26643   6   1
 105      0.35304      6.64274      1.69014   1   1
 106      2.88105     -0.24803     -6.22819   5   1
 107     -1.04690     -6.78510     -0.38271   2   1
 108     -1.08588      3.21262     -5.98305   4   1
 109      0.35304     -4.24745      5.42789   1   1
 110     -1.08588      4.46931      5.23020   4   1
 111      6.55876     -1.49846     -1.80827   2   1
 112      6.55876     -1.39289      1.92948   2   1
 113      0.35304     -3.93054     -5.78536   1   1
 114      4.88970      4.78904     -1.52069   3   1
 115     -3.67771     -4.03621     -4.41993   2   1
 116     -5.07764      3.99942     -2.75503   1   1
 117     -5.07764     -1.28722      4.72047   1   1
 118      3.96693     -4.71734      3.49261   4   1
 119     -5.23866      2.29734     -4.20907   6   1
 120      0.51406     -5.63262     -4.33132   6   1
 121     -2.00865      2.14572      6.50574   3   1
 122      3.92795      1.25043     -5.84549   2   1
 123     -2.00865     -5.03707     -4.70751   3   1
 124      6.51977      3.21262      0.06689   4   1
 125     -1.04690     -1.49846      7.09279   2   1
 126      3.96693     -4.71734     -3.98289   4   1
 127     -7.25262      1.03919     -0.62205   1   1
 128      2.52802     -6.89077     -0.44284   1   1
 129     -3.63872      5.85595     -2.55733   4   1
 130     -5.23866     -2.98930     -4.20907   6   1
 131      0.51406     -2.54538      6.88193   6   1
 132     -5.23866     -5.18870     -0.47132   6   1
 133     -4.72461      5.03861      2.67286   5   1
 134      0.51406      2.74127      6.88193   6   1
 135     -3.67771      6.43150     -0.68218   2   1
 136      0.00000      0.00000     -7.47550   5   1
 137      0.00000      0.00000      7.47550   5   1
 138     -3.63872      1.82599     -6.29508   4   1
 139     -2.00865     -3.14092      6.50574   3   1
 140      6.51977     -0.81734     -3.67086   4   1
 141     -5.23866      5.38459     -0.47132   6   1
 142     -2.00865      5.53621     -4.70751   3   1
 143     -1.04690     -6.67953      3.35504   2   1
 144      4.88970     -2.39375     -5.25844   3   1
 145     -7.09160     -2.54538      0.83199   6   1
 146     -1.08588     -7.36066      1.49245   4   1
 147      6.51977     -0.81734      3.80464   4   1
 148      2.52802     -1.60413      7.03266   1   1
