  -0.1451258675E+001   0.3889497534E-004   0.5384606326E-005
  -0.1447583744E+001   0.3851993112E-004   0.2774892330E-005
  -0.1443908813E+001   0.3745849728E-004   0.8872071196E-006
  -0.1440233882E+001   0.3628392635E-004  -0.3279061254E-006
  -0.1436558951E+001   0.3520905966E-004  -0.1086339677E-005
  -0.1432884020E+001   0.3434529262E-004  -0.1602023232E-005
  -0.1429209089E+001   0.3359092681E-004  -0.2001096102E-005
  -0.1425534159E+001   0.3292048210E-004  -0.2290330109E-005
  -0.1421859228E+001   0.3235685898E-004  -0.2498330783E-005
  -0.1418184297E+001   0.3188371023E-004  -0.2677177199E-005
  -0.1414509366E+001   0.3144263745E-004  -0.2823414117E-005
  -0.1410834435E+001   0.3107082947E-004  -0.2931957416E-005
  -0.1407159504E+001   0.3076246204E-004  -0.3041530259E-005
  -0.1403484573E+001   0.3046709975E-004  -0.3155507820E-005
  -0.1399809642E+001   0.3018124246E-004  -0.3242205439E-005
  -0.1396134711E+001   0.2994814481E-004  -0.3316758415E-005
  -0.1392459780E+001   0.2971655496E-004  -0.3382009108E-005
  -0.1388784850E+001   0.2953177680E-004  -0.3440175075E-005
  -0.1385109919E+001   0.2934487623E-004  -0.3492549745E-005
  -0.1381434988E+001   0.2920324667E-004  -0.3543245846E-005
  -0.1377760057E+001   0.2905872319E-004  -0.3605251451E-005
  -0.1374085126E+001   0.2891105104E-004  -0.3647972606E-005
  -0.1370410195E+001   0.2880736968E-004  -0.3687285302E-005
  -0.1366735264E+001   0.2869964388E-004  -0.3737619241E-005
  -0.1363060333E+001   0.2858795811E-004  -0.3770047994E-005
  -0.1359385402E+001   0.2851998222E-004  -0.3800687816E-005
  -0.1355710471E+001   0.2844869441E-004  -0.3845949223E-005
  -0.1352035541E+001   0.2837547892E-004  -0.3889158528E-005
  -0.1348360610E+001   0.2829968603E-004  -0.3913235801E-005
  -0.1344685679E+001   0.2827026867E-004  -0.3937762764E-005
  -0.1341010748E+001   0.2824110734E-004  -0.3993386486E-005
  -0.1337335817E+001   0.2816469668E-004  -0.4031467272E-005
  -0.1333660886E+001   0.2813719036E-004  -0.4048657773E-005
  -0.1329985955E+001   0.2810948880E-004  -0.4075601431E-005
  -0.1326311024E+001   0.2808243568E-004  -0.4088502658E-005
  -0.1322636093E+001   0.2810681378E-004  -0.4119380355E-005
  -0.1318961162E+001   0.2808799675E-004  -0.4167581277E-005
  -0.1315286232E+001   0.2807634896E-004  -0.4199043230E-005
  -0.1311611301E+001   0.2807237678E-004  -0.4225396232E-005
  -0.1307936370E+001   0.2807638608E-004  -0.4250112856E-005
  -0.1304261439E+001   0.2808956300E-004  -0.4274975014E-005
  -0.1300586508E+001   0.2811381387E-004  -0.4314132723E-005
  -0.1296911577E+001   0.2810092824E-004  -0.4336153130E-005
  -0.1293236646E+001   0.2814978084E-004  -0.4356265148E-005
  -0.1289561715E+001   0.2816412147E-004  -0.4390210888E-005
  -0.1285886784E+001   0.2819453938E-004  -0.4410293971E-005
  -0.1282211853E+001   0.2824275945E-004  -0.4444134717E-005
  -0.1278536923E+001   0.2826141341E-004  -0.4476354793E-005
