  -0.1451258675E+001  -0.1004709941E-008  -0.3109819464E-008
  -0.1447583744E+001  -0.1011420517E-008  -0.3134020242E-008
  -0.1443908813E+001  -0.1018198536E-008  -0.3158476359E-008
  -0.1440233882E+001  -0.1025044729E-008  -0.3183229031E-008
  -0.1436558951E+001  -0.1031960016E-008  -0.3208282604E-008
  -0.1432884020E+001  -0.1038945322E-008  -0.3233603294E-008
  -0.1429209089E+001  -0.1046001803E-008  -0.3259233292E-008
  -0.1425534159E+001  -0.1053130237E-008  -0.3285177171E-008
  -0.1421859228E+001  -0.1060331799E-008  -0.3311420091E-008
  -0.1418184297E+001  -0.1067607101E-008  -0.3337966389E-008
  -0.1414509366E+001  -0.1074957559E-008  -0.3364840248E-008
  -0.1410834435E+001  -0.1082384011E-008  -0.3392026669E-008
  -0.1407159504E+001  -0.1089887508E-008  -0.3419530231E-008
  -0.1403484573E+001  -0.1097469133E-008  -0.3447375778E-008
  -0.1399809642E+001  -0.1105130180E-008  -0.3475568480E-008
  -0.1396134711E+001  -0.1112871348E-008  -0.3504093133E-008
  -0.1392459780E+001  -0.1120693977E-008  -0.3532975278E-008
  -0.1388784850E+001  -0.1128599210E-008  -0.3562199611E-008
  -0.1385109919E+001  -0.1136588434E-008  -0.3591792153E-008
  -0.1381434988E+001  -0.1144662419E-008  -0.3621737504E-008
  -0.1377760057E+001  -0.1152822590E-008  -0.3652062179E-008
  -0.1374085126E+001  -0.1161070185E-008  -0.3682772040E-008
  -0.1370410195E+001  -0.1169406237E-008  -0.3713851551E-008
  -0.1366735264E+001  -0.1177832463E-008  -0.3745327998E-008
  -0.1363060333E+001  -0.1186349733E-008  -0.3777207578E-008
  -0.1359385402E+001  -0.1194959363E-008  -0.3809474622E-008
  -0.1355710471E+001  -0.1203663150E-008  -0.3842157224E-008
  -0.1352035541E+001  -0.1212462027E-008  -0.3875261939E-008
  -0.1348360610E+001  -0.1221357391E-008  -0.3908795443E-008
  -0.1344685679E+001  -0.1230350883E-008  -0.3942741906E-008
  -0.1341010748E+001  -0.1239443964E-008  -0.3977130565E-008
  -0.1337335817E+001  -0.1248637893E-008  -0.4011991464E-008
  -0.1333660886E+001  -0.1257934156E-008  -0.4047286026E-008
  -0.1329985955E+001  -0.1267334526E-008  -0.4083044403E-008
  -0.1326311024E+001  -0.1276840334E-008  -0.4119274082E-008
  -0.1322636093E+001  -0.1286453159E-008  -0.4155959026E-008
  -0.1318961162E+001  -0.1296174640E-008  -0.4193154188E-008
  -0.1315286232E+001  -0.1306006417E-008  -0.4230844014E-008
  -0.1311611301E+001  -0.1315950414E-008  -0.4269036601E-008
  -0.1307936370E+001  -0.1326007865E-008  -0.4307740209E-008
  -0.1304261439E+001  -0.1336181000E-008  -0.4346963264E-008
  -0.1300586508E+001  -0.1346471113E-008  -0.4386714361E-008
  -0.1296911577E+001  -0.1356880270E-008  -0.4427027243E-008
