# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 0.894 Rnm= 1.105 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.692E+00eV kf=2.476E+00 Vint=-1.611E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2444.0450596770      -30.4916151000       -2.5513159630    3.6390862915E-05    6.1342352062E-06    3.0256627709E-05
      2444.1450596770      -30.3916151000       -2.5461671610    3.8878088247E-05    6.1880916064E-06    3.2689996640E-05
      2444.2450596770      -30.2916151000       -2.5410077586    4.1260546139E-05    6.2413666819E-06    3.5019179457E-05
      2444.3450596770      -30.1916151000       -2.5358376910    4.3014962103E-05    6.2979432525E-06    3.6717018851E-05
      2444.4450596770      -30.0916151000       -2.5306573135    4.4450240234E-05    6.3578888942E-06    3.8092351340E-05
      2444.5450596770      -29.9916151000       -2.5254661412    4.6165585151E-05    6.4175639788E-06    3.9748021172E-05
      2444.6450596770      -29.8916151000       -2.5202643607    4.8353043263E-05    6.4777564370E-06    4.1875286826E-05
      2444.7450596770      -29.7916151000       -2.5150517369    5.0988124009E-05    6.5376783061E-06    4.4450445703E-05
      2444.8450596770      -29.6916151000       -2.5098283720    5.4053195021E-05    6.5989087719E-06    4.7454286249E-05
      2444.9450596770      -29.5916151000       -2.5045941987    5.7570130849E-05    6.6633700059E-06    5.0906760843E-05
      2445.0450596770      -29.4916151000       -2.4993488936    6.1588671745E-05    6.7291444134E-06    5.4859527332E-05
      2445.1450596770      -29.3916151000       -2.4940928131    6.6197390367E-05    6.7946221052E-06    5.9402768261E-05
      2445.2450596770      -29.2916151000       -2.4888252905    7.1545775080E-05    6.8597993572E-06    6.4685975723E-05
      2445.3450596770      -29.1916151000       -2.4835469384    7.7869542073E-05    6.9295132206E-06    7.0940028853E-05
      2445.4450596770      -29.0916151000       -2.4782570866    8.5478959024E-05    6.9996999153E-06    7.8479259108E-05
      2445.5450596770      -28.9916151000       -2.4729559193    9.4569138938E-05    7.0697906462E-06    8.7499348292E-05
      2445.6450596770      -28.8916151000       -2.4676435363    1.0446382985E-04    7.1446395818E-06    9.7319190267E-05
      2445.7450596770      -28.7916151000       -2.4623194326    1.1349015340E-04    7.2177452155E-06    1.0627240818E-04
      2445.8450596770      -28.6916151000       -2.4569840519    1.2182345416E-04    7.2920812525E-06    1.1453137291E-04
      2445.9450596770      -28.5916151000       -2.4516369733    1.3163748901E-04    7.3705511680E-06    1.2426693784E-04
      2446.0450596770      -28.4916151000       -2.4462782070    1.4423643372E-04    7.4487369343E-06    1.3678769678E-04
      2446.1450596770      -28.3916151000       -2.4409076762    1.6008870418E-04    7.5305900142E-06    1.5255811416E-04
      2446.2450596770      -28.2916151000       -2.4355253029    1.7967827144E-04    7.6117227223E-06    1.7206654872E-04
      2446.3450596770      -28.1916151000       -2.4301309209    2.0381056673E-04    7.6920280396E-06    1.9611853869E-04
      2446.4450596770      -28.0916151000       -2.4247248012    2.3372018361E-04    7.7748716791E-06    2.2594531193E-04
      2446.5450596770      -27.9916151000       -2.4193062492    2.7119782875E-04    7.8613146042E-06    2.6333651415E-04
      2446.6450596770      -27.8916151000       -2.4138756222    3.1889502779E-04    7.9500675890E-06    3.1094496020E-04
      2446.7450596770      -27.7916151000       -2.4084330151    3.8074887341E-04    8.0391895477E-06    3.7270968387E-04
      2446.8450596770      -27.6916151000       -2.4029778151    4.6279094189E-04    8.1301934389E-06    4.5466074845E-04
      2446.9450596770      -27.5916151000       -2.3975102026    5.7456644544E-04    8.2234094718E-06    5.6634303597E-04
      2447.0450596770      -27.4916151000       -2.3920302705    7.3156212292E-04    8.3183770545E-06    7.2324374586E-04
      2447.1450596770      -27.3916151000       -2.3865376662    9.5957154731E-04    8.4159387783E-06    9.5115560853E-04
      2447.2450596770      -27.2916151000       -2.3810323916    1.3007115218E-03    8.5150112046E-06    1.2921965106E-03
      2447.3450596770      -27.1916151000       -2.3755143584    1.8163672396E-03    8.6128388651E-06    1.8077544008E-03
      2447.4450596770      -27.0916151000       -2.3699834777    2.5806122240E-03    8.7146075347E-06    2.5718976165E-03
      2447.5450596770      -26.9916151000       -2.3644394792    3.6651398549E-03    8.8206195781E-06    3.6563192354E-03
      2447.6450596770      -26.8916151000       -2.3588827215    4.9482789475E-03    8.9276805835E-06    4.9393512669E-03
      2447.7450596770      -26.7916151000       -2.3533128430    5.6623548091E-03    9.0349597764E-06    5.6533198493E-03
      2447.8450596770      -26.6916151000       -2.3477296596    5.0694486252E-03    9.1445787797E-06    5.0603040464E-03
      2447.9450596770      -26.5916151000       -2.3421329852    3.8000249512E-03    9.2587313416E-06    3.7907662199E-03
      2448.0450596770      -26.4916151000       -2.3365232696    2.7054979636E-03    9.3741159569E-06    2.6961238477E-03
      2448.1450596770      -26.3916151000       -2.3308997793    1.9604150150E-03    9.4902919417E-06    1.9509247230E-03
      2448.2450596770      -26.2916151000       -2.3252627805    1.4924910357E-03    9.6106943783E-06    1.4828803413E-03
      2448.3450596770      -26.1916151000       -2.3196119913    1.2232413129E-03    9.7347949640E-06    1.2135065180E-03
      2448.4450596770      -26.0916151000       -2.3139474946    1.0561497104E-03    9.8596578128E-06    1.0462900526E-03
      2448.5450596770      -25.9916151000       -2.3082690972    8.8867335496E-04    9.9871166811E-06    8.7868623828E-04
      2448.6450596770      -25.8916151000       -2.3025766039    7.0567154476E-04    1.0116244823E-05    6.9555529993E-04
      2448.7450596770      -25.7916151000       -2.2968702805    5.5137426183E-04    1.0250262450E-05    5.4112399938E-04
      2448.8450596770      -25.6916151000       -2.2911494664    4.4040893639E-04    1.0387333800E-05    4.3002160259E-04
      2448.9450596770      -25.5916151000       -2.2854144252    3.6267139506E-04    1.0524775774E-05    3.5214661928E-04
      2449.0450596770      -25.4916151000       -2.2796650495    3.0459810220E-04    1.0666118933E-05    2.9393198326E-04
      2449.1450596770      -25.3916151000       -2.2739009498    2.5825178461E-04    1.0809992226E-05    2.4744179239E-04
      2449.2450596770      -25.2916151000       -2.2681222954    2.2131917293E-04    1.0958132908E-05    2.1036104002E-04
      2449.3450596770      -25.1916151000       -2.2623289748    1.9201511650E-04    1.1111328092E-05    1.8090378841E-04
      2449.4450596770      -25.0916151000       -2.2565204976    1.6856422454E-04    1.1265397367E-05    1.5729882718E-04
      2449.5450596770      -24.9916151000       -2.2506972195    1.4967185443E-04    1.1422937171E-05    1.3824891726E-04
      2449.6450596770      -24.8916151000       -2.2448588355    1.3425824994E-04    1.1586565898E-05    1.2267168404E-04
      2449.7450596770      -24.7916151000       -2.2390053225    1.2149129279E-04    1.1750733995E-05    1.0974055879E-04
      2449.8450596770      -24.6916151000       -2.2331362757    1.1078380985E-04    1.1919662322E-05    9.8864147524E-05
      2449.9450596770      -24.5916151000       -2.2272519546    1.0170337754E-04    1.2094531334E-05    8.9608846210E-05
      2450.0450596770      -24.4916151000       -2.2213517586    9.3928124638E-05    1.2270942929E-05    8.1657181709E-05
      2450.1450596770      -24.3916151000       -2.2154361373    8.7228549819E-05    1.2453565073E-05    7.4774984746E-05
      2450.2450596770      -24.2916151000       -2.2095044852    8.1411850089E-05    1.2638966914E-05    6.8772883175E-05
      2450.3450596770      -24.1916151000       -2.2035570592    7.6335312068E-05    1.2827614931E-05    6.3507697137E-05
      2450.4450596770      -24.0916151000       -2.1975933439    7.1886643590E-05    1.3021537597E-05    5.8865105993E-05
      2450.5450596770      -23.9916151000       -2.1916134975    6.7973671970E-05    1.3221655558E-05    5.4752016412E-05
      2450.6450596770      -23.8916151000       -2.1856171930    6.4519751072E-05    1.3426602665E-05    5.1093148406E-05
      2450.7450596770      -23.7916151000       -2.1796046850    6.1464241938E-05    1.3634570004E-05    4.7829671934E-05
      2450.8450596770      -23.6916151000       -2.1735752517    5.8759541189E-05    1.3850274457E-05    4.4909266732E-05
      2450.9450596770      -23.5916151000       -2.1675291445    5.6357997255E-05    1.4071583259E-05    4.2286413996E-05
      2451.0450596770      -23.4916151000       -2.1614661250    5.4222352142E-05    1.4295492958E-05    3.9926859184E-05
      2451.1450596770      -23.3916151000       -2.1553860506    5.2328415333E-05    1.4524573385E-05    3.7803841948E-05
      2451.2450596770      -23.2916151000       -2.1492887764    5.0647326207E-05    1.4761742462E-05    3.5885583745E-05
      2451.3450596770      -23.1916151000       -2.1431739571    4.9158499071E-05    1.5006904225E-05    3.4151594845E-05
      2451.4450596770      -23.0916151000       -2.1370418405    4.7843731374E-05    1.5255640489E-05    3.2588090885E-05
      2451.5450596770      -22.9916151000       -2.1308920774    4.6680415562E-05    1.5511939773E-05    3.1168475789E-05
      2451.6450596770      -22.8916151000       -2.1247246148    4.5658760202E-05    1.5773990573E-05    2.9884769629E-05
      2451.7450596770      -22.7916151000       -2.1185389966    4.4780715526E-05    1.6045125224E-05    2.8735590302E-05
      2451.8450596770      -22.6916151000       -2.1123354666    4.4019448927E-05    1.6324165030E-05    2.7695283898E-05
      2451.9450596770      -22.5916151000       -2.1061134621    4.3367757745E-05    1.6608516442E-05    2.6759241303E-05
      2452.0450596770      -22.4916151000       -2.0998731230    4.2827514971E-05    1.6901707117E-05    2.5925807853E-05
      2452.1450596770      -22.3916151000       -2.0936141837    4.2381195460E-05    1.7202215759E-05    2.5178979701E-05
      2452.2450596770      -22.2916151000       -2.0873364768    4.2032487925E-05    1.7511474355E-05    2.4521013569E-05
      2452.3450596770      -22.1916151000       -2.0810399349    4.1770069432E-05    1.7830902935E-05    2.3939166497E-05
      2452.4450596770      -22.0916151000       -2.0747241812    4.1602134457E-05    1.8159865116E-05    2.3442269341E-05
      2452.5450596770      -21.9916151000       -2.0683890398    4.1509272899E-05    1.8499516656E-05    2.3009756243E-05
      2452.6450596770      -21.8916151000       -2.0620345383    4.1497816176E-05    1.8847329260E-05    2.2650486916E-05
      2452.7450596770      -21.7916151000       -2.0556603938    4.1567511216E-05    1.9205136789E-05    2.2362374427E-05
      2452.8450596770      -21.6916151000       -2.0492663191    4.1713015320E-05    1.9574985862E-05    2.2138029458E-05
      2452.9450596770      -21.5916151000       -2.0428523353    4.1941432927E-05    1.9956301723E-05    2.1985131204E-05
      2453.0450596770      -21.4916151000       -2.0364182544    4.2231298753E-05    2.0346382315E-05    2.1884916438E-05
      2453.1450596770      -21.3916151000       -2.0299635708    4.2605008689E-05    2.0746462764E-05    2.1858545926E-05
      2453.2450596770      -21.2916151000       -2.0234882976    4.3076313310E-05    2.1175345220E-05    2.1900968090E-05
      2453.3450596770      -21.1916151000       -2.0169923421    4.3611505499E-05    2.1603649498E-05    2.2007856001E-05
      2453.4450596770      -21.0916151000       -2.0104753979    4.4219387038E-05    2.2046334631E-05    2.2173052407E-05
      2453.5450596770      -20.9916151000       -2.0039373664    4.4932891297E-05    2.2506836705E-05    2.2426054592E-05
      2453.6450596770      -20.8916151000       -1.9973778275    4.5720080147E-05    2.2985677419E-05    2.2734402728E-05
      2453.7450596770      -20.7916151000       -1.9907966756    4.6622559466E-05    2.3481331941E-05    2.3141227525E-05
      2453.8450596770      -20.6916151000       -1.9841936954    4.7591369446E-05    2.3980609951E-05    2.3610759495E-05
      2453.9450596770      -20.5916151000       -1.9775686684    4.8680662739E-05    2.4514684024E-05    2.4165978715E-05
      2454.0450596770      -20.4916151000       -1.9709213723    4.9897347027E-05    2.5054458442E-05    2.4842888585E-05
      2454.1450596770      -20.3916151000       -1.9642514726    5.1212554694E-05    2.5616166732E-05    2.5596387961E-05
      2454.2450596770      -20.2916151000       -1.9575590644    5.2657993115E-05    2.6203629833E-05    2.6454363282E-05
      2454.3450596770      -20.1916151000       -1.9508434797    5.4310770858E-05    2.6817305795E-05    2.7493465062E-05
      2454.4450596770      -20.0916151000       -1.9441048068    5.6043254549E-05    2.7455492288E-05    2.8587762261E-05
      2454.5450596770      -19.9916151000       -1.9373425850    5.8059409140E-05    2.8102856592E-05    2.9956552549E-05
      2454.6450596770      -19.8916151000       -1.9305568976    6.0227671272E-05    2.8778897622E-05    3.1448773650E-05
      2454.7450596770      -19.7916151000       -1.9237471643    6.2838477893E-05    2.9487279175E-05    3.3351198719E-05
      2454.8450596770      -19.6916151000       -1.9169132400    6.5808983400E-05    3.0231649500E-05    3.5577333900E-05
      2454.9450596770      -19.5916151000       -1.9100548649    7.0023052220E-05    3.1008936102E-05    3.9014116118E-05
      2455.0450596770      -19.4916151000       -1.9031716630    7.4111148636E-05    3.1804806443E-05    4.2306342193E-05
      2455.1450596770      -19.3916151000       -1.8962635883    7.6764047822E-05    3.2636198754E-05    4.4127849068E-05
      2455.2450596770      -19.2916151000       -1.8893303116    8.0027189542E-05    3.3504918264E-05    4.6522271277E-05
      2455.3450596770      -19.1916151000       -1.8823713850    8.3096057007E-05    3.4396271744E-05    4.8699785263E-05
      2455.4450596770      -19.0916151000       -1.8753866931    8.6219570054E-05    3.5319408531E-05    5.0900161523E-05
      2455.5450596770      -18.9916151000       -1.8683758899    9.0831300133E-05    3.6312861793E-05    5.4518438341E-05
      2455.6450596770      -18.8916151000       -1.8613385661    9.6189885624E-05    3.7365552469E-05    5.8824333155E-05
      2455.7450596770      -18.7916151000       -1.8542747067    1.0130468523E-04    3.8460355584E-05    6.2844329646E-05
      2455.8450596770      -18.6916151000       -1.8471837768    1.0583662719E-04    3.9611687708E-05    6.6224939478E-05
      2455.9450596770      -18.5916151000       -1.8400654635    1.1066867972E-04    4.0807358165E-05    6.9861321551E-05
      2456.0450596770      -18.4916151000       -1.8329196219    1.1650920890E-04    4.2053952796E-05    7.4455256105E-05
      2456.1450596770      -18.3916151000       -1.8257456956    1.2351666964E-04    4.3376176697E-05    8.0140492942E-05
      2456.2450596770      -18.2916151000       -1.8185434692    1.3175278315E-04    4.4781071065E-05    8.6971712082E-05
      2456.3450596770      -18.1916151000       -1.8113126640    1.4102708149E-04    4.6255529191E-05    9.4771552302E-05
      2456.4450596770      -18.0916151000       -1.8040528774    1.5183850155E-04    4.7805587509E-05    1.0403291404E-04
      2456.5450596770      -17.9916151000       -1.7967637579    1.6371540244E-04    4.9442448117E-05    1.1427295432E-04
      2456.6450596770      -17.8916151000       -1.7894449472    1.7719106185E-04    5.1193435290E-05    1.2599762656E-04
      2456.7450596770      -17.7916151000       -1.7820960198    1.9289488632E-04    5.3054257545E-05    1.3984062878E-04
      2456.8450596770      -17.6916151000       -1.7747167214    2.1123682337E-04    5.5034953030E-05    1.5620187034E-04
      2456.9450596770      -17.5916151000       -1.7673066114    2.3219839416E-04    5.7149109351E-05    1.7504928480E-04
      2457.0450596770      -17.4916151000       -1.7598653006    2.5737030593E-04    5.9412347820E-05    1.9795795811E-04
      2457.1450596770      -17.3916151000       -1.7523924522    2.8724171278E-04    6.1840992464E-05    2.2540072032E-04
      2457.2450596770      -17.2916151000       -1.7448874780    3.2309491128E-04    6.4438973008E-05    2.5865593828E-04
      2457.3450596770      -17.1916151000       -1.7373500231    3.6657104901E-04    6.7233489058E-05    2.9933755995E-04
      2457.4450596770      -17.0916151000       -1.7297798473    4.2068703831E-04    7.0275115196E-05    3.5041192311E-04
      2457.5450596770      -16.9916151000       -1.7221764574    4.8882840384E-04    7.3586153251E-05    4.1524225059E-04
      2457.6450596770      -16.8916151000       -1.7145392874    5.7676824241E-04    7.7200770886E-05    4.9956747153E-04
      2457.7450596770      -16.7916151000       -1.7068679461    6.9430986081E-04    8.1204879280E-05    6.1310498153E-04
      2457.8450596770      -16.6916151000       -1.6991619081    8.5724474226E-04    8.5626656630E-05    7.7161808563E-04
      2457.9450596770      -16.5916151000       -1.6914208250    1.1162781758E-03    9.0564475643E-05    1.0257137002E-03
      2458.0450596770      -16.4916151000       -1.6836440871    1.3355864613E-03    9.6154771604E-05    1.2394316897E-03
      2458.1450596770      -16.3916151000       -1.6758313884    1.6173388814E-03    1.0259438965E-04    1.5147444917E-03
      2458.2450596770      -16.2916151000       -1.6679819684    2.1139602413E-03    1.1016417273E-04    2.0037960686E-03
      2458.3450596770      -16.1916151000       -1.6600954986    2.9107277672E-03    1.1920845878E-04    2.7915193084E-03
      2458.4450596770      -16.0916151000       -1.6521713195    4.1079307255E-03    1.3029311981E-04    3.9776376057E-03
      2458.5450596770      -15.9916151000       -1.6442090801    5.6238371051E-03    1.4398753140E-04    5.4798495737E-03
      2458.6450596770      -15.8916151000       -1.6362080298    6.9120920612E-03    1.6066674938E-04    6.7514253118E-03
      2458.7450596770      -15.7916151000       -1.6281675962    7.2804415197E-03    1.8060236832E-04    7.0998391513E-03
      2458.8450596770      -15.6916151000       -1.6200872587    6.7163038308E-03    2.0394187198E-04    6.5123619588E-03
      2458.9450596770      -15.5916151000       -1.6119665493    6.4537653153E-03    2.3079288166E-04    6.2229724336E-03
      2459.0450596770      -15.4916151000       -1.6038045893    6.2596719915E-03    2.6132498360E-04    5.9983470079E-03
      2459.1450596770      -15.3916151000       -1.5956009458    5.6322571963E-03    2.9566964870E-04    5.3365875476E-03
      2459.2450596770      -15.2916151000       -1.5873549054    4.8372920456E-03    3.3405032614E-04    4.5032417195E-03
      2459.3450596770      -15.1916151000       -1.5790658039    4.2476156106E-03    3.7664315259E-04    3.8709724581E-03
      2459.4450596770      -15.0916151000       -1.5707329596    3.8672659797E-03    4.2363248984E-04    3.4436334899E-03
      2459.5450596770      -14.9916151000       -1.5623556045    3.5520723181E-03    4.7525890748E-04    3.0768134106E-03
      2459.6450596770      -14.8916151000       -1.5539332242    3.2895228538E-03    5.3174355679E-04    2.7577792970E-03
      2459.7450596770      -14.7916151000       -1.5454648759    3.0670576901E-03    5.9328567054E-04    2.4737720195E-03
      2459.8450596770      -14.6916151000       -1.5369497306    2.7935299304E-03    6.6009666103E-04    2.1334332693E-03
      2459.9450596770      -14.5916151000       -1.5283873543    2.4556769767E-03    7.3234799604E-04    1.7233289807E-03
      2460.0450596770      -14.4916151000       -1.5197766685    2.0895654760E-03    8.1022244543E-04    1.2793430306E-03
      2460.1450596770      -14.3916151000       -1.5111168475    1.7790847227E-03    8.9390917354E-04    8.8517554914E-04
      2460.2450596770      -14.2916151000       -1.5024071833    1.5470349870E-03    9.8351118576E-04    5.6352380123E-04
      2460.3450596770      -14.1916151000       -1.4936466613    1.3848329717E-03    1.0791041534E-03    3.0572881837E-04
      2460.4450596770      -14.0916151000       -1.4848345966    1.2796306615E-03    1.1806620522E-03    9.8968609308E-05
      2460.5450596770      -13.9916151000       -1.4759697774    1.2208968079E-03    1.2882014574E-03   -6.7304649441E-05
      2460.6450596770      -13.8916151000       -1.4670513925    1.1932197612E-03    1.4015385923E-03   -2.0831883109E-04
      2460.7450596770      -13.7916151000       -1.4580786051    1.1938843250E-03    1.5205897730E-03   -3.2670544806E-04
      2460.8450596770      -13.6916151000       -1.4490501841    1.2105968925E-03    1.6449728302E-03   -4.3437593777E-04
      2460.9450596770      -13.5916151000       -1.4399650831    1.2349213220E-03    1.7743135585E-03   -5.3939223642E-04
      2461.0450596770      -13.4916151000       -1.4308223713    1.2573796026E-03    1.9082018735E-03   -6.5082227088E-04
      2461.1450596770      -13.3916151000       -1.4216208621    1.2651142917E-03    2.0458978515E-03   -7.8078355986E-04
      2461.2450596770      -13.2916151000       -1.4123593311    1.2460013055E-03    2.1867708868E-03   -9.4076958126E-04
