  -0.1311642192E+001   0.1532020888E-004  -0.1026883699E-005
  -0.1307967261E+001   0.1532454652E-004  -0.1593831092E-005
  -0.1304292330E+001   0.1522829588E-004  -0.2126106232E-005
  -0.1300617399E+001   0.1505624329E-004  -0.2594290664E-005
  -0.1296942469E+001   0.1484238231E-004  -0.2991589511E-005
  -0.1293267538E+001   0.1460780715E-004  -0.3321545885E-005
  -0.1289592607E+001   0.1437221120E-004  -0.3594790448E-005
  -0.1285917676E+001   0.1414113871E-004  -0.3822404759E-005
  -0.1282242745E+001   0.1391918388E-004  -0.4009563544E-005
  -0.1278567814E+001   0.1371664766E-004  -0.4169174561E-005
  -0.1274892883E+001   0.1352179013E-004  -0.4306956745E-005
  -0.1271217952E+001   0.1334266557E-004  -0.4424796911E-005
  -0.1267543021E+001   0.1317446210E-004  -0.4528554601E-005
  -0.1263868090E+001   0.1301638787E-004  -0.4618032548E-005
  -0.1260193160E+001   0.1287202383E-004  -0.4697068361E-005
  -0.1256518229E+001   0.1273618733E-004  -0.4767946439E-005
  -0.1252843298E+001   0.1261262799E-004  -0.4833754054E-005
  -0.1249168367E+001   0.1249175395E-004  -0.4893573144E-005
  -0.1245493436E+001   0.1238219798E-004  -0.4946613229E-005
  -0.1241818505E+001   0.1227868045E-004  -0.4997220049E-005
  -0.1238143574E+001   0.1218051850E-004  -0.5043650597E-005
  -0.1234468643E+001   0.1208778360E-004  -0.5084863599E-005
  -0.1230793712E+001   0.1200478914E-004  -0.5124907881E-005
  -0.1227118781E+001   0.1192181533E-004  -0.5162622651E-005
  -0.1223443851E+001   0.1184763526E-004  -0.5197107317E-005
  -0.1219768920E+001   0.1177749424E-004  -0.5232475058E-005
  -0.1216093989E+001   0.1170707058E-004  -0.5264174458E-005
  -0.1212419058E+001   0.1164522477E-004  -0.5293356175E-005
  -0.1208744127E+001   0.1158697973E-004  -0.5323885719E-005
  -0.1205069196E+001   0.1152770662E-004  -0.5351886269E-005
  -0.1201394265E+001   0.1147679517E-004  -0.5378143645E-005
  -0.1197719334E+001   0.1142497096E-004  -0.5403493416E-005
  -0.1194044403E+001   0.1138144566E-004  -0.5428487222E-005
  -0.1190369472E+001   0.1133661369E-004  -0.5454686784E-005
  -0.1186694542E+001   0.1129549458E-004  -0.5479705431E-005
  -0.1183019611E+001   0.1125318616E-004  -0.5502620667E-005
  -0.1179344680E+001   0.1121892744E-004  -0.5524437913E-005
  -0.1175669749E+001   0.1118392462E-004  -0.5547115316E-005
  -0.1171994818E+001   0.1115271749E-004  -0.5570049906E-005
  -0.1168319887E+001   0.1112054777E-004  -0.5591718200E-005
  -0.1164644956E+001   0.1109219034E-004  -0.5611750265E-005
  -0.1160970025E+001   0.1106759221E-004  -0.5632499881E-005
  -0.1157295094E+001   0.1104237839E-004  -0.5653279575E-005
  -0.1153620163E+001   0.1102118419E-004  -0.5674064593E-005
  -0.1149945233E+001   0.1099965537E-004  -0.5695421763E-005
  -0.1146270302E+001   0.1097785664E-004  -0.5714800162E-005
  -0.1142595371E+001   0.1096021154E-004  -0.5731908918E-005
  -0.1138920440E+001   0.1094730239E-004  -0.5750234514E-005
  -0.1135245509E+001   0.1093437987E-004  -0.5771203499E-005
  -0.1131570578E+001   0.1092158786E-004  -0.5791861126E-005
  -0.1127895647E+001   0.1090908057E-004  -0.5812317347E-005
  -0.1124220716E+001   0.1089703075E-004  -0.5829940251E-005
  -0.1120545785E+001   0.1089052658E-004  -0.5847753805E-005
  -0.1116870854E+001   0.1088459529E-004  -0.5867498357E-005
  -0.1113195924E+001   0.1087953474E-004  -0.5888817718E-005
  -0.1109520993E+001   0.1087073040E-004  -0.5907828989E-005
  -0.1105846062E+001   0.1086802867E-004  -0.5924464511E-005
  -0.1102171131E+001   0.1086684322E-004  -0.5942363832E-005
  -0.1098496200E+001   0.1086753305E-004  -0.5960738937E-005
  -0.1094821269E+001   0.1087011544E-004  -0.5981374364E-005
  -0.1091146338E+001   0.1086978893E-004  -0.6001694151E-005
  -0.1087471407E+001   0.1087179033E-004  -0.6019776040E-005
  -0.1083796476E+001   0.1087653742E-004  -0.6037537534E-005
  -0.1080121545E+001   0.1088409098E-004  -0.6057585037E-005
  -0.1076446614E+001   0.1088969341E-004  -0.6078925546E-005
  -0.1072771684E+001   0.1089389698E-004  -0.6096721914E-005
  -0.1069096753E+001   0.1090649760E-004  -0.6116034387E-005
