#HD#     0.1464721750E+01     0.2658757661E+02 
    0.2400000000E+01     0.1035177201E+00    -0.1347564157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2243973623E+03 
    0.2500000000E+01     0.1076197117E+00    -0.1458511960E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2116028863E+03 
    0.2600000000E+01     0.1116993834E+00    -0.1573557054E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2000164695E+03 
    0.2700000000E+01     0.1157561567E+00    -0.1692668481E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1894835673E+03 
    0.2800000000E+01     0.1197894586E+00    -0.1815815553E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1798741944E+03 
    0.2900000000E+01     0.1237987208E+00    -0.1942967848E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1710783144E+03 
    0.3000000000E+01     0.1277833801E+00    -0.2074095206E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1630022193E+03 
    0.3100000000E+01     0.1317428781E+00    -0.2209167716E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1555656603E+03 
    0.3200000000E+01     0.1356766612E+00    -0.2348155718E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1486995565E+03 
    0.3300000000E+01     0.1395841803E+00    -0.2491029788E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1423441511E+03 
    0.3400000000E+01     0.1434648910E+00    -0.2637760742E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1364475166E+03 
    0.3500000000E+01     0.1473182533E+00    -0.2788319621E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309643359E+03 
    0.3600000000E+01     0.1511437316E+00    -0.2942677692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1258549006E+03 
    0.3700000000E+01     0.1549407946E+00    -0.3100806438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210842853E+03 
    0.3800000000E+01     0.1587089150E+00    -0.3262677556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1166216604E+03 
    0.3900000000E+01     0.1624475699E+00    -0.3428262948E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124397202E+03 
    0.4000000000E+01     0.1661562403E+00    -0.3597534721E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085142015E+03 
    0.4100000000E+01     0.1698344110E+00    -0.3770465177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048234796E+03 
    0.4200000000E+01     0.1734815711E+00    -0.3947026808E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1013482250E+03 
    0.4300000000E+01     0.1770972130E+00    -0.4127192295E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9807111238E+02 
    0.4400000000E+01     0.1806808332E+00    -0.4310934502E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9497657222E+02 
    0.4500000000E+01     0.1842319315E+00    -0.4498226467E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9205057760E+02 
    0.4600000000E+01     0.1877500117E+00    -0.4689041403E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8928046140E+02 
    0.4700000000E+01     0.1912345807E+00    -0.4883352692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8665475826E+02 
    0.4800000000E+01     0.1946851490E+00    -0.5081133876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8416306804E+02 
    0.4900000000E+01     0.1981012305E+00    -0.5282358659E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8179593710E+02 
    0.5000000000E+01     0.2014823424E+00    -0.5487000900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7954475498E+02 
