  -0.1311642192E+001   0.1748710212E-003   0.8246770405E-005
  -0.1307967261E+001   0.1785440179E-003   0.7716639991E-005
  -0.1304292330E+001   0.1821263233E-003   0.7221679251E-005
  -0.1300617399E+001   0.1856526954E-003   0.6791306614E-005
  -0.1296942469E+001   0.1891471537E-003   0.6432217203E-005
  -0.1293267538E+001   0.1926407641E-003   0.6140967610E-005
  -0.1289592607E+001   0.1961432460E-003   0.5906927144E-005
  -0.1285917676E+001   0.1996701150E-003   0.5718914495E-005
  -0.1282242745E+001   0.2032259640E-003   0.5571954359E-005
  -0.1278567814E+001   0.2068011478E-003   0.5452939501E-005
  -0.1274892883E+001   0.2104138423E-003   0.5356350405E-005
  -0.1271217952E+001   0.2140521558E-003   0.5280200503E-005
  -0.1267543021E+001   0.2177212472E-003   0.5218630224E-005
  -0.1263868090E+001   0.2214203233E-003   0.5171836804E-005
  -0.1260193160E+001   0.2251429916E-003   0.5136082323E-005
  -0.1256518229E+001   0.2288940399E-003   0.5109082347E-005
  -0.1252843298E+001   0.2326672447E-003   0.5087649856E-005
  -0.1249168367E+001   0.2364729560E-003   0.5072702878E-005
  -0.1245493436E+001   0.2402998617E-003   0.5064732718E-005
  -0.1241818505E+001   0.2441526521E-003   0.5060889317E-005
  -0.1238143574E+001   0.2480306429E-003   0.5061220499E-005
  -0.1234468643E+001   0.2519339037E-003   0.5066767518E-005
  -0.1230793712E+001   0.2558567753E-003   0.5074478636E-005
  -0.1227118781E+001   0.2598094784E-003   0.5085514594E-005
  -0.1223443851E+001   0.2637808422E-003   0.5100775934E-005
  -0.1219768920E+001   0.2677760814E-003   0.5115152353E-005
  -0.1216093989E+001   0.2718008432E-003   0.5133195245E-005
  -0.1212419058E+001   0.2758440448E-003   0.5155748035E-005
  -0.1208744127E+001   0.2799106780E-003   0.5176951047E-005
  -0.1205069196E+001   0.2840060825E-003   0.5201678109E-005
  -0.1201394265E+001   0.2881197054E-003   0.5228146327E-005
  -0.1197719334E+001   0.2922622107E-003   0.5256517120E-005
  -0.1194044403E+001   0.2964228680E-003   0.5286238788E-005
  -0.1190369472E+001   0.3006120098E-003   0.5315749555E-005
