# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=16 Rmt= 0.894 Rnm= 1.105 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.692E+00eV kf=2.476E+00 Vint=-1.611E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.95681E+00  0.16294E+01  0.99180E+00 -0.2091629E+00  0.9072835E+02 method to calculate xsect
#   5.0571000E-01    351    301
#       em              xsnorm            xsec  
 -0.223916151E+02  0.25285E+00  0.48598E-03  0.91596E-03  0.25195E-04
 -0.222916151E+02  0.25285E+00  0.48383E-03  0.92595E-03  0.25545E-04
 -0.221916151E+02  0.25285E+00  0.48157E-03  0.93608E-03  0.25904E-04
 -0.220916151E+02  0.25285E+00  0.47922E-03  0.94635E-03  0.26273E-04
 -0.219916151E+02  0.25285E+00  0.47677E-03  0.95677E-03  0.26652E-04
 -0.218916151E+02  0.25285E+00  0.47420E-03  0.96733E-03  0.27042E-04
 -0.217916151E+02  0.25285E+00  0.47153E-03  0.97806E-03  0.27443E-04
 -0.216916151E+02  0.25285E+00  0.46873E-03  0.98894E-03  0.27855E-04
 -0.215916151E+02  0.25285E+00  0.46582E-03  0.99999E-03  0.28280E-04
 -0.214916151E+02  0.25285E+00  0.46279E-03  0.10112E-02  0.28716E-04
 -0.213916151E+02  0.25285E+00  0.45963E-03  0.10226E-02  0.29166E-04
 -0.212916151E+02  0.25285E+00  0.45633E-03  0.10342E-02  0.29630E-04
 -0.211916151E+02  0.25285E+00  0.45290E-03  0.10459E-02  0.30107E-04
 -0.210916151E+02  0.25285E+00  0.44932E-03  0.10579E-02  0.30599E-04
 -0.209916151E+02  0.25285E+00  0.44560E-03  0.10700E-02  0.31107E-04
 -0.208916151E+02  0.25285E+00  0.44173E-03  0.10824E-02  0.31631E-04
 -0.207916151E+02  0.25285E+00  0.43769E-03  0.10949E-02  0.32172E-04
 -0.206916151E+02  0.25285E+00  0.43350E-03  0.11077E-02  0.32730E-04
 -0.205916151E+02  0.25285E+00  0.42913E-03  0.11207E-02  0.33308E-04
 -0.204916151E+02  0.25285E+00  0.42459E-03  0.11339E-02  0.33904E-04
 -0.203916151E+02  0.25285E+00  0.41987E-03  0.11474E-02  0.34521E-04
 -0.202916151E+02  0.25285E+00  0.41496E-03  0.11611E-02  0.35160E-04
 -0.201916151E+02  0.25285E+00  0.40986E-03  0.11751E-02  0.35821E-04
 -0.200916151E+02  0.25285E+00  0.40456E-03  0.11893E-02  0.36506E-04
 -0.199916151E+02  0.25285E+00  0.39905E-03  0.12038E-02  0.37215E-04
 -0.198916151E+02  0.25285E+00  0.39333E-03  0.12186E-02  0.37952E-04
 -0.197916151E+02  0.25285E+00  0.38739E-03  0.12337E-02  0.38715E-04
 -0.196916151E+02  0.25285E+00  0.38122E-03  0.12491E-02  0.39509E-04
 -0.195916151E+02  0.25285E+00  0.37481E-03  0.12648E-02  0.40333E-04
 -0.194916151E+02  0.25285E+00  0.36816E-03  0.12808E-02  0.41190E-04
 -0.193916151E+02  0.25285E+00  0.36127E-03  0.12972E-02  0.42082E-04
 -0.192916151E+02  0.25285E+00  0.35411E-03  0.13139E-02  0.43011E-04
 -0.191916151E+02  0.25285E+00  0.34669E-03  0.13310E-02  0.43978E-04
 -0.190916151E+02  0.25285E+00  0.33900E-03  0.13485E-02  0.44988E-04
 -0.189916151E+02  0.25285E+00  0.33102E-03  0.13665E-02  0.46042E-04
 -0.188916151E+02  0.25285E+00  0.32276E-03  0.13848E-02  0.47144E-04
 -0.187916151E+02  0.25285E+00  0.31421E-03  0.14036E-02  0.48296E-04
 -0.186916151E+02  0.25285E+00  0.30535E-03  0.14228E-02  0.49502E-04
 -0.185916151E+02  0.25285E+00  0.29619E-03  0.14425E-02  0.50766E-04
 -0.184916151E+02  0.25285E+00  0.28671E-03  0.14627E-02  0.52093E-04
 -0.183916151E+02  0.25285E+00  0.27692E-03  0.14835E-02  0.53487E-04
 -0.182916151E+02  0.25285E+00  0.26681E-03  0.15048E-02  0.54954E-04
 -0.181916151E+02  0.25285E+00  0.25638E-03  0.15267E-02  0.56498E-04
 -0.180916151E+02  0.25285E+00  0.24562E-03  0.15492E-02  0.58128E-04
 -0.179916151E+02  0.25285E+00  0.23454E-03  0.15724E-02  0.59850E-04
 -0.178916151E+02  0.25285E+00  0.22314E-03  0.15963E-02  0.61673E-04
 -0.177916151E+02  0.25285E+00  0.21142E-03  0.16209E-02  0.63606E-04
 -0.176916151E+02  0.25285E+00  0.19940E-03  0.16463E-02  0.65660E-04
 -0.175916151E+02  0.25285E+00  0.18709E-03  0.16725E-02  0.67847E-04
 -0.174916151E+02  0.25285E+00  0.17450E-03  0.16996E-02  0.70181E-04
 -0.173916151E+02  0.25285E+00  0.16167E-03  0.17276E-02  0.72680E-04
 -0.172916151E+02  0.25285E+00  0.14862E-03  0.17566E-02  0.75363E-04
 -0.171916151E+02  0.25285E+00  0.13540E-03  0.17867E-02  0.78252E-04
 -0.170916151E+02  0.25285E+00  0.12206E-03  0.18180E-02  0.81377E-04
 -0.169916151E+02  0.25285E+00  0.10868E-03  0.18505E-02  0.84770E-04
 -0.168916151E+02  0.25285E+00  0.95352E-04  0.18844E-02  0.88475E-04
 -0.167916151E+02  0.25285E+00  0.82194E-04  0.19198E-02  0.92544E-04
 -0.166916151E+02  0.25285E+00  0.69371E-04  0.19567E-02  0.97047E-04
 -0.165916151E+02  0.25285E+00  0.57105E-04  0.19955E-02  0.10208E-03
 -0.164916151E+02  0.25285E+00  0.45707E-04  0.20362E-02  0.10776E-03
 -0.163916151E+02  0.25285E+00  0.35630E-04  0.20792E-02  0.11427E-03
 -0.162916151E+02  0.25285E+00  0.27559E-04  0.21245E-02  0.12188E-03
 -0.161916151E+02  0.25285E+00  0.22504E-04  0.21724E-02  0.13099E-03
 -0.160916151E+02  0.25285E+00  0.21694E-04  0.22231E-02  0.14213E-03
 -0.159916151E+02  0.25285E+00  0.25952E-04  0.22763E-02  0.15586E-03
 -0.158916151E+02  0.25285E+00  0.35242E-04  0.23317E-02  0.17260E-03
 -0.157916151E+02  0.25285E+00  0.49145E-04  0.23891E-02  0.19257E-03
 -0.156916151E+02  0.25285E+00  0.67352E-04  0.24480E-02  0.21593E-03
 -0.155916151E+02  0.25285E+00  0.89747E-04  0.25084E-02  0.24280E-03
 -0.154916151E+02  0.25285E+00  0.11636E-03  0.25700E-02  0.27334E-03
 -0.153916151E+02  0.25285E+00  0.14731E-03  0.26327E-02  0.30770E-03
 -0.152916151E+02  0.25285E+00  0.18278E-03  0.26964E-02  0.34606E-03
 -0.151916151E+02  0.25285E+00  0.22301E-03  0.27607E-02  0.38862E-03
 -0.150916151E+02  0.25285E+00  0.26827E-03  0.28256E-02  0.43559E-03
 -0.149916151E+02  0.25285E+00  0.31883E-03  0.28908E-02  0.48716E-03
 -0.148916151E+02  0.25285E+00  0.37503E-03  0.29560E-02  0.54357E-03
 -0.147916151E+02  0.25285E+00  0.43718E-03  0.30209E-02  0.60503E-03
 -0.146916151E+02  0.25285E+00  0.50562E-03  0.30852E-02  0.67173E-03
 -0.145916151E+02  0.25285E+00  0.58067E-03  0.31484E-02  0.74388E-03
 -0.144916151E+02  0.25285E+00  0.66267E-03  0.32103E-02  0.82166E-03
 -0.143916151E+02  0.25285E+00  0.75191E-03  0.32703E-02  0.90522E-03
 -0.142916151E+02  0.25285E+00  0.84869E-03  0.33279E-02  0.99467E-03
 -0.141916151E+02  0.25285E+00  0.95322E-03  0.33825E-02  0.10901E-02
 -0.140916151E+02  0.25285E+00  0.10657E-02  0.34335E-02  0.11915E-02
 -0.139916151E+02  0.25285E+00  0.11862E-02  0.34804E-02  0.12989E-02
 -0.138916151E+02  0.25285E+00  0.13147E-02  0.35224E-02  0.14120E-02
 -0.137916151E+02  0.25285E+00  0.14512E-02  0.35588E-02  0.15309E-02
 -0.136916151E+02  0.25285E+00  0.15955E-02  0.35890E-02  0.16551E-02
 -0.135916151E+02  0.25285E+00  0.17470E-02  0.36122E-02  0.17842E-02
 -0.134916151E+02  0.25285E+00  0.19054E-02  0.36277E-02  0.19179E-02
 -0.133916151E+02  0.25285E+00  0.20699E-02  0.36348E-02  0.20554E-02
 -0.132916151E+02  0.25285E+00  0.22396E-02  0.36331E-02  0.21961E-02
 -0.131916151E+02  0.25285E+00  0.24134E-02  0.36219E-02  0.23392E-02
 -0.130916151E+02  0.25285E+00  0.25901E-02  0.36007E-02  0.24837E-02
 -0.129916151E+02  0.25285E+00  0.27683E-02  0.35693E-02  0.26287E-02
 -0.128916151E+02  0.25285E+00  0.29464E-02  0.35275E-02  0.27732E-02
 -0.127916151E+02  0.25285E+00  0.31228E-02  0.34751E-02  0.29160E-02
 -0.126916151E+02  0.25285E+00  0.32957E-02  0.34123E-02  0.30560E-02
 -0.125916151E+02  0.25285E+00  0.34635E-02  0.33393E-02  0.31921E-02
 -0.124916151E+02  0.25285E+00  0.36246E-02  0.32565E-02  0.33232E-02
 -0.123916151E+02  0.25285E+00  0.37773E-02  0.31644E-02  0.34483E-02
 -0.122916151E+02  0.25285E+00  0.39202E-02  0.30639E-02  0.35664E-02
 -0.121916151E+02  0.25285E+00  0.40521E-02  0.29556E-02  0.36768E-02
 -0.120916151E+02  0.25285E+00  0.41721E-02  0.28404E-02  0.37787E-02
 -0.119916151E+02  0.25285E+00  0.42794E-02  0.27195E-02  0.38715E-02
 -0.118916151E+02  0.25285E+00  0.43735E-02  0.25937E-02  0.39549E-02
 -0.117916151E+02  0.25285E+00  0.44542E-02  0.24643E-02  0.40286E-02
 -0.116916151E+02  0.25285E+00  0.45214E-02  0.23321E-02  0.40924E-02
 -0.115916151E+02  0.25285E+00  0.45755E-02  0.21983E-02  0.41465E-02
 -0.114916151E+02  0.25285E+00  0.46169E-02  0.20638E-02  0.41909E-02
 -0.113916151E+02  0.25285E+00  0.46461E-02  0.19296E-02  0.42259E-02
 -0.112916151E+02  0.25285E+00  0.46639E-02  0.17964E-02  0.42519E-02
 -0.111916151E+02  0.25285E+00  0.46711E-02  0.16651E-02  0.42694E-02
 -0.110916151E+02  0.25285E+00  0.46685E-02  0.15364E-02  0.42788E-02
 -0.109916151E+02  0.25285E+00  0.46570E-02  0.14107E-02  0.42808E-02
 -0.108916151E+02  0.25285E+00  0.46376E-02  0.12885E-02  0.42758E-02
 -0.107916151E+02  0.25285E+00  0.46112E-02  0.11703E-02  0.42645E-02
 -0.106916151E+02  0.25285E+00  0.45785E-02  0.10563E-02  0.42475E-02
 -0.105916151E+02  0.25285E+00  0.45405E-02  0.94672E-03  0.42253E-02
 -0.104916151E+02  0.25285E+00  0.44978E-02  0.84177E-03  0.41986E-02
 -0.103916151E+02  0.25285E+00  0.44513E-02  0.74150E-03  0.41679E-02
 -0.102916151E+02  0.25285E+00  0.44016E-02  0.64595E-03  0.41336E-02
 -0.101916151E+02  0.25285E+00  0.43492E-02  0.55511E-03  0.40964E-02
 -0.100916151E+02  0.25285E+00  0.42947E-02  0.46892E-03  0.40566E-02
 -0.999161515E+01  0.25285E+00  0.42386E-02  0.38729E-03  0.40147E-02
 -0.989161515E+01  0.25285E+00  0.41813E-02  0.31011E-03  0.39710E-02
 -0.979161515E+01  0.25285E+00  0.41232E-02  0.23726E-03  0.39259E-02
 -0.969161515E+01  0.25285E+00  0.40646E-02  0.16857E-03  0.38796E-02
 -0.959161515E+01  0.25285E+00  0.40058E-02  0.10389E-03  0.38325E-02
 -0.949161515E+01  0.25285E+00  0.39470E-02  0.43061E-04  0.37849E-02
 -0.939161515E+01  0.25285E+00  0.38885E-02 -0.14102E-04  0.37369E-02
 -0.929161515E+01  0.25285E+00  0.38304E-02 -0.67767E-04  0.36887E-02
 -0.919161515E+01  0.25285E+00  0.37728E-02 -0.11811E-03  0.36405E-02
 -0.909161515E+01  0.25285E+00  0.37160E-02 -0.16530E-03  0.35924E-02
 -0.899161515E+01  0.25285E+00  0.36600E-02 -0.20951E-03  0.35446E-02
 -0.889161515E+01  0.25285E+00  0.36049E-02 -0.25090E-03  0.34972E-02
 -0.879161515E+01  0.25285E+00  0.35507E-02 -0.28962E-03  0.34503E-02
 -0.869161515E+01  0.25285E+00  0.34976E-02 -0.32584E-03  0.34039E-02
 -0.859161515E+01  0.25285E+00  0.34455E-02 -0.35969E-03  0.33581E-02
 -0.849161515E+01  0.25285E+00  0.33944E-02 -0.39132E-03  0.33130E-02
 -0.839161515E+01  0.25285E+00  0.33445E-02 -0.42086E-03  0.32687E-02
 -0.829161515E+01  0.25285E+00  0.32957E-02 -0.44843E-03  0.32250E-02
 -0.819161515E+01  0.25285E+00  0.32481E-02 -0.47416E-03  0.31822E-02
 -0.809161515E+01  0.25285E+00  0.32015E-02 -0.49816E-03  0.31401E-02
 -0.799161515E+01  0.25285E+00  0.31560E-02 -0.52054E-03  0.30989E-02
 -0.789161515E+01  0.25285E+00  0.31117E-02 -0.54138E-03  0.30585E-02
 -0.779161515E+01  0.25285E+00  0.30685E-02 -0.56081E-03  0.30190E-02
 -0.769161515E+01  0.25285E+00  0.30263E-02 -0.57888E-03  0.29802E-02
 -0.759161515E+01  0.25285E+00  0.29852E-02 -0.59571E-03  0.29423E-02
 -0.749161515E+01  0.25285E+00  0.29451E-02 -0.61135E-03  0.29053E-02
 -0.739161515E+01  0.25285E+00  0.29060E-02 -0.62589E-03  0.28690E-02
 -0.729161515E+01  0.25285E+00  0.28679E-02 -0.63939E-03  0.28336E-02
 -0.719161515E+01  0.25285E+00  0.28308E-02 -0.65192E-03  0.27989E-02
 -0.709161515E+01  0.25285E+00  0.27947E-02 -0.66355E-03  0.27651E-02
 -0.699161515E+01  0.25285E+00  0.27594E-02 -0.67432E-03  0.27320E-02
 -0.689161515E+01  0.25285E+00  0.27251E-02 -0.68429E-03  0.26997E-02
 -0.679161515E+01  0.25285E+00  0.26917E-02 -0.69351E-03  0.26681E-02
 -0.669161515E+01  0.25285E+00  0.26591E-02 -0.70202E-03  0.26373E-02
 -0.659161515E+01  0.25285E+00  0.26273E-02 -0.70988E-03  0.26071E-02
 -0.649161515E+01  0.25285E+00  0.25963E-02 -0.71711E-03  0.25777E-02
 -0.639161515E+01  0.25285E+00  0.25661E-02 -0.72377E-03  0.25490E-02
 -0.629161515E+01  0.25285E+00  0.25367E-02 -0.72988E-03  0.25209E-02
 -0.619161515E+01  0.25285E+00  0.25080E-02 -0.73548E-03  0.24935E-02
