 225     -5.73462      3.79905     -4.30163   9   1
 226     -6.15261      2.58572      4.64780   4   1
 227     -7.08757     -2.57663      3.05456   6   1
 228      0.60730      5.72798     -5.75506  10   1
 229     -7.68268      2.34735      1.34826   6   1
 230      1.34042      7.27133     -3.48375   6   1
 231     -7.74402      1.64642      2.06354   4   1
 232     -7.80279     -1.15037     -2.19943   7   1
 233     -4.54376      2.11607      6.48255   2   1
 234     -0.85422     -7.69025      2.69847   3   1
 235      6.86041     -4.49090      0.21408   9   1
 236     -6.09384      5.38250      1.09414   7   1
 237      5.93490     -0.69185     -5.65040   5   1
 238      0.86109      5.35706      6.18096   9   1
 239     -4.20181      5.72798     -4.19220  10   1
 240     -6.05565     -5.26991     -1.90150   1   1
 241      6.01151      0.80400     -5.61161  10   1
 242      2.46930     -3.27756     -7.17249   4   1
 243     -5.98168      5.55382     -1.33158   8   1
 244     -3.46869      7.27133     -1.92090   6   1
 245      3.12575     -7.50061      1.63515   6   1
 246     -1.68336     -7.50061      3.19801   6   1
 247      2.16956      7.08169      3.83333   3   1
 248      5.32761     -6.41983      0.10466  10   1
 249     -4.29061     -6.41983      3.23037  10   1
 250      1.27908      6.57040      5.04815   4   1
 251      2.16956      7.08169     -3.98329   3   1
 252     -0.32977      7.04005     -4.60322   2   1
 253     -6.21395      1.88478      5.36308   6   1
 254      6.74464      2.34735      4.47632   6   1
 255      5.67019      5.35706     -3.19852   9   1
 256      3.35978     -2.76627      7.24594   3   1
 257      8.21337      1.88478      0.67452   6   1
 258     -2.87358      2.34735      7.60203   6   1
 259      0.01764     -4.29414     -7.29845   8   1
 260     -8.41580      0.80400     -0.92305  10   1
 261      4.47934      7.04005      1.65054   2   1
 262      2.53064     -2.57663      7.74548   6   1
 263      4.11948      0.45852      7.49136   7   1
 264      1.34042      7.27133      4.33287   6   1
 265     -8.49241     -0.69185     -0.96184   5   1
 266     -2.43676      4.57806     -6.87696   1   1
 267     -4.79146     -4.29414     -5.73560   8   1
 268      6.68330      1.64642      5.19160   4   1
 269     -6.25843     -2.76627     -5.26160   3   1
 270      3.52437      5.38250      5.78506   7   1
 271      8.27471      2.58572     -0.04076   4   1
 272      0.51304      8.52627      1.50461   8   1
 273      2.53064     -2.57663     -7.88777   6   1
 274     -3.35354     -7.73190      2.07853   2   1
 275     -3.01159     -4.11998      7.03702  10   1
 276     -2.39857     -6.07435      5.76064   7   1
 277      6.60662     -4.11998     -3.90531  10   1
 278      6.60662     -4.11998      3.91131  10   1
 279     -7.14891     -3.27756      3.76984   4   1
 280      3.95489     -7.69025      1.13561   3   1
 281     -5.55750     -2.33827      6.35410   4   1
 282      7.57377      2.15771     -3.83984   3   1
 283      5.07382     -6.04891      3.80189   9   1
 284      0.62520      8.69759     -0.92112   7   1
 285     -8.16201      0.43308      3.19634   9   1
 286      7.18145      4.57806     -2.18604   1   1
 287      3.76535     -7.77354     -1.66711   3   1
 288     -4.96239     -7.26225      0.24378   4   1
 289      7.57377      2.15771      3.97678   3   1
 290     -7.14891     -3.27756     -4.04679   4   1
 291     -2.87358      2.34735     -8.03122   6   1
 292      2.37234      4.57806      7.19343   1   1
 293      5.07382     -6.04891     -4.01473   9   1
 294     -1.52062      8.72303      0.24584   9   1
 295     -7.82069     -4.11998      0.78325  10   1
 296     -3.94865     -2.80792     -7.44439   2   1
 297      8.16888     -2.76627     -2.13354   3   1
 298      0.51850     -6.41983     -6.14911  10   1
 299      6.26530      0.43308      6.32441   9   1
 300     -7.08757     -2.57663     -4.76206   6   1
 301     -7.24587      4.57806      2.50252   1   1
 302      7.97934     -2.84956      2.88036   3   1
 303     -1.68336     -7.50061     -4.61861   6   1
 304     -2.93491      1.64642      8.31731   4   1
 305     -4.29061     -6.41983     -4.58626  10   1
 306     -2.04444      2.15771     -8.53076   3   1
 307     -0.57747      0.62984     -9.00476   8   1
 308      5.67019      5.35706      4.61810   9   1
 309      3.06441     -8.20155      2.35043   4   1
 310     -0.68963      0.45852      9.05421   7   1
 311      4.65582     -7.26225     -2.88193   4   1
 312     -1.99995      6.80876     -5.72270   6   1
 313     -1.26683      8.35212     -3.45139  10   1
 314      4.11948      0.45852     -8.14189   7   1
 315      8.92858      0.45852     -1.88812   7   1
 316      4.71459     -4.46546     -6.43558   7   1
 317     -0.06442      9.15611      0.31648   5   1
 318     -2.82909      6.99841     -5.22316   3   1
 319     -1.28474      5.38250      7.34791   7   1
 320      3.88360      3.79905     -7.42734   9   1
 321     -5.38657      0.62984     -7.44190   8   1
 322      1.87419      1.64642     -8.87879   4   1
 323     -5.13887      7.04005     -3.04037   2   1
 324     -1.74469     -8.20155     -3.90334   4   1
 325     -1.74469     -8.20155      3.91329   4   1
 326     -7.56690     -4.49090     -2.91398   9   1
 327      5.91726      3.60229     -6.16857   8   1
 328     -0.85422     -7.69025     -5.11816   3   1
 329     -2.63955      7.08169      5.39619   3   1
 330      8.86982     -2.33827      1.66554   4   1
 331     -1.44933     -2.76627      8.80879   3   1
 332     -8.51006      3.60229     -1.48000   8   1
 333      4.82675     -4.29414      6.77194   8   1
 334      9.28781     -1.12493      0.53273   9   1
 335      0.01764     -4.29414      8.33479   8   1
 336      2.39263     -9.04396     -0.63615  10   1
 337      2.96745     -0.34592      8.89974   1   1
 338     -8.16201      0.43308     -4.62028   9   1
 339      2.29838     -6.24567      6.62351   8   1
 340     -7.04309      2.07442      5.86262   3   1
 341     -8.75776     -2.80792      1.93509   2   1
 342      2.46930     -3.27756      8.46075   4   1
 343     -2.41648     -9.04396      0.92670  10   1
 344      3.28849      8.72303     -1.31701   9   1
 345     -7.20768     -6.07435     -0.49313   7   1
 346      6.53001     -5.61583      3.87253   5   1
 347      4.59448     -7.96318     -2.16665   6   1
 348      3.35978     -2.76627     -8.38731   3   1
 349     -5.02373     -7.96318      0.95906   6   1
 350      1.22031      3.77361      8.60181   7   1
 351      6.53001     -5.61583     -3.94410   5   1
 352      0.86045     -2.80792     -9.00724   2   1
 353     -3.08820     -5.61583      6.99823   5   1
 354      3.54227      8.35212      2.80238  10   1
 355      0.61275     -9.21812      2.22447   8   1
 356     -1.26683      8.35212      4.36523  10   1
 357     -3.94865     -2.80792      8.18886   2   1
 358     -5.61884     -3.03920      7.06938   6   1
 359      8.69270      3.79905     -1.17357   9   1
 360     -9.35287      2.11607      0.22879   2   1
 361      6.08819      6.57040      3.48530   4   1
 362      8.80848     -3.03920      2.38082   6   1
 363      6.62453     -1.15037     -6.88799   7   1
 364     -4.18390      8.69759      0.64174   7   1
 365     -7.80279     -1.15037      5.61720   7   1
 366      9.04075      0.62984      3.50278   8   1
 367     -7.89730     -5.61583      0.74447   5   1
 368     -0.15328     -7.26225      6.49755   4   1
 369     -3.10584     -1.32169     -9.15318   8   1
 370      6.78912      6.99841     -0.53224   3   1
 371     -7.74402      1.64642     -5.75309   4   1
 372      7.21964     -6.07435      2.63493   7   1
 373      7.97934     -2.84956     -4.93626   3   1
 374     -7.31984     -6.24567      1.93260   8   1
 375     -5.38657      0.62984      8.19134   8   1
 376     -5.85286     -7.77354      1.45860   3   1
 377      3.88360      3.79905      8.20591   9   1
 378      7.10748     -6.24567     -2.75596   8   1
 379      2.37234      4.57806     -8.43981   1   1
 380      6.14952      7.27133      2.77002   6   1
 381      0.50059     -9.38944     -3.16643   7   1
 382     -2.27847     -2.57663      9.30833   6   1
 383      7.33975     -2.57663      6.18262   6   1
 384      4.65582     -7.26225      4.93470   4   1
 385     -5.13887      7.04005      4.77625   2   1
 386      1.77723      9.50204     -2.32949   1   1
 387      1.98002      6.99841     -6.78601   3   1
 388      6.08819      6.57040     -4.33133   4   1
 389     -1.28474      5.38250     -8.28533   7   1
 390     -3.53002      6.57040      6.61100   4   1
 391      8.37167     -5.26991      1.22656   1   1
 392     -6.05565     -5.26991      5.91512   1   1
 393     -3.46869      7.27133      5.89573   6   1
 394     -3.01159     -4.11998     -8.59622  10   1
 395     -8.39790      3.77361     -3.90573   7   1
 396     -8.39790      3.77361      3.91089   7   1
 397     -3.03187      9.50204     -0.76664   1   1
 398     -5.48083      3.42813      7.63439  10   1
 399      6.26467     -7.73190     -1.04717   2   1
 400      6.02942      3.77361      7.03895   7   1
 401     -6.85354      2.15771     -6.96790   3   1
 402      8.94649      3.42813      2.94582  10   1
 403      5.33979      4.23213     -7.35670   5   1
 404     -4.29606      8.52627      3.06746   8   1
 405     -3.35291      0.43308      9.45011   9   1
 406      9.04075      0.62984     -4.31384   8   1
 407     -2.51073     -6.24567     -7.44688   8   1
 408     -2.16269     -9.41488     -2.77053   9   1
 409      5.32215      8.52627     -0.05825   8   1
 410      1.93553      2.34735     -9.59407   6   1
 411     -9.94861     -1.12493     -1.03247   9   1
 412     -7.56690     -4.49090      4.90265   9   1
 413     -1.93861      7.50970     -6.43798   4   1
 414     -7.24587      4.57806     -5.31410   1   1
 415     -9.61821      0.00000      3.12571   5   1
 416      9.61821      0.00000     -3.12571   5   1
 417      7.38423      2.07442     -6.64256   3   1
 418      9.54160     -1.49585     -3.16450  10   1
 419     -1.63887     -2.84956     -9.62718   3   1
 420     -2.43676      4.57806      8.75629   1   1
 421     -0.67172      3.42813     -9.56171  10   1
 422     -5.66332     -7.69025     -3.55530   3   1
 423     -3.35354     -7.73190     -5.73809   2   1
 424      6.97866      7.08169      2.27048   3   1
 425      7.18145      4.57806      5.63058   1   1
 426      3.12575     -7.50061     -6.18147   6   1
 427     -3.94802      5.35706      7.74381   9   1
 428     -4.54440     -6.04891      6.92760   9   1
 429      9.88356      2.11607      1.79399   2   1
 430      8.44563      5.55382      1.79648   8   1
 431      7.61826      6.80876     -1.03178   6   1
 432     -9.69482     -1.49585      3.08692  10   1
 433     -5.48083      3.42813     -7.99886  10   1
 434      3.46560      2.58572      9.33872   4   1
 435     -6.80906      6.80876      3.65678   6   1
 436     -7.44865      7.08169     -0.85758   3   1
 437     -7.68268      2.34735     -6.46836   6   1
 438     -3.94802      5.35706     -7.88943   9   1
 439      3.06441     -8.20155     -5.46619   4   1
 440      8.16888     -2.76627      5.68308   3   1
 441     -6.44798     -2.84956      7.56892   3   1
 442      2.80915      6.80876     -7.28555   6   1
 443     -0.65143    -10.19389     -1.75805   1   1
 444      3.54227      8.35212     -5.01425  10   1
 445     -8.75712      5.35706      1.49004   9   1
 446     -9.08752      4.23213     -2.66814   5   1
 447      4.47934      7.04005     -6.16608   2   1
 448     -6.49246     -7.50061     -3.05576   6   1
 449      2.64642     -9.41488      3.48324   9   1
 450      4.74468      9.15611     -1.24638   5   1
 451    -10.19568      0.62984      1.93758   8   1
 452     -5.98168      5.55382      6.48504   8   1
 453     -4.54376      2.11607     -9.15069   2   1
 454     -4.30851     -9.38944     -1.60357   7   1
 455     -5.66332     -7.69025      4.26132   3   1
 456     -6.80906      6.80876     -4.15984   6   1
 457      0.50059     -9.38944      4.65019   7   1
 458     -1.19022      9.84796     -3.41260   5   1
 459      1.19022     -9.84796      3.41260   5   1
 460     -6.07594      8.35212     -1.88854  10   1
 461     -6.74772      7.50970      2.94150   4   1
 462      9.52370     -4.46546     -0.18181   7   1
 463     -0.92551      3.79905      9.76876   9   1
 464      1.81543     -1.15037     10.30811   7   1
 465     -4.80911      0.00000      9.37948   5   1
 466      4.80911      0.00000     -9.37948   5   1
 467     -4.87353      9.15611      1.87933   5   1
 468     -6.09384      5.38250     -6.72248   7   1
 469      7.27841     -3.27756      6.89790   4   1
 470      8.33347      5.38250     -3.59442   7   1
 471      5.43431      8.69759     -2.48397   7   1
 472     -5.40422      4.92398      7.67318   5   1
 473      5.40422     -4.92398     -7.67318   5   1
 474     -2.51073     -6.24567      8.18637   8   1
 475      3.76535     -7.77354      6.14952   3   1
 476     -0.80973     -3.03920    -10.12672   6   1
 477      0.51304      8.52627     -6.31201   8   1
 478     -8.33913      6.57040      0.35723   4   1
 479    -10.36661     -2.33827      0.10034   4   1
 480     -1.84165     -0.34592     10.46259   1   1
 481      4.73250     -1.49585     -9.41827  10   1
 482     -4.88572     -1.49585      9.34069  10   1
 483      0.01219     10.65196      0.35526  10   1
 484     -4.29606      8.52627     -4.74916   8   1
 485     -5.61884     -3.03920     -8.56386   6   1
 486      2.76467      2.15771    -10.09361   3   1
 487      2.64642     -9.41488     -4.33338   9   1
 488      7.77656     -0.34592      7.33688   1   1
 489     -1.87985     10.30648     -2.17501   7   1
 490      9.61821      0.00000      4.69091   5   1
 491     -9.61821      0.00000     -4.69091   5   1
 492     -9.02310     -4.92398     -2.98461   5   1
 493      9.02310      4.92398      2.98461   5   1
 494     -6.44798     -2.84956     -8.06432   3   1
 495      5.42186     -9.21812      0.66162   8   1
 496      9.54160     -1.49585      4.65213  10   1
 497      5.33979      4.23213      8.27655   5   1
 498      0.53069      4.23213      9.83940   5   1
 499      8.92858      0.45852      5.92851   7   1
 500      7.10748     -6.24567      5.06066   8   1
 501      1.45556     -7.73190     -7.30094   2   1
 502     -0.59511      4.92398     -9.52292   5   1
 503      0.59511     -4.92398      9.52292   5   1
 504     -0.21462     -7.96318      7.21283   6   1
 505      8.94649      3.42813     -4.87080  10   1
 506     -3.08820     -5.61583     -8.63501   5   1
 507     -6.55380     -8.20155     -2.34048   4   1
 508      5.41640      5.72798     -7.31791  10   1
 509      7.21964     -6.07435     -5.18169   7   1
 510      6.14952      7.27133     -5.04660   6   1
 511      3.40426      1.88478     10.05400   6   1
 512      8.33347      5.38250      4.22220   7   1
 513     10.74401     -0.69185      0.60337   5   1
 514      8.80848     -3.03920     -5.43580   6   1
 515      2.05131     -4.49090      9.59356   9   1
 516      4.59448     -7.96318      5.64998   6   1
 517      0.61275     -9.21812     -5.59215   8   1
 518     -2.33980     -3.27756     10.02361   4   1
 519     -5.40422      4.92398     -7.96007   5   1
 520      5.40422     -4.92398      7.96007   5   1
 521      2.31602    -10.53981     -0.67494   5   1
 522     -4.19635     -9.21812      3.78732   8   1
 523      0.26598     10.28104     -3.34197   9   1
 524     -9.71273     -4.46546     -1.74702   7   1
 525     -1.19022      9.84796      4.40402   5   1
 526      1.19022     -9.84796     -4.40402   5   1
 527      9.63586     -4.29414     -2.60754   8   1
 528     -2.49309    -10.53981      0.88791   5   1
 529     10.82062      0.80400      0.64216  10   1
 530     -3.61889     -9.84796     -2.84117   5   1
 531      3.61889      9.84796      2.84117   5   1
 532    -10.30784      0.45852     -3.45332   7   1
 533      7.67960      7.50970     -1.74706   4   1
 534     -9.69482     -1.49585     -4.72970  10   1
 535    -10.42794     -3.03920      0.81561   6   1
 536     -2.16269     -9.41488      5.04609   9   1
 537      0.86109      5.35706     -9.45229   9   1
 538     -4.19635     -9.21812     -4.02930   8   1
 539     -8.41580      0.80400      6.89358  10   1
 540     -8.75776     -2.80792     -5.88154   2   1
 541      7.93486     -7.50061      0.07230   6   1
 542      0.26534      2.11607    -10.71355   2   1
 543      3.95489     -7.69025     -6.68101   3   1
 544     -6.32973      8.72303      1.80869   9   1
 545      1.70326     -1.32169    -10.71603   8   1
 546    -10.28993      3.42813      1.38062  10   1
 547      4.47871     -1.12493      9.91221   9   1
 548     -8.49241     -0.69185      6.85479   5   1
 549     -3.60670      0.80400    -10.30252  10   1
 550      4.82675     -4.29414     -8.86131   8   1
 551     -7.63820      6.99841     -3.66030   3   1
 552     -9.01091      5.72798     -2.62935  10   1
 553     -3.68331     -0.69185    -10.34131   5   1
 554     -1.04376     -7.77354      7.71237   3   1
 555     -6.49246     -7.50061      4.76086   6   1
 556     -8.27779      7.27133     -0.35804   6   1
 557      6.62453     -1.15037      8.74526   7   1
 558      0.85982    -10.97289     -0.74558   9   1
 559      3.04142     10.47780      1.65303   8   1
 560      8.86982     -2.33827     -6.15108   4   1
 561     -7.91495     -1.32169     -7.59033   8   1
 562      8.21337      1.88478     -7.14211   6   1
 563     10.14890      4.23213     -1.10293   5   1
 564      2.57513      2.07442     10.55354   3   1
 565     -5.55750     -2.33827     -9.27914   4   1
 566      2.87049      7.50970      7.63242   4   1
 567     -1.76769     10.47780      3.21589   8   1
 568      1.79752     -4.11998    -10.15908  10   1
 569      1.77723      9.50204      5.48713   1   1
 570     -0.74839     -2.33827    -10.84200   4   1
 571      0.62520      8.69759      6.89551   7   1
 572     -9.60057     -4.29414      3.64388   8   1
 573      2.80915      6.80876      8.34769   6   1
 574     -1.04376     -7.77354     -7.92088   3   1
 575     -1.80346    -10.99833     -0.34968   7   1
 576      6.02942      3.77361     -8.59429   7   1
 577     -9.35350     -6.04891      0.67383   9   1
 578     -7.63820      6.99841      4.15632   3   1
 579      6.86041     -4.49090     -7.60254   9   1
 580      2.29838     -6.24567     -9.00973   8   1
 581    -10.30784      0.45852      4.36330   7   1
 582     -8.51006      3.60229      6.33662   8   1
 583     -6.74772      7.50970     -4.87512   4   1
 584      0.26598     10.28104      4.47466   9   1
 585    -11.02305      1.88478     -0.89069   6   1
 586      5.30970     -9.38944      3.08734   7   1
 587      6.26530      0.43308     -9.30884   9   1
 588     -6.85354      2.15771      8.66534   3   1
 589      4.71459     -4.46546      9.19766   7   1
 590     -9.08752      4.23213      5.14849   5   1
 591     -7.31984     -6.24567     -5.88402   8   1
 592     -1.34350      2.58572     10.90157   4   1
 593     -7.82069     -4.11998     -7.03337  10   1
