# edge, bohr, edge*hart      -0.20916      0.52918     -5.69162
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  220           -13.79162            -1.45808
  221           -13.69162            -1.44905
  222           -13.59162            -1.43997
  223           -13.49162            -1.43082
  224           -13.39162            -1.42162
  225           -13.29162            -1.41236
  226           -13.19162            -1.40304
  227           -13.09162            -1.39365
  228           -12.99162            -1.38420
  229           -12.89162            -1.37469
  230           -12.79162            -1.36511
  231           -12.69162            -1.35546
  232           -12.59162            -1.34575
  233           -12.49162            -1.33596
  234           -12.39162            -1.32610
  235           -12.29162            -1.31617
  236           -12.19162            -1.30616
  237           -12.09162            -1.29607
  238           -11.99162            -1.28590
  239           -11.89162            -1.27566
  240           -11.79162            -1.26533
  241           -11.69162            -1.25491
  242           -11.59162            -1.24441
  243           -11.49162            -1.23382
  244           -11.39162            -1.22314
  245           -11.29162            -1.21236
  246           -11.19162            -1.20149
  247           -11.09162            -1.19052
  248           -10.99162            -1.17944
  249           -10.89162            -1.16826
  250           -10.79162            -1.15697
  251           -10.69162            -1.14557
  252           -10.59162            -1.13406
  253           -10.49162            -1.12243
  254           -10.39162            -1.11068
  255           -10.29162            -1.09880
  256           -10.19162            -1.08679
  257           -10.09162            -1.07464
  258            -9.99162            -1.06236
  259            -9.89162            -1.04994
  260            -9.79162            -1.03736
  261            -9.69162            -1.02463
  262            -9.59162            -1.01174
  263            -9.49162            -0.99869
  264            -9.39162            -0.98546
  265            -9.29162            -0.97205
  266            -9.19162            -0.95846
  267            -9.09162            -0.94467
  268            -8.99162            -0.93067
  269            -8.89162            -0.91646
  270            -8.79162            -0.90203
  271            -8.69162            -0.88736
  272            -8.59162            -0.87244
  273            -8.49162            -0.85727
  274            -8.39162            -0.84182
  275            -8.29162            -0.82609
  276            -8.19162            -0.81004
  277            -8.09162            -0.79368
  278            -7.99162            -0.77697
  279            -7.89162            -0.75989
  280            -7.79162            -0.74242
  281            -7.69162            -0.72453
  282            -7.59162            -0.70618
  283            -7.49162            -0.68734
  284            -7.39162            -0.66798
  285            -7.29162            -0.64803
  286            -7.19162            -0.62746
  287            -7.09162            -0.60618
  288            -6.99162            -0.58413
  289            -6.89162            -0.56121
  290            -6.79162            -0.53732
  291            -6.69162            -0.51232
  292            -6.59162            -0.48603
  293            -6.49162            -0.45823
  294            -6.39162            -0.42863
  295            -6.29162            -0.39684
  296            -6.19162            -0.36226
  297            -6.09162            -0.32402
  298            -5.99162            -0.28061
  299            -5.89162            -0.22911
  300            -5.79162            -0.16201
  301            -5.69162             0.00000
  302            -5.59162             0.16201
  303            -5.49162             0.22911
  304            -5.39162             0.28061
  305            -5.29162             0.32402
  306            -5.19162             0.36226
  307            -5.09162             0.39684
  308            -4.99162             0.42863
  309            -4.89162             0.45823
  310            -4.79162             0.48603
  311            -4.69162             0.51232
  312            -4.59162             0.53732
  313            -4.49162             0.56121
  314            -4.39162             0.58413
  315            -4.29162             0.60618
  316            -4.19162             0.62746
  317            -4.09162             0.64803
  318            -3.99162             0.66798
  319            -3.89162             0.68734
  320            -3.79162             0.70618
  321            -3.69162             0.72453
  322            -3.59162             0.74242
  323            -3.49162             0.75989
  324            -3.39162             0.77697
  325            -3.29162             0.79368
  326            -3.19162             0.81004
  327            -3.09162             0.82609
  328            -2.99162             0.84182
  329            -2.89162             0.85727
  330            -2.79162             0.87244
  331            -2.69162             0.88736
  332            -2.59162             0.90203
  333            -2.49162             0.91646
  334            -2.39162             0.93067
  335            -2.29162             0.94467
  336            -2.19162             0.95846
  337            -2.09162             0.97205
  338            -1.99162             0.98546
  339            -1.89162             0.99869
  340            -1.79162             1.01174
  341            -1.69162             1.02463
  342            -1.59162             1.03736
  343            -1.49162             1.04994
  344            -1.39162             1.06236
  345            -1.29162             1.07464
  346            -1.19162             1.08679
  347            -1.09162             1.09880
  348            -0.99162             1.11068
  349            -0.89162             1.12243
  350            -0.79162             1.13406
  351            -0.69162             1.14557
  352            -5.69162             0.00000
  353            -5.69162             0.00000
  354            -5.69162             0.00000
  355            -5.69162             0.00000
  356            -5.69162             0.00000
  357            -5.69162             0.00000
  358            -5.69162             0.00000
  359            -5.69162             0.00000
  360            -5.69162             0.00000
  361            -5.69162             0.00000
  362            -5.69162             0.00000
  363            -5.69162             0.00000
  364            -5.69162             0.00000
  365            -5.69162             0.00000
  366            -5.69162             0.00000
  367            -5.69162             0.00000
  368            -5.69162             0.00000
  369            -5.69162             0.00000
