# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 0.894 Rnm= 1.105 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.692E+00eV kf=2.476E+00 Vint=-1.611E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2438.8450596770      -35.6916151000       -2.8060734827    1.4125715449E-05    8.2467704051E-06    5.8789450437E-06
      2438.9450596770      -35.5916151000       -2.8013927219    1.3485103400E-05    7.7166399905E-06    5.7684634097E-06
      2439.0450596770      -35.4916151000       -2.7967044314    1.2889883244E-05    7.2216792507E-06    5.6682039936E-06
      2439.1450596770      -35.3916151000       -2.7920079635    1.2384772270E-05    6.7913066138E-06    5.5934656561E-06
      2439.2450596770      -35.2916151000       -2.7873035823    1.1982641519E-05    6.4322172032E-06    5.5504243157E-06
      2439.3450596770      -35.1916151000       -2.7825912477    1.1678645242E-05    6.1409676099E-06    5.5376776322E-06
      2439.4450596770      -35.0916151000       -2.7778710724    1.1460179186E-05    5.9069271440E-06    5.5532520423E-06
      2439.5450596770      -34.9916151000       -2.7731428629    1.1313146330E-05    5.7189144950E-06    5.5942318354E-06
      2439.6450596770      -34.8916151000       -2.7684065780    1.1228062111E-05    5.5719543587E-06    5.6561077525E-06
      2439.7450596770      -34.7916151000       -2.7636620222    1.1189189819E-05    5.4529395009E-06    5.7362503179E-06
      2439.8450596770      -34.6916151000       -2.7589093071    1.1188681636E-05    5.3563504050E-06    5.8323312312E-06
      2439.9450596770      -34.5916151000       -2.7541485450    1.1223743218E-05    5.2802005030E-06    5.9435427148E-06
      2440.0450596770      -34.4916151000       -2.7493792296    1.1286194129E-05    5.2186302241E-06    6.0675639050E-06
      2440.1450596770      -34.3916151000       -2.7446019368    1.1374594261E-05    5.1718368039E-06    6.2027574568E-06
      2440.2450596770      -34.2916151000       -2.7398161586    1.1487304975E-05    5.1360823227E-06    6.3512226527E-06
      2440.3450596770      -34.1916151000       -2.7350221619    1.1619815596E-05    5.1090823472E-06    6.5107332485E-06
      2440.4450596770      -34.0916151000       -2.7302195915    1.1769124918E-05    5.0876498560E-06    6.6814750618E-06
      2440.5450596770      -33.9916151000       -2.7254087145    1.1936180936E-05    5.0727028781E-06    6.8634780580E-06
      2440.6450596770      -33.8916151000       -2.7205891738    1.2121737245E-05    5.0647327182E-06    7.0570045267E-06
      2440.7450596770      -33.7916151000       -2.7157610802    1.2322380857E-05    5.0608893175E-06    7.2614915397E-06
      2440.8450596770      -33.6916151000       -2.7109245448    1.2539178363E-05    5.0612204986E-06    7.4779578647E-06
      2440.9450596770      -33.5916151000       -2.7060793652    1.2773100840E-05    5.0667675183E-06    7.7063333215E-06
      2441.0450596770      -33.4916151000       -2.7012253372    1.3022262162E-05    5.0744786361E-06    7.9477835263E-06
      2441.1450596770      -33.3916151000       -2.6963627289    1.3288386906E-05    5.0855145939E-06    8.2028723119E-06
