    -0.381885     0.009292    -0.185058    -0.885416
    -0.378210     0.009292    -0.158015    -0.889895
    -0.374535     0.009292    -0.131273    -0.893778
    -0.370860     0.009292    -0.104963    -0.897078
    -0.367185     0.009292    -0.079134    -0.899845
    -0.363510     0.009292    -0.053785    -0.902121
    -0.359835     0.009292    -0.028883    -0.903939
    -0.356160     0.009292    -0.004378    -0.905305
    -0.352485     0.009292     0.019783    -0.906198
    -0.348810     0.009292     0.043657    -0.906578
    -0.345135     0.009292     0.067295    -0.906359
    -0.341460     0.009292     0.090727    -0.905419
    -0.337786     0.009292     0.113951    -0.903575
    -0.334111     0.009292     0.136890    -0.900574
    -0.330436     0.009292     0.159326    -0.896086
    -0.326761     0.009292     0.180784    -0.889741
    -0.323086     0.009292     0.200369    -0.881282
    -0.319411     0.009292     0.216664    -0.870957
    -0.315736     0.009292     0.228050    -0.860206
    -0.312061     0.009292     0.233934    -0.852048
    -0.308386     0.009292     0.236367    -0.849856
    -0.304711     0.009292     0.239692    -0.854673
    -0.301036     0.009292     0.247657    -0.864089
    -0.297361     0.009292     0.261034    -0.874288
    -0.293686     0.009292     0.278279    -0.882712
    -0.290011     0.009292     0.297426    -0.888564
    -0.286336     0.009292     0.317017    -0.892101
    -0.282662     0.009292     0.336260    -0.893980
    -0.278987     0.009292     0.354889    -0.894837
    -0.275312     0.009292     0.372911    -0.895132
    -0.271637     0.009292     0.390431    -0.895150
    -0.267962     0.009292     0.407580    -0.895068
    -0.264287     0.009292     0.424485    -0.894992
    -0.260612     0.009292     0.441267    -0.894980
    -0.256937     0.009292     0.458044    -0.895047
    -0.253262     0.009292     0.474915    -0.895182
    -0.249587     0.009292     0.491961    -0.895345
    -0.245912     0.009292     0.509236    -0.895480
    -0.242237     0.009292     0.526774    -0.895527
    -0.238562     0.009292     0.544582    -0.895432
    -0.234887     0.009292     0.562654    -0.895144
    -0.231213     0.009292     0.580975    -0.894635
    -0.227538     0.009292     0.599529    -0.893874
    -0.223863     0.009292     0.618291    -0.892854
    -0.220188     0.009292     0.637250    -0.891566
    -0.216513     0.009292     0.656393    -0.890016
    -0.212838     0.009292     0.675716    -0.888201
    -0.209163     0.009292     0.695216    -0.886130
    -0.205488     0.009292     0.714170    -0.883860
    -0.201813     0.009292     0.733266    -0.881354
    -0.198138     0.009292     0.752521    -0.878626
    -0.194463     0.009292     0.771947    -0.875674
    -0.190788     0.009292     0.791555    -0.872503
    -0.187113     0.009292     0.811361    -0.869109
    -0.183438     0.009292     0.831380    -0.865489
    -0.179763     0.009292     0.851631    -0.861638
    -0.176089     0.009292     0.872130    -0.857553
    -0.172414     0.009292     0.892899    -0.853220
    -0.168739     0.009292     0.913959    -0.848634
    -0.165064     0.009292     0.935329    -0.843777
    -0.161389     0.009292     0.957035    -0.838637
    -0.157714     0.009292     0.979097    -0.833198
    -0.154039     0.009292     1.001539    -0.827441
    -0.150364     0.009292     1.024384    -0.821339
    -0.146689     0.009292     1.047665    -0.814874
    -0.143014     0.009292     1.071401    -0.808015
    -0.139339     0.009292     1.095622    -0.800736
    -0.135664     0.009292     1.120357    -0.793002
    -0.131989     0.009292     1.145640    -0.784775
    -0.128314     0.009292     1.171502    -0.776015
    -0.124640     0.009292     1.197981    -0.766675
    -0.120965     0.009292     1.225116    -0.756699
    -0.117290     0.009292     1.252947    -0.746023
    -0.113615     0.009292     1.281511    -0.734574
    -0.109940     0.009292     1.310856    -0.722264
    -0.106265     0.009292     1.341017    -0.708994
    -0.102590     0.009292     1.372034    -0.694647
    -0.098915     0.009292     1.403932    -0.679088
    -0.095240     0.009292     1.436734    -0.662164
    -0.091565     0.009292     1.470443    -0.643702
    -0.087890     0.009292     1.505049    -0.623509
    -0.084215     0.009292     1.540503    -0.601365
    -0.080540     0.009292     1.576734    -0.577038
    -0.076865     0.009292     1.613628    -0.550284
    -0.073190     0.009292     1.651023    -0.520849
    -0.069516     0.009292     1.688704    -0.488481
    -0.065841     0.009292     1.726390    -0.452946
    -0.062166     0.009292     1.763749    -0.414033
    -0.058491     0.009292     1.800381    -0.371584
    -0.054816     0.009292     1.835850    -0.325491
    -0.051141     0.009292     1.869659    -0.275735
    -0.047466     0.009292     1.901298    -0.222387
    -0.043791     0.009292     1.930274    -0.165609
    -0.040116     0.009292     1.956107    -0.105670
    -0.036441     0.009292     1.978368    -0.042928
    -0.032766     0.009292     1.996713     0.022183
    -0.029091     0.009292     2.010888     0.089181
    -0.025416     0.009292     2.020742     0.157563
    -0.209163     0.000184     0.723574    -0.916065
    -0.209163     0.000367     0.722992    -0.915455
    -0.209163     0.000454     0.722719    -0.915170
    -0.209163     0.000677     0.722013    -0.914430
    -0.209163     0.001009     0.720962    -0.913328
    -0.209163     0.001506     0.719394    -0.911685
    -0.209163     0.002246     0.717064    -0.909236
    -0.209163     0.003351     0.713600    -0.905590
    -0.209163     0.004999     0.708459    -0.900166
    -0.209163     0.007458     0.700848    -0.892111
    -0.209163     0.011126     0.689620    -0.880174
    -0.209163     0.016598     0.673132    -0.862553
    -0.209163     0.024762     0.649088    -0.836703
    -0.209163     0.036941     0.614429    -0.799170
    -0.209163     0.055109     0.565515    -0.745720
    -0.209163     0.082213     0.499265    -0.672365
    -0.209163     0.122647     0.416104    -0.578213
    -0.209163     0.182968     0.323791    -0.469104
