# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 0.894 Rnm= 1.105 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.692E+00eV kf=2.476E+00 Vint=-1.611E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2438.8450596770      -35.6916151000       -2.8060734827    1.3293559055E-05    8.2467704051E-06    5.0467886495E-06
      2438.9450596770      -35.5916151000       -2.8013927219    1.2663539251E-05    7.7166399905E-06    4.9468992600E-06
      2439.0450596770      -35.4916151000       -2.7967044314    1.2078339052E-05    7.2216792507E-06    4.8566598009E-06
      2439.1450596770      -35.3916151000       -2.7920079635    1.1579829899E-05    6.7913066138E-06    4.7885232852E-06
      2439.2450596770      -35.2916151000       -2.7873035823    1.1181108191E-05    6.4322172032E-06    4.7488909879E-06
      2439.3450596770      -35.1916151000       -2.7825912477    1.0877464211E-05    6.1409676099E-06    4.7364966008E-06
      2439.4450596770      -35.0916151000       -2.7778710724    1.0655489620E-05    5.9069271440E-06    4.7485624757E-06
      2439.5450596770      -34.9916151000       -2.7731428629    1.0502420044E-05    5.7189144950E-06    4.7835055493E-06
      2439.6450596770      -34.8916151000       -2.7684065780    1.0408858467E-05    5.5719543587E-06    4.8369041083E-06
      2439.7450596770      -34.7916151000       -2.7636620222    1.0359596745E-05    5.4529395009E-06    4.9066572444E-06
      2439.8450596770      -34.6916151000       -2.7589093071    1.0346402670E-05    5.3563504050E-06    4.9900522653E-06
      2439.9450596770      -34.5916151000       -2.7541485450    1.0367312605E-05    5.2802005030E-06    5.0871121017E-06
      2440.0450596770      -34.4916151000       -2.7493792296    1.0414543314E-05    5.2186302241E-06    5.1959130903E-06
      2440.1450596770      -34.3916151000       -2.7446019368    1.0486861152E-05    5.1718368039E-06    5.3150243478E-06
      2440.2450596770      -34.2916151000       -2.7398161586    1.0580807621E-05    5.1360823227E-06    5.4447252982E-06
      2440.3450596770      -34.1916151000       -2.7350221619    1.0694151006E-05    5.1090823472E-06    5.5850686585E-06
      2440.4450596770      -34.0916151000       -2.7302195915    1.0822518007E-05    5.0876498560E-06    5.7348681511E-06
      2440.5450596770      -33.9916151000       -2.7254087145    1.0967389961E-05    5.0727028781E-06    5.8946870832E-06
      2440.6450596770      -33.8916151000       -2.7205891738    1.1129447873E-05    5.0647327182E-06    6.0647151549E-06
      2440.7450596770      -33.7916151000       -2.7157610802    1.1305388458E-05    5.0608893175E-06    6.2444991407E-06
      2440.8450596770      -33.6916151000       -2.7109245448    1.1496146502E-05    5.0612204986E-06    6.4349260031E-06
      2440.9450596770      -33.5916151000       -2.7060793652    1.1702502491E-05    5.0667675183E-06    6.6357349724E-06
      2441.0450596770      -33.4916151000       -2.7012253372    1.1922964045E-05    5.0744786361E-06    6.8484854090E-06
      2441.1450596770      -33.3916151000       -2.6963627289    1.2158461226E-05    5.0855145939E-06    7.0729466323E-06
      2441.2450596770      -33.2916151000       -2.6914911773    1.2410217164E-05    5.1007759341E-06    7.3094412295E-06
      2441.3450596770      -33.1916151000       -2.6866107923    1.2673577454E-05    5.1151523527E-06    7.5584251017E-06
      2441.4450596770      -33.0916151000       -2.6817216844    1.2954292967E-05    5.1331952447E-06    7.8210977223E-06
      2441.5450596770      -32.9916151000       -2.6768236467    1.3254055469E-05    5.1557480348E-06    8.0983074346E-06
      2441.6450596770      -32.8916151000       -2.6719164709    1.3567896151E-05    5.1769510466E-06    8.3909451046E-06
      2441.7450596770      -32.7916151000       -2.6670003458    1.3901388533E-05    5.2016781088E-06    8.6997104240E-06
      2441.8450596770      -32.6916151000       -2.6620749822    1.4253808367E-05    5.2281463275E-06    9.0256620393E-06
      2441.9450596770      -32.5916151000       -2.6571408892    1.4627227290E-05    5.2565171199E-06    9.3707101706E-06
      2442.0450596770      -32.4916151000       -2.6521972158    1.5020269169E-05    5.2862387879E-06    9.7340303816E-06
      2442.1450596770      -32.3916151000       -2.6472443905    1.5435128305E-05    5.3157495551E-06    1.0119378750E-05
      2442.2450596770      -32.2916151000       -2.6422825231    1.5872948212E-05    5.3464390593E-06    1.0526509153E-05
      2442.3450596770      -32.1916151000       -2.6373109976    1.6339971657E-05    5.3812236986E-06    1.0958747958E-05
      2442.4450596770      -32.0916151000       -2.6323304061    1.6835000327E-05    5.4171040536E-06    1.1417896273E-05
      2442.5450596770      -31.9916151000       -2.6273402110    1.7356554986E-05    5.4521219529E-06    1.1904433033E-05
      2442.6450596770      -31.8916151000       -2.6223404386    1.7909614917E-05    5.4888741943E-06    1.2420740722E-05
      2442.7450596770      -31.7916151000       -2.6173310341    1.8497449277E-05    5.5268903332E-06    1.2970558944E-05
      2442.8450596770      -31.6916151000       -2.6123121864    1.9124114099E-05    5.5685340828E-06    1.3555580016E-05
      2442.9450596770      -31.5916151000       -2.6072836779    1.9789377558E-05    5.6094577783E-06    1.4179919779E-05
      2443.0450596770      -31.4916151000       -2.6022454524    2.0498663220E-05    5.6513457437E-06    1.4847317477E-05
      2443.1450596770      -31.3916151000       -2.5971975353    2.1253682490E-05    5.6942226685E-06    1.5559459821E-05
      2443.2450596770      -31.2916151000       -2.5921397059    2.2059194768E-05    5.7365247989E-06    1.6322669969E-05
      2443.3450596770      -31.1916151000       -2.5870719882    2.2924079431E-05    5.7827967168E-06    1.7141282714E-05
      2443.4450596770      -31.0916151000       -2.5819943241    2.3852870773E-05    5.8323323555E-06    1.8020538418E-05
      2443.5450596770      -30.9916151000       -2.5769064895    2.4847958603E-05    5.8806483438E-06    1.8967310259E-05
      2443.6450596770      -30.8916151000       -2.5718088379    2.5917142006E-05    5.9283117112E-06    1.9988830295E-05
      2443.7450596770      -30.7916151000       -2.5667009792    2.7070325669E-05    5.9762835074E-06    2.1094042161E-05
      2443.8450596770      -30.6916151000       -2.5615830183    2.8319911544E-05    6.0264473073E-06    2.2293464236E-05
      2443.9450596770      -30.5916151000       -2.5564546449    2.9680037277E-05    6.0794413715E-06    2.3600595906E-05
      2444.0450596770      -30.4916151000       -2.5513159630    3.1165668906E-05    6.1342352062E-06    2.5031433700E-05
      2444.1450596770      -30.3916151000       -2.5461671610    3.2785679397E-05    6.1880916064E-06    2.6597587791E-05
      2444.2450596770      -30.2916151000       -2.5410077586    3.4528195469E-05    6.2413666819E-06    2.8286828787E-05
