  -0.1458253520E+001  -0.9170526516E-002   0.8296603556E-004
  -0.1454578589E+001  -0.9078836736E-002   0.6677744751E-004
  -0.1450903658E+001  -0.8991945880E-002   0.5316427608E-004
  -0.1447228727E+001  -0.8907943796E-002   0.4269109643E-004
  -0.1443553796E+001  -0.8825508348E-002   0.3487989873E-004
  -0.1439878865E+001  -0.8743886972E-002   0.2907395843E-004
  -0.1436203935E+001  -0.8662991972E-002   0.2470864457E-004
  -0.1432529004E+001  -0.8582736641E-002   0.2131055624E-004
  -0.1428854073E+001  -0.8503098991E-002   0.1861155714E-004
  -0.1425179142E+001  -0.8424143936E-002   0.1645155652E-004
  -0.1421504211E+001  -0.8345934198E-002   0.1468814135E-004
  -0.1417829280E+001  -0.8268520989E-002   0.1321620845E-004
  -0.1414154349E+001  -0.8191897920E-002   0.1197005503E-004
  -0.1410479418E+001  -0.8116101562E-002   0.1091367631E-004
  -0.1406804487E+001  -0.8041163308E-002   0.1001544952E-004
  -0.1403129556E+001  -0.7967103805E-002   0.9216663784E-005
  -0.1399454626E+001  -0.7893890410E-002   0.8500947511E-005
  -0.1395779695E+001  -0.7821488461E-002   0.7888977097E-005
  -0.1392104764E+001  -0.7750011884E-002   0.7370429224E-005
  -0.1388429833E+001  -0.7679417448E-002   0.6870037213E-005
  -0.1384754902E+001  -0.7609606809E-002   0.6426512673E-005
  -0.1381079971E+001  -0.7540692215E-002   0.6052918629E-005
  -0.1377405040E+001  -0.7472622384E-002   0.5704409106E-005
  -0.1373730109E+001  -0.7405397527E-002   0.5375865931E-005
  -0.1370055178E+001  -0.7338969370E-002   0.5068358772E-005
  -0.1366380247E+001  -0.7273338230E-002   0.4806073519E-005
  -0.1362705317E+001  -0.7208553612E-002   0.4556125433E-005
  -0.1359030386E+001  -0.7144509390E-002   0.4316906338E-005
  -0.1355355455E+001  -0.7081254712E-002   0.4117537842E-005
  -0.1351680524E+001  -0.7018790851E-002   0.3931719836E-005
  -0.1348005593E+001  -0.6957063144E-002   0.3756994303E-005
  -0.1344330662E+001  -0.6896116723E-002   0.3581114452E-005
  -0.1340655731E+001  -0.6835846112E-002   0.3407460350E-005
  -0.1336980800E+001  -0.6776301537E-002   0.3270036717E-005
  -0.1333305869E+001  -0.6717477828E-002   0.3146651135E-005
  -0.1329630938E+001  -0.6659369650E-002   0.3019848871E-005
  -0.1325956008E+001  -0.6601924673E-002   0.2888943783E-005
  -0.1322281077E+001  -0.6545138393E-002   0.2769914592E-005
  -0.1318606146E+001  -0.6489005649E-002   0.2680994301E-005
  -0.1314931215E+001  -0.6433574087E-002   0.2585383163E-005
  -0.1311256284E+001  -0.6378736543E-002   0.2480605379E-005
  -0.1307581353E+001  -0.6324540670E-002   0.2384128935E-005
  -0.1303906422E+001  -0.6270930797E-002   0.2299633124E-005
  -0.1300231491E+001  -0.6217954660E-002   0.2227770583E-005
  -0.1296556560E+001  -0.6165557281E-002   0.2164172098E-005
  -0.1292881629E+001  -0.6113786012E-002   0.2093053710E-005
  -0.1289206699E+001  -0.6062534425E-002   0.2030344680E-005
