# edge, bohr, edge*hart      -0.35577      0.52918     -9.68111
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.68111            -2.80607
    2           -39.58111            -2.80139
    3           -39.48111            -2.79670
    4           -39.38111            -2.79201
    5           -39.28111            -2.78730
    6           -39.18111            -2.78259
    7           -39.08111            -2.77787
    8           -38.98111            -2.77314
    9           -38.88111            -2.76841
   10           -38.78111            -2.76366
   11           -38.68111            -2.75891
   12           -38.58111            -2.75415
   13           -38.48111            -2.74938
   14           -38.38111            -2.74460
   15           -38.28111            -2.73982
   16           -38.18111            -2.73502
   17           -38.08111            -2.73022
   18           -37.98111            -2.72541
   19           -37.88111            -2.72059
   20           -37.78111            -2.71576
   21           -37.68111            -2.71092
   22           -37.58111            -2.70608
   23           -37.48111            -2.70123
   24           -37.38111            -2.69636
   25           -37.28111            -2.69149
   26           -37.18111            -2.68661
   27           -37.08111            -2.68172
   28           -36.98111            -2.67682
   29           -36.88111            -2.67192
   30           -36.78111            -2.66700
   31           -36.68111            -2.66208
   32           -36.58111            -2.65714
   33           -36.48111            -2.65220
   34           -36.38111            -2.64724
   35           -36.28111            -2.64228
   36           -36.18111            -2.63731
   37           -36.08111            -2.63233
   38           -35.98111            -2.62734
   39           -35.88111            -2.62234
   40           -35.78111            -2.61733
   41           -35.68111            -2.61231
   42           -35.58111            -2.60728
   43           -35.48111            -2.60225
   44           -35.38111            -2.59720
   45           -35.28111            -2.59214
   46           -35.18111            -2.58707
   47           -35.08111            -2.58199
   48           -34.98111            -2.57691
   49           -34.88111            -2.57181
   50           -34.78111            -2.56670
   51           -34.68111            -2.56158
   52           -34.58111            -2.55645
   53           -34.48111            -2.55132
   54           -34.38111            -2.54617
   55           -34.28111            -2.54101
   56           -34.18111            -2.53584
   57           -34.08111            -2.53066
   58           -33.98111            -2.52547
   59           -33.88111            -2.52026
   60           -33.78111            -2.51505
   61           -33.68111            -2.50983
   62           -33.58111            -2.50459
   63           -33.48111            -2.49935
   64           -33.38111            -2.49409
   65           -33.28111            -2.48883
   66           -33.18111            -2.48355
   67           -33.08111            -2.47826
   68           -32.98111            -2.47296
   69           -32.88111            -2.46764
   70           -32.78111            -2.46232
   71           -32.68111            -2.45698
   72           -32.58111            -2.45164
   73           -32.48111            -2.44628
   74           -32.38111            -2.44091
   75           -32.28111            -2.43553
   76           -32.18111            -2.43013
   77           -32.08111            -2.42472
   78           -31.98111            -2.41931
   79           -31.88111            -2.41388
   80           -31.78111            -2.40843
   81           -31.68111            -2.40298
   82           -31.58111            -2.39751
   83           -31.48111            -2.39203
   84           -31.38111            -2.38654
   85           -31.28111            -2.38103
   86           -31.18111            -2.37551
   87           -31.08111            -2.36998
   88           -30.98111            -2.36444
   89           -30.88111            -2.35888
   90           -30.78111            -2.35331
   91           -30.68111            -2.34773
   92           -30.58111            -2.34213
   93           -30.48111            -2.33652
   94           -30.38111            -2.33090
   95           -30.28111            -2.32526
   96           -30.18111            -2.31961
   97           -30.08111            -2.31395
   98           -29.98111            -2.30827
   99           -29.88111            -2.30258
  100           -29.78111            -2.29687
