  -0.3557742491E+000   0.1837465450E-003   0.2538500000E-003   0.1167100000E-002
  -0.3557742491E+000   0.3674930900E-003   0.2530200000E-003   0.1167300000E-002
  -0.3557742491E+000   0.4562059220E-003   0.2526100000E-003   0.1167300000E-002
  -0.3557742491E+000   0.6805972027E-003   0.2515900000E-003   0.1167500000E-002
  -0.3557742491E+000   0.1015309909E-002   0.2500700000E-003   0.1167700000E-002
  -0.3557742491E+000   0.1514659520E-002   0.2478000000E-003   0.1168100000E-002
  -0.3557742491E+000   0.2259641512E-002   0.2444200000E-003   0.1168600000E-002
  -0.3557742491E+000   0.3370977366E-002   0.2394000000E-003   0.1169400000E-002
  -0.3557742491E+000   0.5028775444E-002   0.2319600000E-003   0.1170600000E-002
  -0.3557742491E+000   0.6265757185E-002   0.2264400000E-003   0.1171500000E-002
  -0.3594491800E+000   0.6265757185E-002   0.2235600000E-003   0.1155100000E-002
  -0.3631241109E+000   0.6265757185E-002   0.2204400000E-003   0.1138600000E-002
  -0.3667990418E+000   0.6265757185E-002   0.2170500000E-003   0.1121900000E-002
  -0.3704739735E+000   0.6265757185E-002   0.2133900000E-003   0.1105100000E-002
  -0.3741489044E+000   0.6265757185E-002   0.2094600000E-003   0.1088100000E-002
  -0.3778238353E+000   0.6265757185E-002   0.2052500000E-003   0.1071000000E-002
  -0.3814987662E+000   0.6265757185E-002   0.2007500000E-003   0.1053700000E-002
  -0.3851736971E+000   0.6265757185E-002   0.1959500000E-003   0.1036300000E-002
  -0.3888486280E+000   0.6265757185E-002   0.1908600000E-003   0.1018700000E-002
  -0.3925235589E+000   0.6265757185E-002   0.1854600000E-003   0.1001000000E-002
  -0.3961984898E+000   0.6265757185E-002   0.1797500000E-003   0.9832200000E-003
  -0.3998734207E+000   0.6265757185E-002   0.1737100000E-003   0.9652700000E-003
  -0.4035483516E+000   0.6265757185E-002   0.1673600000E-003   0.9472100000E-003
  -0.4072232825E+000   0.6265757185E-002   0.1606700000E-003   0.9290300000E-003
  -0.4108982134E+000   0.6265757185E-002   0.1536400000E-003   0.9107400000E-003
  -0.4145731443E+000   0.6265757185E-002   0.1462600000E-003   0.8923500000E-003
  -0.4182480752E+000   0.6265757185E-002   0.1385400000E-003   0.8738600000E-003
  -0.4219230061E+000   0.6265757185E-002   0.1304600000E-003   0.8552900000E-003
  -0.4255979370E+000   0.6265757185E-002   0.1220100000E-003   0.8366300000E-003
  -0.4292728679E+000   0.6265757185E-002   0.1132000000E-003   0.8178900000E-003
  -0.4329477988E+000   0.6265757185E-002   0.1040100000E-003   0.7990800000E-003
  -0.4366227297E+000   0.6265757185E-002   0.9443400000E-004   0.7802100000E-003
  -0.4402976606E+000   0.6265757185E-002   0.8447500000E-004   0.7612800000E-003
  -0.4439725915E+000   0.6265757185E-002   0.7412200000E-004   0.7423100000E-003
  -0.4476475224E+000   0.6265757185E-002   0.6337000000E-004   0.7233000000E-003
  -0.4513224533E+000   0.6265757185E-002   0.5221400000E-004   0.7042600000E-003
  -0.4549973842E+000   0.6265757185E-002   0.4064800000E-004   0.6852000000E-003
  -0.4586723151E+000   0.6265757185E-002   0.2866700000E-004   0.6661300000E-003
  -0.4623472460E+000   0.6265757185E-002   0.1626500000E-004   0.6470500000E-003
  -0.4660221769E+000   0.6265757185E-002   0.3437900000E-005   0.6279800000E-003
  -0.4696971078E+000   0.6265757185E-002  -0.9819900000E-005   0.6089300000E-003
  -0.4733720387E+000   0.6265757185E-002  -0.2351300000E-004   0.5899100000E-003
  -0.4770469696E+000   0.6265757185E-002  -0.3764600000E-004   0.5709200000E-003
  -0.4807219005E+000   0.6265757185E-002  -0.5222300000E-004   0.5519800000E-003
  -0.4843968314E+000   0.6265757185E-002  -0.6724900000E-004   0.5331100000E-003
  -0.4880717623E+000   0.6265757185E-002  -0.8272700000E-004   0.5143100000E-003
  -0.4917466932E+000   0.6265757185E-002  -0.9866200000E-004   0.4955900000E-003
  -0.4954216241E+000   0.6265757185E-002  -0.1150600000E-003   0.4769700000E-003
  -0.4990965550E+000   0.6265757185E-002  -0.1319100000E-003   0.4584600000E-003
  -0.5027714859E+000   0.6265757185E-002  -0.1492400000E-003   0.4400700000E-003
  -0.5064464168E+000   0.6265757185E-002  -0.1670300000E-003   0.4218300000E-003
