  -0.1458253520E+001  -0.3011342072E-009   0.2898831391E-008
  -0.1454578589E+001  -0.3039353810E-009   0.2888842826E-008
  -0.1450903658E+001  -0.3067581482E-009   0.2879143579E-008
  -0.1447228727E+001  -0.3095996881E-009   0.2869709422E-008
  -0.1443553796E+001  -0.3124601873E-009   0.2860546402E-008
  -0.1439878865E+001  -0.3153398563E-009   0.2851598330E-008
  -0.1436203935E+001  -0.3182325873E-009   0.2842933023E-008
  -0.1432529004E+001  -0.3211447782E-009   0.2834525298E-008
  -0.1428854073E+001  -0.3240766358E-009   0.2826349243E-008
  -0.1425179142E+001  -0.3270219501E-009   0.2818410237E-008
  -0.1421504211E+001  -0.3299872429E-009   0.2810713777E-008
  -0.1417829280E+001  -0.3329694680E-009   0.2803265477E-008
  -0.1414154349E+001  -0.3359687746E-009   0.2796038357E-008
  -0.1410479418E+001  -0.3389885966E-009   0.2789037593E-008
  -0.1406804487E+001  -0.3420258265E-009   0.2782268471E-008
  -0.1403129556E+001  -0.3450872890E-009   0.2775736395E-008
  -0.1399454626E+001  -0.3481631887E-009   0.2769413239E-008
  -0.1395779695E+001  -0.3512637783E-009   0.2763270053E-008
  -0.1392104764E+001  -0.3543859148E-009   0.2757379390E-008
  -0.1388429833E+001  -0.3575298345E-009   0.2751712755E-008
  -0.1384754902E+001  -0.3606957897E-009   0.2746206185E-008
  -0.1381079971E+001  -0.3638839872E-009   0.2740933285E-008
  -0.1377405040E+001  -0.3670981847E-009   0.2735864424E-008
  -0.1373730109E+001  -0.3703351595E-009   0.2731004441E-008
  -0.1370055178E+001  -0.3735951666E-009   0.2726322662E-008
  -0.1366380247E+001  -0.3768820398E-009   0.2721823371E-008
  -0.1362705317E+001  -0.3801960939E-009   0.2717547086E-008
  -0.1359030386E+001  -0.3835376882E-009   0.2713426264E-008
  -0.1355355455E+001  -0.3869071486E-009   0.2709501364E-008
  -0.1351680524E+001  -0.3903011242E-009   0.2705777066E-008
  -0.1348005593E+001  -0.3937273408E-009   0.2702220940E-008
  -0.1344330662E+001  -0.3971824729E-009   0.2698874551E-008
  -0.1340655731E+001  -0.4006669098E-009   0.2695667340E-008
  -0.1336980800E+001  -0.4041810056E-009   0.2692640786E-008
  -0.1333305869E+001  -0.4077289692E-009   0.2689799245E-008
  -0.1329630938E+001  -0.4113074037E-009   0.2687147170E-008
  -0.1325956008E+001  -0.4149167114E-009   0.2684650188E-008
  -0.1322281077E+001  -0.4185612096E-009   0.2682312073E-008
  -0.1318606146E+001  -0.4222394131E-009   0.2680136690E-008
  -0.1314931215E+001  -0.4259529560E-009   0.2678167825E-008
  -0.1311256284E+001  -0.4297015561E-009   0.2676330166E-008
  -0.1307581353E+001  -0.4334864877E-009   0.2674667385E-008
  -0.1303906422E+001  -0.4373086819E-009   0.2673142958E-008
  -0.1300231491E+001  -0.4411682390E-009   0.2671801355E-008
  -0.1296556560E+001  -0.4450665299E-009   0.2670605603E-008
  -0.1292881629E+001  -0.4490036772E-009   0.2669600996E-008
  -0.1289206699E+001  -0.4529811113E-009   0.2668708050E-008
  -0.1285531768E+001  -0.4569989625E-009   0.2668014297E-008
  -0.1281856837E+001  -0.4610582624E-009   0.2667481845E-008
  -0.1278181906E+001  -0.4651604990E-009   0.2667071553E-008
  -0.1274506975E+001  -0.4693054287E-009   0.2666829824E-008
  -0.1270832044E+001  -0.4734945774E-009   0.2666717004E-008
  -0.1267157113E+001  -0.4777285943E-009   0.2666780359E-008
  -0.1263482182E+001  -0.4820081765E-009   0.2666979714E-008
  -0.1259807251E+001  -0.4863339990E-009   0.2667363222E-008
  -0.1256132320E+001  -0.4907077087E-009   0.2667844974E-008
  -0.1252457390E+001  -0.4951295561E-009   0.2668518504E-008
  -0.1248782459E+001  -0.4996007652E-009   0.2669342556E-008
