nat, nph =   343    9
    1   52    2   44    4   10    8   14   40   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.44289      2.66206      0.00000   2   1
   3      1.47602     -2.64384      0.00000   2   1
   4      1.65820      2.65407      0.00000   4   1
   5      3.12942     -0.02028      0.00000   4   1
   6     -1.70479     -2.65183      0.00000   4   1
   7     -3.15247     -0.02028      0.00000   4   1
   8     -1.48803     -0.81859      2.67030   6   1
   9     -1.48803     -0.81859     -2.67030   6   1
  10      1.51166     -0.88167     -2.65868   5   1
  11      1.51166     -0.88167      2.65868   5   1
  12      0.06457      1.74880     -2.65868   5   1
  13      0.06457      1.74880      2.65868   5   1
  14     -0.08550     -3.50286     -2.49314   7   1
  15     -0.08550     -3.50286      2.49314   7   1
  16     -3.00440      1.80304     -2.49314   7   1
  17     -3.00440      1.80304      2.49314   7   1
  18      3.27749      1.80304     -2.49314   7   1
  19      3.27749      1.80304      2.49314   7   1
  20     -0.01441     -0.00793     -4.97751   9   1
  21     -0.01441     -0.00793      4.97751   9   1
  22      0.21051      5.28562      0.00000   4   1
  23      4.57711     -2.65183      0.00000   4   1
  24     -0.23356     -5.32617     -0.00000   4   1
  25     -4.62370      2.65407      0.00000   4   1
  26      2.98348     -3.55709     -2.65868   5   1
  27      2.98348     -3.55709      2.65868   5   1
  28     -1.40725      4.42423     -2.65868   5   1
  29     -1.40725      4.42423      2.65868   5   1
  30     -4.80588     -2.64384     -0.00000   2   1
  31      4.83900      2.66206      0.00000   2   1
  32     -3.29841     -3.55709      2.65868   5   1
  33     -3.29841     -3.55709     -2.65868   5   1
  34     -4.77023     -0.88167     -2.65868   5   1
  35     -4.77023     -0.88167      2.65868   5   1
  36      4.79387     -0.81859     -2.67030   6   1
  37      4.79387     -0.81859      2.67030   6   1
  38      1.87496      4.48730     -2.67030   6   1
  39      1.87496      4.48730      2.67030   6   1
  40     -1.55372      2.60109     -4.97751   8   1
  41     -1.55372      2.60109      4.97751   8   1
  42      1.36518     -2.70481     -4.97751   8   1
  43      1.36518     -2.70481      4.97751   8   1
  44      1.66094      2.60362     -4.97751   3   1
  45      1.66094      2.60362      4.97751   3   1
  46      3.08828      0.00905     -4.97751   3   1
  47      3.08828      0.00905      4.97751   3   1
  48     -1.70204     -2.70227      4.97751   3   1
  49     -1.70204     -2.70227     -4.97751   3   1
  50     -3.19361      0.00905     -4.97751   3   1
  51     -3.19361      0.00905      4.97751   3   1
  52     -2.91891      5.30589      0.00000   1   1
  53      2.91891     -5.30589      0.00000   1   1
  54     -3.36298     -5.30589     -0.00000   1   1
  55      3.36298      5.30589      0.00000   1   1
  56     -6.28189      0.00000      0.00000   1   1
  57      6.28189      0.00000      0.00000   1   1
  58      1.43088     -6.12449     -2.67030   6   1
  59      1.43088     -6.12449      2.67030   6   1
  60     -4.40693      4.48730     -2.67030   6   1
  61     -4.40693      4.48730      2.67030   6   1
  62     -1.85133     -6.18756      2.65868   5   1
  63     -1.85133     -6.18756     -2.65868   5   1
  64     -6.21732      1.74880     -2.65868   5   1
  65     -6.21732      1.74880      2.65868   5   1
  66      6.34646      1.74880     -2.65868   5   1
  67      6.34646      1.74880      2.65868   5   1
  68      4.87464      4.42423     -2.65868   5   1
  69      4.87464      4.42423      2.65868   5   1
  70     -0.27470     -5.29685      4.97751   3   1
  71     -0.27470     -5.29685     -4.97751   3   1
  72     -4.62095      2.60362     -4.97751   3   1
  73     -4.62095      2.60362      4.97751   3   1
  74      0.16937      5.31494     -4.97751   3   1
  75      0.16937      5.31494      4.97751   3   1
  76      4.57985     -2.70227     -4.97751   3   1
  77      4.57985     -2.70227      4.97751   3   1
  78      4.72817      2.60109     -4.97751   8   1
  79      4.72817      2.60109      4.97751   8   1
  80     -1.48803     -0.81859      7.28472   6   1
  81     -1.48803     -0.81859     -7.28472   6   1
  82     -4.91671     -2.70481      4.97751   8   1
  83     -4.91671     -2.70481     -4.97751   8   1
  84      1.51166     -0.88167     -7.29633   5   1
  85      1.51166     -0.88167      7.29633   5   1
  86      0.06457      1.74880     -7.29633   5   1
  87      0.06457      1.74880      7.29633   5   1
  88      6.19640     -3.50286     -2.49314   7   1
  89      6.19640     -3.50286      2.49314   7   1
  90      0.35858      7.10893     -2.49314   7   1
  91      0.35858      7.10893      2.49314   7   1
  92     -6.36739     -3.50286      2.49314   7   1
  93     -6.36739     -3.50286     -2.49314   7   1
