# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.678 Rnm= 1.727 K  shell
# # Pot 1 Z=12 Rmt= 1.678 Rnm= 1.727
# # Pot 2 Z=12 Rmt= 1.671 Rnm= 1.722
# # Pot 3 Z=12 Rmt= 1.619 Rnm= 1.671
# # Pot 4 Z=12 Rmt= 1.679 Rnm= 1.730
# # Pot 5 Z=12 Rmt= 1.630 Rnm= 1.684
# # Pot 6 Z=12 Rmt= 1.638 Rnm= 1.694
# # Pot 7 Z=12 Rmt= 1.642 Rnm= 1.692
# # Pot 8 Z=41 Rmt= 1.644 Rnm= 1.702
# # Pot 9 Z=26 Rmt= 1.594 Rnm= 1.655
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.681E+00eV kf=1.537E+00 Vint=-1.659E+01eV Rs_int= 2.360
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.0239923299      -39.6811140000       -2.8060734827    8.3007167540E-05    8.2966035560E-05    4.1131979605E-08
      1275.1239923299      -39.5811140000       -2.8013927219    6.6818708129E-05    6.6777447511E-05    4.1260618014E-08
      1275.2239923299      -39.4811140000       -2.7967044314    5.3205687820E-05    5.3164276078E-05    4.1411741659E-08
      1275.3239923299      -39.3811140000       -2.7920079635    4.2732696301E-05    4.2691096435E-05    4.1599866004E-08
      1275.4239923299      -39.2811140000       -2.7873035823    3.4921721524E-05    3.4879898728E-05    4.1822796373E-08
      1275.5239923299      -39.1811140000       -2.7825912477    2.9116032060E-05    2.9073958430E-05    4.2073630743E-08
      1275.6239923299      -39.0811140000       -2.7778710724    2.4750990586E-05    2.4708644573E-05    4.2346012504E-08
      1275.7239923299      -38.9811140000       -2.7731428629    2.1353191352E-05    2.1310556243E-05    4.2635109178E-08
      1275.8239923299      -38.8811140000       -2.7684065780    1.8654493349E-05    1.8611557145E-05    4.2936204013E-08
      1275.9239923299      -38.7811140000       -2.7636620222    1.6494804199E-05    1.6451556517E-05    4.3247681486E-08
      1276.0239923299      -38.6811140000       -2.7589093071    1.4731709048E-05    1.4688141347E-05    4.3567700727E-08
      1276.1239923299      -38.5811140000       -2.7541485450    1.3260105863E-05    1.3216208450E-05    4.3897413452E-08
      1276.2239923299      -38.4811140000       -2.7493792296    1.2014289023E-05    1.1970055034E-05    4.4233989361E-08
