  -0.1458253520E+001   0.1730399488E-003  -0.8184527356E-004
  -0.1454578589E+001   0.1679489793E-003  -0.9547750930E-004
  -0.1450903658E+001   0.1596569712E-003  -0.1065642983E-003
  -0.1447228727E+001   0.1499742388E-003  -0.1145510467E-003
  -0.1443553796E+001   0.1402228986E-003  -0.1199157640E-003
  -0.1439878865E+001   0.1309558625E-003  -0.1233151742E-003
  -0.1436203935E+001   0.1224604409E-003  -0.1253338707E-003
  -0.1432529004E+001   0.1147235052E-003  -0.1264252907E-003
  -0.1428854073E+001   0.1076672097E-003  -0.1268575700E-003
  -0.1425179142E+001   0.1012266234E-003  -0.1268107614E-003
  -0.1421504211E+001   0.9533900680E-004  -0.1264073146E-003
  -0.1417829280E+001   0.8995313064E-004  -0.1257623133E-003
  -0.1414154349E+001   0.8497555439E-004  -0.1249414595E-003
  -0.1410479418E+001   0.8036968973E-004  -0.1239707763E-003
  -0.1406804487E+001   0.7610412778E-004  -0.1228918668E-003
  -0.1403129556E+001   0.7215820508E-004  -0.1217434793E-003
  -0.1399454626E+001   0.6846473808E-004  -0.1205719275E-003
  -0.1395779695E+001   0.6495856587E-004  -0.1193265916E-003
  -0.1392104764E+001   0.6172536358E-004  -0.1180277754E-003
  -0.1388429833E+001   0.5870853736E-004  -0.1167507447E-003
  -0.1384754902E+001   0.5580680409E-004  -0.1154567875E-003
  -0.1381079971E+001   0.5310751494E-004  -0.1141328400E-003
  -0.1377405040E+001   0.5056212887E-004  -0.1128137672E-003
  -0.1373730109E+001   0.4817042221E-004  -0.1115146670E-003
  -0.1370055178E+001   0.4588085106E-004  -0.1102344693E-003
  -0.1366380247E+001   0.4369308416E-004  -0.1089390071E-003
  -0.1362705317E+001   0.4165740688E-004  -0.1076611648E-003
  -0.1359030386E+001   0.3968032688E-004  -0.1064025501E-003
  -0.1355355455E+001   0.3781248592E-004  -0.1051340408E-003
  -0.1351680524E+001   0.3605259742E-004  -0.1038919166E-003
  -0.1348005593E+001   0.3435551157E-004  -0.1026586750E-003
  -0.1344330662E+001   0.3277588336E-004  -0.1014565423E-003
  -0.1340655731E+001   0.3121957956E-004  -0.1002821379E-003
  -0.1336980800E+001   0.2973616113E-004  -0.9910145657E-004
  -0.1333305869E+001   0.2833078606E-004  -0.9792671066E-004
  -0.1329630938E+001   0.2700877574E-004  -0.9678533410E-004
  -0.1325956008E+001   0.2572265492E-004  -0.9567801248E-004
  -0.1322281077E+001   0.2447691734E-004  -0.9457878718E-004
  -0.1318606146E+001   0.2327671162E-004  -0.9347441452E-004
  -0.1314931215E+001   0.2217417525E-004  -0.9239870004E-004
  -0.1311256284E+001   0.2107687439E-004  -0.9135611499E-004
  -0.1307581353E+001   0.2003693921E-004  -0.9032719514E-004
  -0.1303906422E+001   0.1901023961E-004  -0.8930726292E-004
  -0.1300231491E+001   0.1804881986E-004  -0.8829666321E-004
  -0.1296556560E+001   0.1710785729E-004  -0.8729776905E-004
  -0.1292881629E+001   0.1623977846E-004  -0.8632736192E-004
  -0.1289206699E+001   0.1535142687E-004  -0.8536751645E-004
  -0.1285531768E+001   0.1454418506E-004  -0.8440675176E-004
  -0.1281856837E+001   0.1377337112E-004  -0.8349250842E-004
  -0.1278181906E+001   0.1299519481E-004  -0.8259449922E-004
  -0.1274506975E+001   0.1226240401E-004  -0.8170738967E-004
  -0.1270832044E+001   0.1152965520E-004  -0.8082816047E-004
  -0.1267157113E+001   0.1084940556E-004  -0.7995734080E-004
  -0.1263482182E+001   0.1017640335E-004  -0.7909837586E-004
  -0.1259807251E+001   0.9562668945E-005  -0.7826723815E-004
  -0.1256132320E+001   0.8914403402E-005  -0.7744527208E-004
  -0.1252457390E+001   0.8332854848E-005  -0.7661942872E-004
  -0.1248782459E+001   0.7772635825E-005  -0.7583370833E-004
  -0.1245107528E+001   0.7188449817E-005  -0.7504395900E-004
  -0.1241432597E+001   0.6681648178E-005  -0.7426375152E-004
  -0.1237757666E+001   0.6158106334E-005  -0.7351156937E-004
  -0.1234082735E+001   0.5669945010E-005  -0.7277152340E-004
