    -1.458254     0.006266     0.000004     0.000000
    -1.454579     0.006266     0.000004     0.000000
    -1.450904     0.006266     0.000005     0.000000
    -1.447229     0.006266     0.000005     0.000000
    -1.443554     0.006266     0.000005     0.000000
    -1.439879     0.006266     0.000006     0.000000
    -1.436204     0.006266     0.000006     0.000000
    -1.432529     0.006266     0.000007     0.000000
    -1.428854     0.006266     0.000007     0.000000
    -1.425179     0.006266     0.000007     0.000000
    -1.421504     0.006266     0.000008     0.000000
    -1.417829     0.006266     0.000008     0.000000
    -1.414154     0.006266     0.000009     0.000000
    -1.410479     0.006266     0.000009     0.000000
    -1.406804     0.006266     0.000009     0.000000
    -1.403130     0.006266     0.000010     0.000000
    -1.399455     0.006266     0.000010     0.000000
    -1.395780     0.006266     0.000011     0.000000
    -1.392105     0.006266     0.000011     0.000000
    -1.388430     0.006266     0.000012     0.000000
    -1.384755     0.006266     0.000012     0.000000
    -1.381080     0.006266     0.000013     0.000000
    -1.377405     0.006266     0.000013     0.000000
    -1.373730     0.006266     0.000014     0.000000
    -1.370055     0.006266     0.000015     0.000000
    -1.366380     0.006266     0.000015     0.000000
    -1.362705     0.006266     0.000016     0.000000
    -1.359030     0.006266     0.000016     0.000000
    -1.355355     0.006266     0.000017     0.000000
    -1.351681     0.006266     0.000017     0.000000
    -1.348006     0.006266     0.000018     0.000000
    -1.344331     0.006266     0.000019     0.000000
    -1.340656     0.006266     0.000019     0.000000
    -1.336981     0.006266     0.000020     0.000000
    -1.333306     0.006266     0.000021     0.000000
    -1.329631     0.006266     0.000022     0.000000
    -1.325956     0.006266     0.000022     0.000000
    -1.322281     0.006266     0.000023     0.000000
    -1.318606     0.006266     0.000024     0.000000
    -1.314931     0.006266     0.000025     0.000000
    -1.311256     0.006266     0.000025     0.000000
    -1.307581     0.006266     0.000026     0.000000
    -1.303906     0.006266     0.000027     0.000000
    -1.300231     0.006266     0.000028     0.000000
    -1.296557     0.006266     0.000029     0.000001
    -1.292882     0.006266     0.000030     0.000001
    -1.289207     0.006266     0.000031     0.000001
    -1.285532     0.006266     0.000032     0.000001
    -1.281857     0.006266     0.000033     0.000001
    -1.278182     0.006266     0.000034     0.000001
    -1.274507     0.006266     0.000035     0.000001
    -1.270832     0.006266     0.000036     0.000001
    -1.267157     0.006266     0.000037     0.000001
    -1.263482     0.006266     0.000038     0.000001
    -1.259807     0.006266     0.000039     0.000001
    -1.256132     0.006266     0.000040     0.000001
    -1.252457     0.006266     0.000042     0.000001
    -1.248782     0.006266     0.000043     0.000001
    -1.245108     0.006266     0.000044     0.000001
    -1.241433     0.006266     0.000046     0.000001
    -1.237758     0.006266     0.000047     0.000001
    -1.234083     0.006266     0.000048     0.000001
    -1.230408     0.006266     0.000050     0.000001
    -1.226733     0.006266     0.000051     0.000001
    -1.223058     0.006266     0.000053     0.000001
    -1.219383     0.006266     0.000054     0.000001
    -1.215708     0.006266     0.000056     0.000001
    -1.212033     0.006266     0.000058     0.000001
    -1.208358     0.006266     0.000059     0.000001
    -1.204683     0.006266     0.000061     0.000001
    -1.201008     0.006266     0.000063     0.000001
    -1.197333     0.006266     0.000065     0.000001
    -1.193658     0.006266     0.000067     0.000002
    -1.189984     0.006266     0.000068     0.000002
    -1.186309     0.006266     0.000070     0.000002
    -1.182634     0.006266     0.000073     0.000002
    -1.178959     0.006266     0.000075     0.000002
    -1.175284     0.006266     0.000077     0.000002
    -1.171609     0.006266     0.000079     0.000002
    -1.167934     0.006266     0.000081     0.000002
    -1.164259     0.006266     0.000084     0.000002
    -1.160584     0.006266     0.000086     0.000002
    -1.156909     0.006266     0.000089     0.000002
    -1.153234     0.006266     0.000091     0.000002
    -1.149559     0.006266     0.000094     0.000002
    -1.145884     0.006266     0.000097     0.000002
    -1.142209     0.006266     0.000100     0.000003
    -1.138535     0.006266     0.000103     0.000003
    -1.134860     0.006266     0.000106     0.000003
    -1.131185     0.006266     0.000109     0.000003
    -1.127510     0.006266     0.000112     0.000003
    -1.123835     0.006266     0.000115     0.000003
    -1.120160     0.006266     0.000119     0.000003
    -1.116485     0.006266     0.000122     0.000003
    -1.112810     0.006266     0.000126     0.000003
    -1.109135     0.006266     0.000130     0.000004
    -1.105460     0.006266     0.000134     0.000004
    -1.101785     0.006266     0.000138     0.000004
    -1.098110     0.006266     0.000142     0.000004
    -1.094435     0.006266     0.000146     0.000004
    -1.090760     0.006266     0.000151     0.000004
    -1.087085     0.006266     0.000155     0.000004
    -1.083411     0.006266     0.000160     0.000005
    -1.079736     0.006266     0.000165     0.000005
    -1.076061     0.006266     0.000170     0.000005
    -1.072386     0.006266     0.000176     0.000005
    -1.068711     0.006266     0.000181     0.000005
    -1.065036     0.006266     0.000187     0.000005
    -1.061361     0.006266     0.000193     0.000006
    -1.057686     0.006266     0.000199     0.000006
    -1.054011     0.006266     0.000205     0.000006
    -1.050336     0.006266     0.000211     0.000006
    -1.046661     0.006266     0.000218     0.000007
    -1.042986     0.006266     0.000225     0.000007
    -1.039311     0.006266     0.000232     0.000007
    -1.035636     0.006266     0.000240     0.000007
    -1.031962     0.006266     0.000248     0.000008
    -1.028287     0.006266     0.000256     0.000008
    -1.024612     0.006266     0.000264     0.000008
    -1.020937     0.006266     0.000273     0.000009
    -1.017262     0.006266     0.000282     0.000009
    -1.013587     0.006266     0.000292     0.000009
    -1.009912     0.006266     0.000302     0.000010
    -1.006237     0.006266     0.000312     0.000010
    -1.002562     0.006266     0.000322     0.000011
    -0.998887     0.006266     0.000333     0.000011
    -0.995212     0.006266     0.000345     0.000012
    -0.991537     0.006266     0.000357     0.000012
    -0.987862     0.006266     0.000369     0.000013
    -0.984187     0.006266     0.000382     0.000013
    -0.980513     0.006266     0.000396     0.000014
    -0.976838     0.006266     0.000410     0.000014
    -0.973163     0.006266     0.000425     0.000015
    -0.969488     0.006266     0.000440     0.000015
    -0.965813     0.006266     0.000456     0.000016
    -0.962138     0.006266     0.000473     0.000017
    -0.958463     0.006266     0.000491     0.000018
    -0.954788     0.006266     0.000509     0.000018
    -0.951113     0.006266     0.000528     0.000019
    -0.947438     0.006266     0.000548     0.000020
    -0.943763     0.006266     0.000569     0.000021
    -0.940088     0.006266     0.000591     0.000022
    -0.936413     0.006266     0.000614     0.000023
    -0.932738     0.006266     0.000638     0.000024
    -0.929063     0.006266     0.000663     0.000025
    -0.925389     0.006266     0.000689     0.000026
    -0.921714     0.006266     0.000717     0.000028
    -0.918039     0.006266     0.000746     0.000029
    -0.914364     0.006266     0.000777     0.000030
    -0.910689     0.006266     0.000809     0.000032
    -0.907014     0.006266     0.000842     0.000033
    -0.903339     0.006266     0.000878     0.000035
    -0.899664     0.006266     0.000915     0.000037
    -0.895989     0.006266     0.000954     0.000039
    -0.892314     0.006266     0.000996     0.000041
    -0.888639     0.006266     0.001039     0.000043
    -0.884964     0.006266     0.001085     0.000045
    -0.881289     0.006266     0.001134     0.000048
    -0.877614     0.006266     0.001185     0.000050
    -0.873940     0.006266     0.001239     0.000053
    -0.870265     0.006266     0.001296     0.000056
    -0.866590     0.006266     0.001357     0.000059
    -0.862915     0.006266     0.001421     0.000062
    -0.859240     0.006266     0.001489     0.000066
    -0.855565     0.006266     0.001560     0.000069
    -0.851890     0.006266     0.001637     0.000073
    -0.848215     0.006266     0.001718     0.000078
    -0.844540     0.006266     0.001804     0.000082
    -0.840865     0.006266     0.001895     0.000087
    -0.837190     0.006266     0.001993     0.000092
    -0.833515     0.006266     0.002097     0.000098
    -0.829840     0.006266     0.002207     0.000104
    -0.826165     0.006266     0.002325     0.000111
    -0.822490     0.006266     0.002451     0.000118
    -0.818816     0.006266     0.002586     0.000126
    -0.815141     0.006266     0.002730     0.000134
    -0.811466     0.006266     0.002884     0.000143
    -0.807791     0.006266     0.003050     0.000152
    -0.804116     0.006266     0.003228     0.000163
    -0.800441     0.006266     0.003419     0.000174
    -0.796766     0.006266     0.003624     0.000186
    -0.793091     0.006266     0.003845     0.000200
    -0.789416     0.006266     0.004084     0.000214
    -0.785741     0.006266     0.004341     0.000230
    -0.782066     0.006266     0.004619     0.000248
    -0.778391     0.006266     0.004921     0.000267
    -0.774716     0.006266     0.005248     0.000288
    -0.771041     0.006266     0.005602     0.000311
    -0.767367     0.006266     0.005988     0.000336
    -0.763692     0.006266     0.006408     0.000363
    -0.760017     0.006266     0.006867     0.000394
    -0.756342     0.006266     0.007367     0.000428
    -0.752667     0.006266     0.007916     0.000465
    -0.748992     0.006266     0.008518     0.000507
    -0.745317     0.006266     0.009179     0.000553
    -0.741642     0.006266     0.009907     0.000605
    -0.737967     0.006266     0.010711     0.000663
    -0.734292     0.006266     0.011601     0.000728
    -0.730617     0.006266     0.012587     0.000801
    -0.726942     0.006266     0.013685     0.000883
    -0.723267     0.006266     0.014908     0.000977
    -0.719592     0.006266     0.016277     0.001083
    -0.715917     0.006266     0.017812     0.001203
    -0.712243     0.006266     0.019539     0.001341
    -0.708568     0.006266     0.021490     0.001499
    -0.704893     0.006266     0.023701     0.001683
    -0.701218     0.006266     0.026218     0.001895
    -0.697543     0.006266     0.029094     0.002141
    -0.693868     0.006266     0.032398     0.002428
    -0.690193     0.006266     0.036209     0.002770
    -0.686518     0.006266     0.040633     0.003169
    -0.682843     0.006266     0.045793     0.003649
    -0.679168     0.006266     0.051859     0.004223
    -0.675493     0.006266     0.059030     0.004918
    -0.671818     0.006266     0.067576     0.005783
    -0.668143     0.006266     0.077871     0.006809
    -0.664468     0.006266     0.089537     0.008114
    -0.660794     0.006266     0.104769     0.009749
    -0.657119     0.006266     0.123695     0.011860
    -0.653444     0.006266     0.146417     0.014612
    -0.649769     0.006266     0.174119     0.018084
    -0.646094     0.006266     0.213239     0.022990
    -0.642419     0.006266     0.265458     0.029810
    -0.638744     0.006266     0.337008     0.039556
    -0.635069     0.006266     0.438179     0.054046
    -0.631394     0.006266     0.586851     0.076548
    -0.627719     0.006266     0.816176     0.113269
    -0.624044     0.006266     1.190830     0.177976
    -0.620369     0.006266     1.848053     0.300780
    -0.616694     0.006266     3.063059     0.555447
    -0.613019     0.006266     4.923490     1.060263
    -0.609344     0.006266     6.055072     1.651706
    -0.605670     0.006266     5.816046     1.892717
    -0.601995     0.006266     4.295580     1.731605
    -0.598320     0.006266     3.023444     1.562746
    -0.594645     0.006266     2.191659     1.434372
    -0.590970     0.006266     1.621985     1.326534
    -0.587295     0.006266     1.211467     1.226540
    -0.583620     0.006266     0.905296     1.129600
