  -0.1558194258E+001  -0.1465779971E-008  -0.1070922398E-008
  -0.1554519327E+001  -0.1475596508E-008  -0.1079700495E-008
  -0.1550844396E+001  -0.1485511935E-008  -0.1088593327E-008
  -0.1547169465E+001  -0.1495527687E-008  -0.1097592129E-008
  -0.1543494534E+001  -0.1505645011E-008  -0.1106687881E-008
  -0.1539819604E+001  -0.1515865295E-008  -0.1115903204E-008
  -0.1536144673E+001  -0.1526190041E-008  -0.1125218500E-008
  -0.1532469742E+001  -0.1536620577E-008  -0.1134656734E-008
  -0.1528794811E+001  -0.1547158350E-008  -0.1144208927E-008
  -0.1525119880E+001  -0.1557804946E-008  -0.1153876764E-008
  -0.1521444949E+001  -0.1568561755E-008  -0.1163650957E-008
  -0.1517770018E+001  -0.1579430311E-008  -0.1173555182E-008
  -0.1514095087E+001  -0.1590412277E-008  -0.1183580290E-008
  -0.1510420156E+001  -0.1601509016E-008  -0.1193739324E-008
  -0.1506745225E+001  -0.1612722465E-008  -0.1204011737E-008
  -0.1503070295E+001  -0.1624053929E-008  -0.1214410563E-008
  -0.1499395364E+001  -0.1635505305E-008  -0.1224949186E-008
  -0.1495720433E+001  -0.1647078056E-008  -0.1235618241E-008
  -0.1492045502E+001  -0.1658774133E-008  -0.1246408077E-008
  -0.1488370571E+001  -0.1670595308E-008  -0.1257355624E-008
  -0.1484695640E+001  -0.1682543123E-008  -0.1268428033E-008
  -0.1481020709E+001  -0.1694619638E-008  -0.1279639037E-008
  -0.1477345778E+001  -0.1706826471E-008  -0.1291002747E-008
  -0.1473670847E+001  -0.1719165745E-008  -0.1302509540E-008
  -0.1469995916E+001  -0.1731639260E-008  -0.1314161636E-008
  -0.1466320986E+001  -0.1744248977E-008  -0.1325973535E-008
  -0.1462646055E+001  -0.1756997002E-008  -0.1337923159E-008
  -0.1458971124E+001  -0.1769885124E-008  -0.1350037423E-008
  -0.1455296193E+001  -0.1782915533E-008  -0.1362318995E-008
  -0.1451621262E+001  -0.1796090452E-008  -0.1374757996E-008
  -0.1447946331E+001  -0.1809411774E-008  -0.1387356921E-008
  -0.1444271400E+001  -0.1822881932E-008  -0.1400118310E-008
  -0.1440596469E+001  -0.1836502901E-008  -0.1413057641E-008
  -0.1436921538E+001  -0.1850277196E-008  -0.1426164863E-008
  -0.1433246607E+001  -0.1864206872E-008  -0.1439455752E-008
  -0.1429571677E+001  -0.1878294535E-008  -0.1452920177E-008
  -0.1425896746E+001  -0.1892542318E-008  -0.1466560945E-008
  -0.1422221815E+001  -0.1906952798E-008  -0.1480394297E-008
  -0.1418546884E+001  -0.1921528599E-008  -0.1494423459E-008
  -0.1414871953E+001  -0.1936271981E-008  -0.1508638138E-008
