# edge, bohr, edge*hart      -0.45571      0.52918    -12.40064
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.40064            -2.80607
    2           -42.30064            -2.80139
    3           -42.20064            -2.79670
    4           -42.10064            -2.79201
    5           -42.00064            -2.78730
    6           -41.90064            -2.78259
    7           -41.80064            -2.77787
    8           -41.70064            -2.77314
    9           -41.60064            -2.76841
   10           -41.50064            -2.76366
   11           -41.40064            -2.75891
   12           -41.30064            -2.75415
   13           -41.20064            -2.74938
   14           -41.10064            -2.74460
   15           -41.00064            -2.73982
   16           -40.90064            -2.73502
   17           -40.80064            -2.73022
   18           -40.70064            -2.72541
   19           -40.60064            -2.72059
   20           -40.50064            -2.71576
   21           -40.40064            -2.71092
   22           -40.30064            -2.70608
   23           -40.20064            -2.70123
   24           -40.10064            -2.69636
   25           -40.00064            -2.69149
   26           -39.90064            -2.68661
   27           -39.80064            -2.68172
   28           -39.70064            -2.67682
   29           -39.60064            -2.67192
   30           -39.50064            -2.66700
   31           -39.40064            -2.66208
   32           -39.30064            -2.65714
   33           -39.20064            -2.65220
   34           -39.10064            -2.64724
   35           -39.00064            -2.64228
   36           -38.90064            -2.63731
   37           -38.80064            -2.63233
   38           -38.70064            -2.62734
   39           -38.60064            -2.62234
   40           -38.50064            -2.61733
   41           -38.40064            -2.61231
   42           -38.30064            -2.60728
   43           -38.20064            -2.60225
   44           -38.10064            -2.59720
   45           -38.00064            -2.59214
   46           -37.90064            -2.58707
   47           -37.80064            -2.58199
   48           -37.70064            -2.57691
   49           -37.60064            -2.57181
   50           -37.50064            -2.56670
   51           -37.40064            -2.56158
   52           -37.30064            -2.55645
   53           -37.20064            -2.55132
   54           -37.10064            -2.54617
   55           -37.00064            -2.54101
   56           -36.90064            -2.53584
   57           -36.80064            -2.53066
   58           -36.70064            -2.52547
   59           -36.60064            -2.52026
   60           -36.50064            -2.51505
   61           -36.40064            -2.50983
   62           -36.30064            -2.50459
   63           -36.20064            -2.49935
   64           -36.10064            -2.49409
   65           -36.00064            -2.48883
   66           -35.90064            -2.48355
   67           -35.80064            -2.47826
   68           -35.70064            -2.47296
   69           -35.60064            -2.46764
   70           -35.50064            -2.46232
   71           -35.40064            -2.45698
   72           -35.30064            -2.45164
   73           -35.20064            -2.44628
   74           -35.10064            -2.44091
   75           -35.00064            -2.43553
   76           -34.90064            -2.43013
   77           -34.80064            -2.42472
   78           -34.70064            -2.41931
   79           -34.60064            -2.41388
   80           -34.50064            -2.40843
   81           -34.40064            -2.40298
   82           -34.30064            -2.39751
   83           -34.20064            -2.39203
   84           -34.10064            -2.38654
   85           -34.00064            -2.38103
   86           -33.90064            -2.37551
   87           -33.80064            -2.36998
   88           -33.70064            -2.36444
   89           -33.60064            -2.35888
   90           -33.50064            -2.35331
   91           -33.40064            -2.34773
   92           -33.30064            -2.34213
   93           -33.20064            -2.33652
   94           -33.10064            -2.33090
   95           -33.00064            -2.32526
   96           -32.90064            -2.31961
   97           -32.80064            -2.31395
   98           -32.70064            -2.30827
   99           -32.60064            -2.30258
  100           -32.50064            -2.29687
  101           -32.40064            -2.29115
  102           -32.30064            -2.28541
  103           -32.20064            -2.27966
  104           -32.10064            -2.27390
  105           -32.00064            -2.26812
  106           -31.90064            -2.26233
  107           -31.80064            -2.25652
  108           -31.70064            -2.25070
  109           -31.60064            -2.24486
  110           -31.50064            -2.23901
  111           -31.40064            -2.23314
  112           -31.30064            -2.22725
  113           -31.20064            -2.22135
  114           -31.10064            -2.21544
  115           -31.00064            -2.20950
  116           -30.90064            -2.20356
  117           -30.80064            -2.19759
  118           -30.70064            -2.19161
  119           -30.60064            -2.18562
  120           -30.50064            -2.17960
  121           -30.40064            -2.17358
  122           -30.30064            -2.16753
  123           -30.20064            -2.16147
  124           -30.10064            -2.15539
  125           -30.00064            -2.14929
  126           -29.90064            -2.14317
  127           -29.80064            -2.13704
  128           -29.70064            -2.13089
  129           -29.60064            -2.12472
  130           -29.50064            -2.11854
  131           -29.40064            -2.11234
  132           -29.30064            -2.10611
  133           -29.20064            -2.09987
  134           -29.10064            -2.09361
  135           -29.00064            -2.08734
  136           -28.90064            -2.08104
  137           -28.80064            -2.07472
