# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 7 Rmt= 1.052 Rnm= 1.122 K  shell
# Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.240E+01eV kf=2.083E+00 Vint=-2.136E+01eV Rs_int= 1.741
#  -----------------------------------------------------------------------
#   0.99858E+00  0.11088E+01  0.75228E+00 -0.4557150E+00  0.1488604E+02 method to calculate xsect
#   1.1629000E-01    351    301
#       em              xsnorm            xsec  
 -0.119006410E+02  0.58145E-01  0.13336E-01 -0.34635E-02  0.13385E-01
 -0.118006410E+02  0.58145E-01  0.13174E-01 -0.34082E-02  0.13221E-01
 -0.117006410E+02  0.58145E-01  0.13016E-01 -0.33534E-02  0.13063E-01
 -0.116006410E+02  0.58145E-01  0.12864E-01 -0.32991E-02  0.12910E-01
 -0.115006410E+02  0.58145E-01  0.12716E-01 -0.32452E-02  0.12761E-01
 -0.114006410E+02  0.58145E-01  0.12574E-01 -0.31919E-02  0.12618E-01
 -0.113006410E+02  0.58145E-01  0.12436E-01 -0.31392E-02  0.12479E-01
 -0.112006410E+02  0.58145E-01  0.12302E-01 -0.30870E-02  0.12344E-01
 -0.111006410E+02  0.58145E-01  0.12172E-01 -0.30355E-02  0.12213E-01
 -0.110006410E+02  0.58145E-01  0.12046E-01 -0.29845E-02  0.12087E-01
 -0.109006410E+02  0.58145E-01  0.11924E-01 -0.29342E-02  0.11964E-01
 -0.108006410E+02  0.58145E-01  0.11805E-01 -0.28846E-02  0.11844E-01
 -0.107006410E+02  0.58145E-01  0.11690E-01 -0.28356E-02  0.11729E-01
 -0.106006410E+02  0.58145E-01  0.11579E-01 -0.27872E-02  0.11616E-01
 -0.105006410E+02  0.58145E-01  0.11470E-01 -0.27395E-02  0.11507E-01
 -0.104006410E+02  0.58145E-01  0.11365E-01 -0.26925E-02  0.11401E-01
 -0.103006410E+02  0.58145E-01  0.11262E-01 -0.26461E-02  0.11297E-01
 -0.102006410E+02  0.58145E-01  0.11162E-01 -0.26004E-02  0.11197E-01
 -0.101006410E+02  0.58145E-01  0.11065E-01 -0.25553E-02  0.11099E-01
 -0.100006410E+02  0.58145E-01  0.10971E-01 -0.25109E-02  0.11004E-01
 -0.990064104E+01  0.58145E-01  0.10879E-01 -0.24671E-02  0.10912E-01
 -0.980064104E+01  0.58145E-01  0.10790E-01 -0.24240E-02  0.10822E-01
 -0.970064104E+01  0.58145E-01  0.10703E-01 -0.23815E-02  0.10734E-01
 -0.960064104E+01  0.58145E-01  0.10618E-01 -0.23397E-02  0.10648E-01
 -0.950064104E+01  0.58145E-01  0.10535E-01 -0.22985E-02  0.10565E-01
 -0.940064104E+01  0.58145E-01  0.10455E-01 -0.22579E-02  0.10484E-01
 -0.930064104E+01  0.58145E-01  0.10376E-01 -0.22179E-02  0.10405E-01
 -0.920064104E+01  0.58145E-01  0.10300E-01 -0.21785E-02  0.10328E-01
 -0.910064104E+01  0.58145E-01  0.10225E-01 -0.21397E-02  0.10253E-01
 -0.900064104E+01  0.58145E-01  0.10153E-01 -0.21016E-02  0.10179E-01
 -0.890064104E+01  0.58145E-01  0.10081E-01 -0.20640E-02  0.10108E-01
 -0.880064104E+01  0.58145E-01  0.10012E-01 -0.20269E-02  0.10038E-01
 -0.870064104E+01  0.58145E-01  0.99445E-02 -0.19905E-02  0.99694E-02
 -0.860064104E+01  0.58145E-01  0.98784E-02 -0.19546E-02  0.99028E-02
 -0.850064104E+01  0.58145E-01  0.98138E-02 -0.19193E-02  0.98377E-02
 -0.840064104E+01  0.58145E-01  0.97508E-02 -0.18845E-02  0.97741E-02
 -0.830064104E+01  0.58145E-01  0.96892E-02 -0.18502E-02  0.97120E-02
 -0.820064104E+01  0.58145E-01  0.96290E-02 -0.18165E-02  0.96513E-02
 -0.810064104E+01  0.58145E-01  0.95701E-02 -0.17832E-02  0.95919E-02
 -0.800064104E+01  0.58145E-01  0.95126E-02 -0.17505E-02  0.95339E-02
 -0.790064104E+01  0.58145E-01  0.94563E-02 -0.17183E-02  0.94771E-02
 -0.780064104E+01  0.58145E-01  0.94013E-02 -0.16866E-02  0.94216E-02
 -0.770064104E+01  0.58145E-01  0.93475E-02 -0.16554E-02  0.93673E-02
 -0.760064104E+01  0.58145E-01  0.92948E-02 -0.16246E-02  0.93142E-02
 -0.750064104E+01  0.58145E-01  0.92433E-02 -0.15943E-02  0.92622E-02
 -0.740064104E+01  0.58145E-01  0.91928E-02 -0.15645E-02  0.92114E-02
 -0.124006410E+02  0.50000E-02  0.14241E-01 -0.38474E-02  0.14262E-01
 -0.124006410E+02  0.10000E-01  0.14241E-01 -0.38377E-02  0.14265E-01
 -0.124006410E+02  0.14056E-01  0.14241E-01 -0.38298E-02  0.14267E-01
 -0.124006410E+02  0.20970E-01  0.14241E-01 -0.38164E-02  0.14271E-01
 -0.124006410E+02  0.31283E-01  0.14241E-01 -0.37963E-02  0.14277E-01
 -0.124006410E+02  0.46669E-01  0.14241E-01 -0.37664E-02  0.14286E-01
 -0.124006410E+02  0.69621E-01  0.14240E-01 -0.37217E-02  0.14299E-01
 -0.124006410E+02  0.10386E+00  0.14239E-01 -0.36551E-02  0.14317E-01
 -0.124006410E+02  0.15495E+00  0.14236E-01 -0.35558E-02  0.14343E-01
 -0.124006410E+02  0.23115E+00  0.14229E-01 -0.34079E-02  0.14378E-01
 -0.124006410E+02  0.34484E+00  0.14215E-01 -0.31878E-02  0.14423E-01
 -0.124006410E+02  0.51444E+00  0.14183E-01 -0.28620E-02  0.14475E-01
 -0.124006410E+02  0.76745E+00  0.14112E-01 -0.23839E-02  0.14518E-01
 -0.124006410E+02  0.11449E+01  0.13957E-01 -0.16963E-02  0.14513E-01
