  -0.1558194258E+001   0.6589518037E-002   0.1074996484E-004
  -0.1554519327E+001   0.6604340587E-002   0.8761607102E-005
  -0.1550844396E+001   0.6618932353E-002   0.7839100891E-005
  -0.1547169465E+001   0.6633843811E-002   0.7448241694E-005
  -0.1543494534E+001   0.6648995022E-002   0.7245425834E-005
  -0.1539819604E+001   0.6664438877E-002   0.7135843674E-005
  -0.1536144673E+001   0.6680025479E-002   0.7074200894E-005
  -0.1532469742E+001   0.6695840722E-002   0.7029774684E-005
  -0.1528794811E+001   0.6711811930E-002   0.7020964855E-005
  -0.1525119880E+001   0.6727922238E-002   0.7040762294E-005
  -0.1521444949E+001   0.6744111342E-002   0.7054811557E-005
  -0.1517770018E+001   0.6760486140E-002   0.7059375883E-005
  -0.1514095087E+001   0.6776993493E-002   0.7069511613E-005
  -0.1510420156E+001   0.6793678957E-002   0.7102324257E-005
  -0.1506745225E+001   0.6810429368E-002   0.7152462329E-005
  -0.1503070295E+001   0.6827298017E-002   0.7177858723E-005
  -0.1499395364E+001   0.6844340431E-002   0.7205748496E-005
  -0.1495720433E+001   0.6861499330E-002   0.7264512673E-005
  -0.1492045502E+001   0.6878721589E-002   0.7297890298E-005
  -0.1488370571E+001   0.6896167374E-002   0.7333242769E-005
  -0.1484695640E+001   0.6913675767E-002   0.7398792004E-005
  -0.1481020709E+001   0.6931298766E-002   0.7438181304E-005
  -0.1477345778E+001   0.6949093057E-002   0.7478558987E-005
  -0.1473670847E+001   0.6967005184E-002   0.7534138933E-005
  -0.1469995916E+001   0.6985034617E-002   0.7579463434E-005
  -0.1466320986E+001   0.7003232240E-002   0.7640290876E-005
  -0.1462646055E+001   0.7021493862E-002   0.7700383768E-005
  -0.1458971124E+001   0.7039929098E-002   0.7733479542E-005
  -0.1455296193E+001   0.7058540287E-002   0.7782526266E-005
  -0.1451621262E+001   0.7077270304E-002   0.7849976699E-005
  -0.1447946331E+001   0.7096115310E-002   0.7920102466E-005
  -0.1444271400E+001   0.7115078224E-002   0.7975821301E-005
  -0.1440596469E+001   0.7134214903E-002   0.8031785910E-005
  -0.1436921538E+001   0.7153475068E-002   0.8088867222E-005
  -0.1433246607E+001   0.7172909982E-002   0.8149763996E-005
  -0.1429571677E+001   0.7192465687E-002   0.8225548699E-005
  -0.1425896746E+001   0.7212143655E-002   0.8287946045E-005
  -0.1422221815E+001   0.7232001148E-002   0.8336735444E-005
  -0.1418546884E+001   0.7252038931E-002   0.8402097858E-005
  -0.1414871953E+001   0.7272200300E-002   0.8485120570E-005
  -0.1411197022E+001   0.7292485382E-002   0.8554613623E-005
  -0.1407522091E+001   0.7312952073E-002   0.8610294649E-005
  -0.1403847160E+001   0.7333601489E-002   0.8682022886E-005
  -0.1400172229E+001   0.7354379977E-002   0.8756668308E-005
  -0.1396497298E+001   0.7375338867E-002   0.8833705180E-005
  -0.1392822368E+001   0.7396427843E-002   0.8910919083E-005
  -0.1389147437E+001   0.7417701977E-002   0.8976122512E-005
  -0.1385472506E+001   0.7439162991E-002   0.9055006528E-005
  -0.1381797575E+001   0.7460760145E-002   0.9123965320E-005
  -0.1378122644E+001   0.7482595925E-002   0.9208898650E-005
  -0.1374447713E+001   0.7504514608E-002   0.9295984851E-005
  -0.1370772782E+001   0.7526674109E-002   0.9369354905E-005
  -0.1367097851E+001   0.7548976161E-002   0.9443161894E-005
  -0.1363422920E+001   0.7571523893E-002   0.9521313161E-005
  -0.1359747989E+001   0.7594211196E-002   0.9617282725E-005
  -0.1356073059E+001   0.7617087206E-002   0.9715646662E-005
  -0.1352398128E+001   0.7640104941E-002   0.9799067503E-005
  -0.1348723197E+001   0.7663373990E-002   0.9870778892E-005
  -0.1345048266E+001   0.7686841682E-002   0.9972831391E-005
  -0.1341373335E+001   0.7710454686E-002   0.1006464528E-004
  -0.1337698404E+001   0.7734319032E-002   0.1015712083E-004
  -0.1334023473E+001   0.7758333913E-002   0.1025136591E-004
  -0.1330348542E+001   0.7782604765E-002   0.1033553481E-004
  -0.1326673611E+001   0.7807078447E-002   0.1045018179E-004
  -0.1322998680E+001   0.7831702865E-002   0.1055280299E-004
  -0.1319323750E+001   0.7856587393E-002   0.1064180487E-004
  -0.1315648819E+001   0.7881685171E-002   0.1073295548E-004
  -0.1311973888E+001   0.7907045982E-002   0.1084254483E-004
  -0.1308298957E+001   0.7932564790E-002   0.1095562698E-004
  -0.1304624026E+001   0.7958346956E-002   0.1105787551E-004
  -0.1300949095E+001   0.7984343037E-002   0.1117523344E-004
  -0.1297274164E+001   0.8010555313E-002   0.1128128127E-004
  -0.1293599233E+001   0.8037039526E-002   0.1138880021E-004
  -0.1289924302E+001   0.8063746089E-002   0.1149985198E-004
  -0.1286249371E+001   0.8090727457E-002   0.1161387905E-004
  -0.1282574441E+001   0.8117933027E-002   0.1173228184E-004
  -0.1278899510E+001   0.8145413877E-002   0.1185554060E-004
  -0.1275224579E+001   0.8173118165E-002   0.1199431135E-004
  -0.1271549648E+001   0.8201050827E-002   0.1210742042E-004
  -0.1267874717E+001   0.8229321497E-002   0.1222247150E-004
  -0.1264199786E+001   0.8257826782E-002   0.1235699126E-004
  -0.1260524855E+001   0.8286615824E-002   0.1249648879E-004
  -0.1256849924E+001   0.8315639546E-002   0.1263695037E-004
  -0.1253174993E+001   0.8344957163E-002   0.1275154862E-004
  -0.1249500062E+001   0.8374624422E-002   0.1288433125E-004
  -0.1245825132E+001   0.8404534953E-002   0.1303717012E-004
  -0.1242150201E+001   0.8434740202E-002   0.1318110758E-004
  -0.1238475270E+001   0.8465243837E-002   0.1332820386E-004
  -0.1234800339E+001   0.8496048350E-002   0.1347912876E-004
