    -1.558194     0.002137    -0.008244     0.000143
    -1.554519     0.002137    -0.007973     0.000135
    -1.550844     0.002137    -0.007716     0.000127
    -1.547169     0.002137    -0.007473     0.000120
    -1.543495     0.002137    -0.007242     0.000114
    -1.539820     0.002137    -0.007023     0.000108
    -1.536145     0.002137    -0.006814     0.000103
    -1.532470     0.002137    -0.006615     0.000098
    -1.528795     0.002137    -0.006424     0.000093
    -1.525120     0.002137    -0.006242     0.000089
    -1.521445     0.002137    -0.006067     0.000085
    -1.517770     0.002137    -0.005900     0.000082
    -1.514095     0.002137    -0.005738     0.000079
    -1.510420     0.002137    -0.005583     0.000076
    -1.506745     0.002137    -0.005434     0.000073
    -1.503070     0.002137    -0.005290     0.000070
    -1.499395     0.002137    -0.005151     0.000068
    -1.495720     0.002137    -0.005016     0.000065
    -1.492046     0.002137    -0.004886     0.000063
    -1.488371     0.002137    -0.004759     0.000061
    -1.484696     0.002137    -0.004637     0.000059
    -1.481021     0.002137    -0.004518     0.000058
    -1.477346     0.002137    -0.004402     0.000056
    -1.473671     0.002137    -0.004290     0.000055
    -1.469996     0.002137    -0.004180     0.000053
    -1.466321     0.002137    -0.004073     0.000052
    -1.462646     0.002137    -0.003968     0.000051
    -1.458971     0.002137    -0.003866     0.000050
    -1.455296     0.002137    -0.003766     0.000049
    -1.451621     0.002137    -0.003669     0.000048
    -1.447946     0.002137    -0.003573     0.000047
    -1.444271     0.002137    -0.003479     0.000046
    -1.440596     0.002137    -0.003387     0.000045
    -1.436922     0.002137    -0.003296     0.000045
    -1.433247     0.002137    -0.003207     0.000044
    -1.429572     0.002137    -0.003119     0.000043
    -1.425897     0.002137    -0.003033     0.000043
    -1.422222     0.002137    -0.002948     0.000043
    -1.418547     0.002137    -0.002863     0.000042
    -1.414872     0.002137    -0.002780     0.000042
    -1.411197     0.002137    -0.002698     0.000041
    -1.407522     0.002137    -0.002617     0.000041
    -1.403847     0.002137    -0.002536     0.000041
    -1.400172     0.002137    -0.002456     0.000041
    -1.396497     0.002137    -0.002377     0.000040
    -1.392822     0.002137    -0.002299     0.000040
    -1.389147     0.002137    -0.002220     0.000040
    -1.385473     0.002137    -0.002143     0.000040
    -1.381798     0.002137    -0.002065     0.000040
    -1.378123     0.002137    -0.001988     0.000040
    -1.374448     0.002137    -0.001911     0.000040
    -1.370773     0.002137    -0.001835     0.000040
    -1.367098     0.002137    -0.001758     0.000041
    -1.363423     0.002137    -0.001682     0.000041
    -1.359748     0.002137    -0.001605     0.000041
    -1.356073     0.002137    -0.001529     0.000041
    -1.352398     0.002137    -0.001452     0.000041
    -1.348723     0.002137    -0.001375     0.000042
    -1.345048     0.002137    -0.001298     0.000042
    -1.341373     0.002137    -0.001220     0.000042
    -1.337698     0.002137    -0.001142     0.000043
    -1.334023     0.002137    -0.001064     0.000043
    -1.330349     0.002137    -0.000985     0.000044
    -1.326674     0.002137    -0.000906     0.000044
    -1.322999     0.002137    -0.000826     0.000045
    -1.319324     0.002137    -0.000745     0.000046
    -1.315649     0.002137    -0.000664     0.000046
    -1.311974     0.002137    -0.000581     0.000047
    -1.308299     0.002137    -0.000498     0.000048
    -1.304624     0.002137    -0.000414     0.000048
    -1.300949     0.002137    -0.000328     0.000049
    -1.297274     0.002137    -0.000242     0.000050
    -1.293599     0.002137    -0.000154     0.000051
    -1.289924     0.002137    -0.000065     0.000052
    -1.286249     0.002137     0.000025     0.000053
    -1.282574     0.002137     0.000117     0.000054
    -1.278900     0.002137     0.000211     0.000055
    -1.275225     0.002137     0.000306     0.000057
    -1.271550     0.002137     0.000403     0.000058
    -1.267875     0.002137     0.000502     0.000059
    -1.264200     0.002137     0.000603     0.000061
    -1.260525     0.002137     0.000706     0.000062
    -1.256850     0.002137     0.000812     0.000064
    -1.253175     0.002137     0.000920     0.000065
    -1.249500     0.002137     0.001030     0.000067
    -1.245825     0.002137     0.001143     0.000069
    -1.242150     0.002137     0.001260     0.000071
    -1.238475     0.002137     0.001379     0.000073
    -1.234800     0.002137     0.001501     0.000075
    -1.231125     0.002137     0.001627     0.000078
    -1.227450     0.002137     0.001757     0.000080
    -1.223776     0.002137     0.001891     0.000083
    -1.220101     0.002137     0.002029     0.000085
    -1.216426     0.002137     0.002171     0.000088
    -1.212751     0.002137     0.002318     0.000091
    -1.209076     0.002137     0.002470     0.000095
    -1.205401     0.002137     0.002628     0.000098
    -1.201726     0.002137     0.002791     0.000102
    -1.198051     0.002137     0.002961     0.000106
    -1.194376     0.002137     0.003137     0.000110
    -1.190701     0.002137     0.003321     0.000115
    -1.187026     0.002137     0.003512     0.000120
    -1.183351     0.002137     0.003712     0.000125
    -1.179676     0.002137     0.003920     0.000131
    -1.176001     0.002137     0.004138     0.000137
